Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,141567.23,118776.6,395448.36,179251.86,295126.63,317296.98000000004,0.0,263118.159,156119.29,204070.23,360189.52,26201.47,289319.628,1632872.9,226554.17,0.0,8530.640000000001,8530.640000000001,618592.9,59574.57,633049.13,2917.19,125.13,1769782.6800000002,173629.75,1591675.4,10912.740000000002,14.0,-74574.969,4477.53,106128.731,1453621.04,1269575.43,90992.12,390790.91,141567.23,390790.91,0.0,195664.73,136090.16,204070.23,1386300.96,139007.34,-8405.51,2917.19,81856.23999999999,2165231.04,2165231.04,589786.01,CEMENTOS MIQUEL SL_resum
2000-01-01,56110.92,118776.6,902270.75,179251.86,480189.44,317296.98000000004,0.0,454205.84,245989.57,352391.72000000003,598381.2899999999,76262.43,530468.2699999999,1867072.77,374281.27,0.0,4796.6,4796.6,1057003.09,119172.87,1070585.24,4055.91,1721.71,1802024.42,138620.54,1658926.33,64232.33,20.0,-74574.969,4477.549,371802.48,1687820.91,1269575.43,90992.12,781111.48,56110.92,781111.48,0.0,349316.82,230143.95,352391.72000000003,1386300.96,234199.87,-3074.8900000000003,4055.91,363357.96,2704295.17,2704295.17,978440.18,CEMENTOS MIQUEL SL_resum
2001-01-01,1502.53,118776.6,802353.13,179251.86,369758.529,317296.98000000004,0.0,697995.06,312946.61,80351.40999999999,393298.02,534.9,698529.9600000001,1923884.69,332639.49000000005,0.0,1755.6799999999998,1755.6799999999998,810939.06,24347.960000000003,821816.09,1699.37,864.7800000000001,2012665.03,103611.34,1904576.15,41557.01,17.0,-74574.969,4477.54,103823.169,1744632.83,1269575.43,90992.12,889630.9400000001,1502.53,889630.9400000001,0.0,79460.51,55112.549,80351.40999999999,1386300.96,56811.92,-890.9,1699.37,103823.17,2815018.16,2815018.16,728501.66,CEMENTOS MIQUEL SL_resum
2002-01-01,1502.53,118776.6,1121299.12,179251.86,411147.38,317296.98000000004,0.0,852274.92,349140.04,88568.58,437708.62,534.89,852809.81,1985892.03,446461.24,0.0,325.11,325.11,1106242.85,26574.58,1116508.04,0.0,338.45,2038316.67,0.0,2033839.13,186825.12,18.0,-74574.969,4477.54,268489.31,1806640.17,1269575.43,90992.12,1172221.23,1502.53,1172221.23,0.0,88581.92,62007.34,88568.58,1386300.96,62007.34,13.34,0.0,268489.31,3159615.79,3159615.79,884508.309,CEMENTOS MIQUEL SL_resum
2003-01-01,1502.53,118776.6,1150576.57,179251.86,583867.909,317296.98000000004,0.0,768863.24,382083.17,310645.75,692728.919,521.3499999999999,769384.59,2187676.77,445404.27,0.0,7521.44,7521.44,1336874.87,101718.57,1349852.81,0.0,379.0,2251299.63,0.0,2246822.09,159788.27000000002,19.0,-74574.969,4477.54,381191.98,2008424.91,1269575.43,90992.12,1212696.9,1502.53,1212696.9,0.0,303503.31,201784.74,310645.75,1386300.96,201784.74,-7142.44,0.0,381191.98,3401876.2,3401876.2,1138512.1900000002,CEMENTOS MIQUEL SL_resum
2004-01-01,1502.53,118776.6,1360036.21,179251.86,545488.04,317296.98000000004,0.0,1034925.23,338897.74,292991.31,631889.05,521.3499999999999,1035446.58,2394267.07,466073.75,0.0,2637.9300000000003,2637.9300000000003,1369526.54,83820.14,1401703.58,0.0,57.06,1954651.32,0.0,1950173.78,257591.83,20.0,-74574.969,4477.54,324589.629,2215015.21,1269575.43,90992.12,918917.93,1502.53,918917.93,0.0,290410.44,206590.3,292991.31,1386300.96,206590.3,-2580.8700000000003,0.0,324589.63,3314687.53,3314687.53,1098019.8590000002,CEMENTOS MIQUEL SL_resum
2005-01-01,1502.53,118776.6,1061735.76,179251.86,732003.04,317296.98000000004,0.0,548487.7899999999,269932.44,327152.05,597084.49,1193.62,549681.41,2856337.67,463482.1,0.0,821.99,821.99,1431133.41,101552.61,1463549.51,0.0,237293.15,2512452.7,0.0,2507975.16,284955.89,18.0,-74574.969,4477.54,512054.349,2677085.81,1269575.43,90992.12,716348.26,1502.53,716348.26,0.0,563623.21,462070.6,327152.05,1386300.96,462070.6,236471.16,0.0,512054.35,3574188.46,3574188.46,1297859.74,CEMENTOS MIQUEL SL_resum
2006-01-01,1502.53,118776.6,987237.01,179251.86,725241.639,317296.98000000004,0.0,822436.98,338994.29000000004,576075.8,915070.09,953.22,823390.2,3242585.02,556271.58,0.0,894.9599999999999,894.9599999999999,1578603.31,189088.16,1598538.56,0.0,154.67,2745817.18,0.0,2741339.64,27877.78,17.0,-74574.969,4477.54,163846.81,3063333.16,1269575.43,90992.12,488966.64,1502.53,488966.64,0.0,575335.51,386247.35,576075.8,1386300.96,386247.35,-740.2900000000001,0.0,163846.81,3733054.19,3733054.19,1471496.3390000002,CEMENTOS MIQUEL SL_resum
2007-01-01,1502.53,118776.6,1951547.95,179251.86,1189592.84,317296.98000000004,0.0,1673632.71,423785.92,477088.59,900874.51,953.22,1674585.93,4008391.94,633361.58,0.0,982.85,982.85,1734752.5,108509.38,1773868.62,0.0,289701.18,2538329.04,0.0,2533851.5,187303.48,18.0,-74574.969,4477.54,276962.02,3829140.08,1269575.43,90992.12,479982.52,1502.53,479982.52,0.0,765806.92,765806.92,477088.59,1386300.96,765806.92,288718.33,0.0,276962.02,4489876.99,4489876.99,1823937.27,CEMENTOS MIQUEL SL_resum
2008-01-01,10481.475,118776.6,1936536.87,179251.86,526916.57,317296.98000000004,19444.480000000003,1667581.65,437953.38,116725.53,554678.91,953.22,1549758.269,3964665.11,757047.08,0.0,107.48,107.48,1631926.48,27930.6,1703597.94,0.0,275.74,2524142.97,0.0,2521098.17,317296.98000000004,19.0,-74574.969,3044.8,268002.0,3785413.25,1269575.43,90992.12,266801.53,90992.12,405022.61,0.0,116893.79,88963.19,116725.53,1386300.96,88963.19,168.26,0.0,123313.8,4460679.84,4460679.84,1312001.73,CEMENTOS MIQUEL SL_resum
