Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,841494.49,192400.27,1140544.84,3010.0,9616.179,214538.68,0.0,77313.98999999999,1808.4,34757.61,36566.01,889639.52,774553.24,121437.31,89318.57,0.0,24349.59,24349.59,352399.16,2602.6,352604.19,0.0,2.36,57052.28,0.0,55105.09,467281.38,4.0,-12180.929,1947.19,173591.33,118427.31,103307.9,0.0,42265.05,841494.49,234665.32,0.0,10410.38,7807.778999999999,34757.61,138065.51,7807.778999999999,-24347.23,0.0,173591.33,1197597.12,1197597.12,125886.94,CONSTRUCCIONS FONTAL SL_resum
2010-01-01,524723.23,8529.06,763439.6699999999,3010.0,67460.14,688241.39,0.0,4934.610000000001,580.16,95324.74,95904.9,451694.24,448099.79,188317.29,57218.21,0.0,10809.14,10809.14,799617.21,22293.33,816505.37,0.0,4657.71,5763.429999999999,0.0,3027.3700000000003,250783.34,2.0,24859.13,2736.06,306810.82,185307.289,32939.24,0.0,47633.52,524723.23,56162.58,0.0,89173.31,66879.979,95324.74,128263.98,66879.979,-6151.429,0.0,306810.82,769203.1,769203.1,157780.81999999998,CONSTRUCCIONS FONTAL SL_resum
2011-01-01,408903.42,30039.05,564584.25,3010.0,28421.439,144109.55,9669.99,4900.51,455.85,51343.61,51799.46,391334.81,366196.27,216282.88,26427.17,0.0,17942.36,17942.36,197134.56,9321.86,222368.51,0.0,3886.2,154365.44999999998,0.0,2571.52,83764.68000000001,1.0,-32.33,151793.93,168348.93,213272.88,26915.35,0.0,54054.36,408903.42,93763.4,0.0,37287.45,27965.589,51343.61,78258.95999999999,27965.589,-14056.16,0.0,168348.93,718949.7,718949.7,82112.82900000001,CONSTRUCCIONS FONTAL SL_resum
2012-01-01,399147.13,2551.29,525974.92,3010.0,2638.4190000000003,7296.38,9821.07,14615.91,452.93,5588.67,6041.6,402970.27,415034.89,218468.37,8801.61,0.0,14969.19,14969.19,19092.76,728.5,29993.129,0.0,12294.51,153924.54,0.0,2118.59,18837.06,1.0,-7853.54,151805.94999999998,108388.74,215458.37,17108.08,0.0,49911.6,399147.13,62283.96,0.0,2913.99,2185.49,5588.67,22696.749,2185.49,-2674.68,0.0,108388.74,679899.4600000001,679899.4600000001,27137.72,CONSTRUCCIONS FONTAL SL_resum
2013-01-01,245483.71,2117.7,468036.87,3010.0,-4349.610000000001,92768.31,6183.38,18708.04,452.93,2420.14,2873.069,338475.52,355065.86,213665.83,45294.56,0.0,13905.57,13905.57,114506.81,-1600.85,127501.269,0.0,5082.04,5142.74,0.0,1665.66,28376.06,2.0,13434.67,3477.08,110853.31,210655.83,32312.82,0.0,5728.99,245483.71,14030.07,0.0,-6403.39,-4802.54,2420.14,34732.959,-4802.54,-8823.529,0.0,110853.31,473179.61,473179.61,53249.67,CONSTRUCCIONS FONTAL SL_resum
2014-01-01,163517.83,5833.6,390021.94,3010.0,-1826.74,96734.97,4393.84,5753.05,434.87,7115.08,7549.95,272285.41000000003,272204.86,211404.22,51230.06,0.0,10236.72,10236.72,148312.7,-753.87,160371.46,0.0,106.16,4973.76,0.0,1230.79,30585.14,2.0,-4856.48,3742.97,111983.48,208394.22,56521.409,0.0,9846.21,163517.83,20073.65,0.0,-3015.48,-2261.61,7115.08,63636.49,-2261.61,-10130.56,0.0,111983.48,394995.7,394995.7,58886.17,CONSTRUCCIONS FONTAL SL_resum
2015-01-01,158951.25,2378.8,361040.29,3010.0,-14068.31,-7649.209,4566.58,505.3,392.83,-12500.07,-12107.240000000002,302235.61,300362.11,196943.08,55198.47,0.0,7195.85,7195.85,26993.19,-4820.38,39648.009,0.0,414.4,9193.89,0.0,837.9599999999999,22317.72,2.0,-4205.99,8355.93,58299.380000000005,193933.08,59797.28999999999,0.0,7394.469999999999,158951.25,14339.85,0.0,-19281.52,-14461.14,-12500.07,47297.22,-14461.14,-6781.45,0.0,58299.380000000005,370234.18,370234.18,43505.63,CONSTRUCCIONS FONTAL SL_resum
2016-01-01,154205.16,27442.65,379361.29,3010.0,-8883.630000000001,45181.14,4746.09,13881.4,372.25,-5669.51,-5297.26,332061.01,318499.76,187687.2,55397.48,0.0,6687.89,6687.89,85424.43,-3085.29,101997.348,0.0,16.23,11906.93,0.0,465.71,64043.56,2.0,-6715.99,11441.22,33418.879,184677.199,62485.72,0.0,17187.12,154205.16,49375.86,0.0,-12341.17,-9255.88,-5669.51,56816.208,-9255.88,-6671.660000000001,0.0,33418.879,391268.22,391268.22,50116.45,CONSTRUCCIONS FONTAL SL_resum
2017-01-01,35518.759999999995,1530.6,295925.99000000005,3010.0,32821.719,182185.9,1140.74,8445.31,312.92999999999995,48124.89,48437.82,212164.71,219079.419,220195.99,55487.3,0.0,4779.83,4779.83,277006.26,10836.27,290979.9,0.0,0.0,1333.61,0.0,152.78,68294.07,2.0,-4868.88,1180.83,75315.97,217185.99,60669.11,0.0,38873.51,35518.759999999995,41544.850000000006,0.0,43345.06,32508.789,48124.89,108794.0,32508.789,-4779.83,0.0,75315.97,297259.6,297259.6,103925.12,CONSTRUCCIONS FONTAL SL_resum
2018-01-01,1300.0,2533.19,278374.78,3010.0,1081.74,6080.73,34218.759999999995,976.28,119.21,2840.1,2959.3100000000004,230189.01,228632.1,221158.52,56759.37,0.0,1556.73,1556.73,59861.41,320.84000000000003,71415.48999999999,0.0,0.0,1214.4,0.0,33.57,25294.24,2.0,-5616.08,1180.83,47209.49,218148.52,62494.659,0.0,20378.71,1300.0,57130.66,0.0,1283.37,962.53,2840.1,65334.759,962.53,-1556.73,0.0,47209.49,279589.18,279589.18,59718.68,CONSTRUCCIONS FONTAL SL_resum
2019-01-01,1300.0,19184.01,275227.94,3010.0,20666.19,117170.67,0.0,19457.52,33.57,28401.460000000003,28435.03,164070.06,164343.569,241791.14,34613.86,0.0,905.14,905.14,175214.3,6877.54,184723.129,0.0,13.84,1905.83,0.0,33.57,52126.76,1.0,-4503.57,1905.83,91700.36,238781.139,39150.999,0.0,14858.62,1300.0,34042.63,0.0,27510.16,20632.62,28401.460000000003,67552.459,20632.62,-891.3,0.0,91700.36,277133.77,277133.77,63062.73,CONSTRUCCIONS FONTAL SL_resum
2020-01-01,1225.0,25158.28,260311.23,3010.0,20666.19,73666.38,0.0,4159.25,33.57,6839.81,6839.81,165474.21000000002,169633.46,246986.92,26404.8,0.0,135.57,135.57,97712.2,1508.46,112090.15,0.0,0.0,2005.83,0.0,33.57,76661.32,1.0,-5179.160000000001,2005.83,90677.77,243976.92,31583.960000000003,0.0,14105.14,1225.0,14105.14,0.0,6704.24,5195.78,6839.81,38423.76899999999,5195.78,-135.57,0.0,90677.77,262317.06,262317.06,33244.61,CONSTRUCCIONS FONTAL SL_resum
2021-01-01,825.0,31132.55,330572.98000000004,3010.0,20666.19,72506.97,0.0,683.47,33.57,20842.37,20842.37,184997.12,154548.04,262430.4,26404.8,0.0,251.06,251.06,111954.69,5147.83,126163.25,0.0,0.0,1617.85,0.0,33.57,93379.47,1.0,-6409.110000000001,1617.85,144892.38999999998,259420.4,32813.909,0.0,37802.880000000005,825.0,68935.43,0.0,20591.31,15443.48,20842.37,53656.28,15443.48,-251.06,0.0,144892.38999999998,332190.83,332190.83,47247.17,CONSTRUCCIONS FONTAL SL_resum
2022-01-01,940.0,22009.525,267664.7,3010.0,20666.19,-3986.89,0.0,917.98,33.57,6227.92,6227.92,197022.12,197940.1,267594.669,4987.57,0.0,181.26,181.26,3691.5,882.39,13727.87,0.0,0.0,1132.85,0.0,33.57,8038.110000000001,1.0,-6499.27,1132.85,69724.6,264584.669,11486.84,0.0,262.88,940.0,262.88,0.0,6046.660000000001,5164.269,6227.92,17714.760000000002,5164.269,-181.26,0.0,69326.6,268797.55,268797.55,11215.49,CONSTRUCCIONS FONTAL SL_resum
2023-01-01,995.0,12886.5,625627.3400000001,3010.0,20666.19,19891.61,0.0,36034.42,33.57,319745.42000000004,319745.42000000004,197022.12,220170.039,513809.94,4987.57,0.0,420.27,420.27,335000.0,73109.88,345127.3,0.0,0.0,1187.85,0.0,33.57,19891.61,1.0,-5490.27,1187.85,392570.8,510799.9390000001,5490.27,0.0,99123.75,995.0,112010.25,0.0,319325.15,246215.27,319745.42000000004,325235.69,246215.27,-420.27,0.0,392172.8,626815.19,626815.19,319745.42000000004,CONSTRUCCIONS FONTAL SL_resum
