Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9360.62,0.0,376181.15,829396.7,29932.0,0.0,0.0,50581.67,10077.07,1035.48,11112.55,3124.42,53706.09,898453.54,36389.46,0.0,213.75,0.0,1389631.63,10691.12,1389631.63,26744.61,2765.9700000000003,555928.37,0.0,554810.49,1331477.5,1.0,-40604.92,1117.88,322475.06,69056.84,139672.81999999998,0.0,24295.37,9360.62,24295.37,0.0,3801.44,-6889.68,1035.48,208815.34,19854.93,2765.9700000000003,26744.61,322475.06,932109.52,932109.52,77012.58,UNIRIERA SL_resum
2000-01-01,10394.817142857144,0.0,410456.34,829396.7,8571.230000000001,0.0,0.0,42171.83,7811.94,-12033.55,-4221.610000000001,0.0,42171.83,899212.8200000001,36875.47,0.0,213.75,0.0,1023194.07,408.85,1023194.07,0.0,13201.69,548116.43,0.0,546998.55,977320.35,1.6,-40604.92,1117.88,368284.51,69816.12000000001,139672.81999999998,0.0,59359.95,10394.817142857144,59359.95,0.0,1168.14,759.2900000000001,-12033.55,208815.34,759.2900000000001,13201.69,0.0,368284.51,958572.77,958572.77,45855.55,UNIRIERA SL_resum
2001-01-01,11429.014285714286,0.0,367376.26,829396.7,32598.82,0.0,0.0,18371.55,12337.4,-20865.69,-8528.289,0.0,18371.55,919474.24,50224.71,0.0,213.75,0.0,1527038.11,10909.99,1527038.11,33484.12899999999,18552.97,575273.2799999999,0.0,574155.4,1472270.43,2.2,-40604.92,1117.88,349004.71,90077.54,139672.81999999998,0.0,23175.3,11429.014285714286,23175.3,0.0,-2312.72,-13222.71,-20865.69,208815.34,20261.42,18552.97,33484.12899999999,349004.71,942649.54,942649.54,93733.519,UNIRIERA SL_resum
2002-01-01,12463.211428571429,0.0,594793.76,829396.7,23232.23,0.0,0.0,66014.869,10074.64,-14679.5,-4604.860000000001,0.0,66014.869,932631.8,45218.06,0.0,213.75,0.0,1513025.91,6407.48,1513025.91,18547.81,15696.76,478759.06,0.0,477641.18,1444917.76,2.8,-40604.92,1117.88,528778.8910000001,103235.1,139672.81999999998,0.0,140921.02,12463.211428571429,140921.02,0.0,1017.26,-5390.219,-14679.5,208815.34,13157.59,15696.76,18547.81,528778.89,1073552.82,1073552.82,74857.769,UNIRIERA SL_resum
2003-01-01,13497.408571428572,0.0,450205.62,829396.7,18607.16,0.0,0.0,36011.89,6220.660000000001,4510.27,10730.93,0.0,36011.89,945018.3,47450.350000000006,0.0,213.75,0.0,1520104.62,6669.650000000001,1534184.62,0.0,14545.88,575895.06,0.0,574777.1799999999,1465389.72,3.4,-40604.92,1117.88,414193.73,115621.6,139672.81999999998,0.0,81082.38,13497.408571428572,81082.38,0.0,19056.15,12386.5,4510.27,208815.34,12386.5,14545.88,0.0,414193.73,1026100.68,1026100.68,72727.16,UNIRIERA SL_resum
2004-01-01,14531.605714285715,0.0,353837.68,829396.7,18067.66,0.0,0.0,158124.01,4936.0,12281.58,17217.58,3093.2,161217.21000000002,958149.96,68122.9,0.0,213.75,0.0,1645936.1800000002,7070.89,1667936.1800000002,0.0,7920.969999999999,771028.11,0.0,769910.23,1571540.75,4.0,-40604.92,1117.88,192620.469,128753.26,139672.81999999998,0.0,166715.83,14531.605714285715,166715.83,0.0,20202.55,13131.66,12281.58,208815.34,13131.66,7920.969999999999,0.0,192620.47,1124865.79,1124865.79,93261.45,UNIRIERA SL_resum
2005-01-01,15565.802857142859,0.0,521337.56,1045761.06,61130.039,0.0,0.0,494999.4900000001,9465.41,46914.6,56380.009,0.0,494999.4900000001,1226178.95,77076.4,0.0,213.75,213.75,2341768.8,22141.980000000003,2418507.8,24235.81,2869.9500000000003,1336326.93,0.0,1335209.05,2248566.2800000003,4.0,-40604.92,1117.879,26338.07,180417.889,139672.81999999998,0.0,631485.54,15565.802857142859,631485.54,0.0,49570.8,27428.82,46914.6,208815.34,51664.63,2656.2,24235.81,26338.07,1857664.49,1857664.49,160562.17,UNIRIERA SL_resum
2006-01-01,16600.0,0.0,366508.98,1045761.06,150976.84999999998,0.0,0.0,334682.7,23090.59,185595.58,208686.169,0.0,334682.7,1354065.21,83156.56,0.0,142.5,0.0,3074603.57,59615.49,3295032.2800000003,0.0,1906.17,1320786.98,0.0,1319326.72,2965019.9,4.0,-40604.92,1460.26,31826.279,308304.149,139672.81999999998,0.0,316630.75,16600.0,316630.75,0.0,187501.75,127886.26,185595.58,208815.34,127886.26,1906.17,0.0,31826.28,1687295.96,1687295.96,293748.9,UNIRIERA SL_resum
2007-01-01,17920.0,0.0,261980.77,1045761.06,109621.5,0.0,0.0,253911.12,23199.56,113273.24,136472.8,0.0,253911.12,1440487.15,74687.61,0.0,71.25,0.0,1277754.16,28807.31,1452638.3590000002,0.0,1956.01,1297587.42,0.0,1296127.16,1218149.76,3.0,-40604.92,1460.26,8069.649,394726.089,139672.81999999998,0.0,101161.04,17920.0,101161.04,0.0,115229.25,86421.93999999999,113273.24,208815.34,86421.93999999999,1956.01,0.0,8069.650000000001,1559568.1900000002,1559568.1900000002,213116.419,UNIRIERA SL_resum
2008-01-01,16600.0,54615.75,300664.26,1045761.06,75427.4,518422.74,0.0,264106.93000000005,23199.56,69142.52,92342.08,0.0,209491.18,1492714.99,75868.34,0.0,0.0,0.0,538927.2799999999,17409.280000000002,727238.08,0.0,494.6,1290987.86,0.0,68010.59,518422.74,3.0,-40604.92,1222977.27,36557.33,446953.93000000005,139672.81999999998,0.0,27721.38,16600.0,82337.13,0.0,69637.12000000001,52227.84,69142.52,208815.34,52227.84,494.6,0.0,36557.33,1591652.12,1591652.12,168705.02,UNIRIERA SL_resum
