Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16325.73,390376.02,781685.6799999999,60101.21,182383.09,1644260.85,0.0,536645.56,12593.99,251955.79,264549.78,89264.90999999999,625910.47,879013.59,292970.25,0.0,4118.189,3362.04,1742703.07,79217.5,1742703.07,0.0,1169.0,282675.51,25413.18,257262.34,778770.2,18.0,-618676.11,-0.009,155775.209,818912.38,1294657.1190000002,0.0,169021.87,16325.73,169021.87,0.0,249006.6,169789.1,251955.79,1695374.35,169789.1,-2949.19,0.0,154551.66,1064361.2,1064361.2,557932.88,FAPI GARROTXA SL_resum
2000-01-01,6014.74,390376.02,1034777.37,66111.33,158868.36,1644260.85,0.0,544498.01,19007.58,212522.76,231530.34,47891.55,592389.56,1109026.1900000002,302503.72000000003,0.0,5556.55,4546.39,1876340.31,69426.88,1876340.31,0.0,2321.4500000000003,353819.74,15870.15,337949.59,919652.09,19.0,-618676.11,0.0,442387.809,1042914.86,1294657.1190000002,0.0,273556.18,6014.74,273556.18,0.0,209287.66,139860.78,212522.76,1695374.35,139860.78,-3235.1,0.0,441932.24,1388597.12,1388597.12,535345.3500000001,FAPI GARROTXA SL_resum
2001-01-01,124388.99,390376.02,961824.13,66111.33,318138.77,1644260.85,0.0,605509.74,41731.7,413965.53,455697.23,50213.27,655723.01,1385433.26,384007.73,0.0,8937.5,7452.17,2205120.13,136481.14,2205120.13,0.0,7860.17,806147.22,239661.39,566485.8300000001,938656.42,20.0,-618676.11,0.0,306101.12,1319321.93,1294657.1190000002,0.0,258149.1,124388.99,258149.1,0.0,412888.21,276407.07,413965.53,1695374.35,276407.07,-1077.32,0.0,294119.07,1767971.35,1767971.35,846079.809,FAPI GARROTXA SL_resum
2002-01-01,76920.4,390376.02,1160730.74,66111.33,294297.32,1644260.85,0.0,401534.72,137328.38999999998,236575.17,373903.56,74370.42,475905.139,1542402.1900000002,413413.1,0.0,14888.51,13364.95,2506801.48,71963.40999999999,2510708.06,3771.75,3473.9300000000003,895622.41,190249.55,525372.8600000001,1242263.07,21.0,-618676.11,180000.0,684825.6,1476290.8590000002,1294657.1190000002,0.0,437030.56,76920.4,437030.56,0.0,225160.59,153197.18,236575.17,1695374.35,156968.93,-11414.58,3771.75,678979.97,2056353.15,2056353.15,793038.7789999999,FAPI GARROTXA SL_resum
2003-01-01,13496.52,390376.02,1414951.46,66111.33,402901.83,1644260.85,0.0,617571.3400000001,131542.18,366150.74,497692.92,123357.33,740928.669,1813761.84,410983.51,0.0,12944.119,9287.42,2431313.81,123638.25,2431313.81,30507.23,11284.05,792785.23,142429.51,469355.72,982601.35,21.0,-618676.11,181000.0,674022.7889999999,1747650.51,1294657.1190000002,0.0,380478.33,13496.52,380478.33,0.0,364490.67,240852.419,366150.74,1695374.35,271359.65,-1660.07,30507.23,672120.47,2207736.69,2207736.69,946811.01,FAPI GARROTXA SL_resum
2004-01-01,6825.52,390376.02,1530089.28,66111.33,275364.94,1644260.85,0.0,559177.2799999999,114624.92,224246.85,338871.77,227550.57,786727.8500000001,1974501.86,457244.0,0.0,5944.76,5867.429999999999,2592975.24,71629.59,2592975.24,0.0,14067.52,724373.97,25957.51,487416.46,1223232.1900000002,23.0,-618676.11,210999.999,743361.429,1908390.53,1294657.1190000002,0.0,273135.87,6825.52,273135.87,0.0,232369.61,160740.02,224246.85,1695374.35,160740.02,8122.76,0.0,742838.56,2254463.25,2254463.25,810105.9600000001,FAPI GARROTXA SL_resum
2005-01-01,1480.6799999999998,390376.02,1712486.52,66111.33,281646.68,1644260.85,0.0,760225.65,155524.31,172450.97999999998,327975.29000000004,171454.33,931679.98,2100624.23,479255.4900000001,0.0,9502.439,8948.56,2739632.42,51172.58,2739632.42,0.0,14346.41,878858.7899999999,16459.49,621630.1699999999,1351643.75,22.0,-618676.11,240769.13,780806.539,2034512.9,1294657.1190000002,0.0,489240.4,1480.6799999999998,489240.4,0.0,177294.94999999998,126122.37,172450.97999999998,1695374.35,126122.37,4843.969999999999,0.0,773241.7699999999,2591345.31,2591345.31,821023.31,FAPI GARROTXA SL_resum
2006-01-01,19246.8,390376.02,2169463.1,66111.33,379012.93000000005,1644260.85,0.0,606796.61,160934.97,301155.99000000005,462090.959,290913.21,897709.8200000001,2318702.19,504675.47,0.0,4251.429999999999,3851.5,3118755.64,99896.93,3118755.64,0.0,21070.329,758540.63,23486.29,488534.79,1601260.94,22.0,-618676.11,246519.55,1271753.28,2252590.86,1294657.1190000002,0.0,590054.74,19246.8,590054.74,0.0,317974.89,218077.96,301155.99000000005,1695374.35,218077.96,16818.9,0.0,1269837.14,2928003.73,2928003.73,987436.83,FAPI GARROTXA SL_resum
2007-01-01,9623.4,390376.02,2431507.7800000003,66111.33,388153.589,1644260.85,0.0,1393691.95,112067.35,353463.51,465530.86,333550.19,1727242.14,2594788.43,503554.32,0.0,5210.4,2705.9,3130336.44,105543.25,3130336.44,0.0,33376.379,799953.73,6657.35,393296.38,1702628.91,21.0,-618676.11,400000.0,704265.64,2528677.1,1294657.1190000002,0.0,627049.6799999999,9623.4,627049.6799999999,0.0,381629.4900000001,276086.24,353463.51,1695374.35,276086.24,28165.980000000003,0.0,703417.65,3231461.51,3231461.51,999957.06,FAPI GARROTXA SL_resum
2008-01-01,136944.36,390376.02,2255374.67,66111.33,434381.32,1644260.85,96666.72,519123.95,121665.57,400717.23,522382.8,378425.47,507173.399,2907504.18,554315.4400000001,0.0,10497.94,10497.94,3339635.2,122274.89,3339635.2,0.0,44771.350000000006,1372385.57,0.0,642221.16,1644260.85,23.0,-618676.11,730164.41,1357825.25,2841392.85,1294657.1190000002,0.0,96268.96,136944.36,583311.7,0.0,434990.64,312715.75,400717.23,1695374.35,312715.75,34273.409,0.0,1357825.25,3627760.24,3627760.24,1121469.5890000002,FAPI GARROTXA SL_resum
