Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,21000.0,3453.9,225756.74,24040.0,4236.03,24556.45,0.0,35408.92,3749.67,1461.71,5211.38,162129.58,194084.6,205980.24,115319.61,0.0,813.26,813.26,165146.79,162.12,165146.79,0.0,0.03,12634.84,0.0,12634.84,24556.45,5.0,-20059.35,3404.6028571428574,28218.24,181940.24,139128.63,0.0,7957.44,21000.0,11411.34,0.0,648.48,486.36,1461.71,140590.34,486.36,-813.23,0.0,22745.93,238391.58,238391.58,120531.019,JOSEP MONT I FILLS SL_resum
2010-01-01,10483.83,5756.68,247624.85,24040.0,3644.21,-2223.59,10500.0,27684.39,3228.3,1487.6699999999998,4715.969999999999,191350.2,213277.91,206396.15,60690.28,0.0,933.12,933.12,85162.14,138.64,85162.14,0.0,0.0,5415.160000000001,0.0,5415.160000000001,-2223.59,3.0,-21979.480000000003,5106.904285714286,28590.26,182356.15,85898.06,0.0,19903.35,10483.83,36160.03,0.0,554.55,415.909,1487.6699999999998,87385.73,415.909,-933.12,0.0,20657.95,253040.01,253040.01,65406.25,JOSEP MONT I FILLS SL_resum
2011-01-01,10469.773333333333,1725.96,221748.5,24040.0,3793.56,47982.32,10500.0,1469.1,3006.3,2008.05,5014.35,190310.0,190053.14,207183.41,73842.79,0.0,958.38,958.38,144398.4,262.42,144398.4,0.0,0.01,2408.86,0.0,2408.86,47982.32,4.0,-17558.940000000002,6809.205714285715,29969.4,183143.41,94408.03,0.0,4747.99,10469.773333333333,16973.95,0.0,1049.6799999999998,787.26,2008.05,96416.079,787.26,-958.37,0.0,19383.29,224157.36,224157.36,78857.15000000001,JOSEP MONT I FILLS SL_resum
2012-01-01,10455.716666666667,1460.23,217735.86,24040.0,4020.91,38235.99,0.0,9054.53,2306.6,2786.23,5092.83,186270.2,193864.5,208897.72,49120.4,0.0,500.48,500.48,108673.24,571.4399999999999,108673.24,0.0,0.0,102.26,0.0,102.26,38235.99,2.0,-16224.02,8511.507142857143,22411.13,184857.72,67651.02,0.0,7480.17,10455.716666666667,8940.4,0.0,2285.75,1714.31,2786.23,70437.25,1714.31,-500.48,0.0,13477.26,217838.12,217838.12,54213.23,JOSEP MONT I FILLS SL_resum
2013-01-01,10441.66,3265.64,220962.81,24040.0,1045.13,37999.44,0.0,4144.63,102.27,1318.1,1420.37,197520.5,198399.49,209840.58,48132.71,0.0,60.95,60.95,98080.15,314.29,98080.15,0.0,0.0,6153.81,0.0,195.755,37999.44,2.0,-10527.63,10213.808571428572,19297.68,185800.58,58762.609,0.0,7856.59,10441.66,11122.23,0.0,1257.15,942.86,1318.1,60080.709,942.86,-60.95,0.0,4728.53,220962.81,220962.81,49553.079,JOSEP MONT I FILLS SL_resum
2014-01-01,10427.603333333333,4211.87,198449.18,24040.0,1041.89,138800.16,0.0,21198.07,195.765,-47665.73,-47665.73,157504.79,174490.99,174092.24000000002,90421.59,0.0,0.7400000000000001,0.7400000000000001,193483.89,-11916.11,193483.89,0.0,2.02,12205.36,0.0,289.25,138800.16,4.0,-11927.87,11916.11,19746.32,150052.24000000002,102349.459,0.0,32350.43,10427.603333333333,36562.3,0.0,-47664.45,-35748.340000000004,-47665.73,54683.73,-35748.340000000004,1.28,0.0,9931.61,210654.54,210654.54,42757.880000000005,JOSEP MONT I FILLS SL_resum
2015-01-01,10413.546666666667,6285.67,259114.33,24040.0,1038.65,134593.22,10655.16,51358.53,289.26,1231.53,1520.79,187983.1,233055.96,174841.63,138660.8,0.0,232.34,232.34,292077.01,249.8,292077.01,0.0,0.0,11666.3,0.0,-0.01,134593.22,5.0,-17302.2,11666.31,19772.7,150801.63,156252.26,0.0,78998.17000000001,10413.546666666667,95939.0,0.0,999.19,749.39,1231.53,157483.79,749.39,-232.34,0.0,4128.969999999999,270780.63,270780.63,140181.59,JOSEP MONT I FILLS SL_resum
2016-01-01,10399.49,3455.9,270649.9,24040.0,2119.0,111866.84,11335.95,62669.4,378.83,2635.4300000000003,3014.259,181090.3,240303.8,176581.8,145393.26,0.0,424.79,424.79,276320.29000000004,656.73,276320.29000000004,0.0,186.26,22633.71,0.0,11624.13,111866.84,5.0,-16045.93,11009.58,26890.2,152541.8,161818.02,0.0,91510.47,10399.49,106302.32,0.0,2396.9,1740.1699999999998,2635.4300000000003,164453.449,1740.1699999999998,-238.53,0.0,4436.469999999999,293283.61,293283.61,148593.78,JOSEP MONT I FILLS SL_resum
2017-01-01,6952.71,9822.95,282329.09,24040.0,10897.55,216628.57,0.0,34107.17,1920.47,12441.52,14361.99,190990.0,215274.219,185558.88,188160.78,0.0,755.64,755.64,437383.59,2992.36,437383.59,0.0,283.56,19035.26,0.0,11018.04,216628.57,7.0,-18232.25,8017.22,57231.92,161518.879,208313.5,0.0,99029.81,6952.71,108852.76,0.0,11969.44,8977.08,12441.52,220755.02,8977.08,-472.08,0.0,20105.24,301364.35,301364.35,202806.33,JOSEP MONT I FILLS SL_resum
2018-01-01,50664.63,13317.13,324846.97000000003,24040.0,15954.385,215571.32,3552.44,92533.37,3671.7249999999995,13617.26,13617.26,202870.0,282086.24,194576.08,199856.44,0.0,1801.0,1801.0,452682.87,3039.07,452682.87,0.0,240.01,60593.32,0.0,55615.17,215571.32,8.0,-23637.85,4978.150000000001,29443.6,170536.08,223494.29,0.0,123330.01,50664.63,140199.58,0.0,12056.27,9017.2,13617.26,237111.55,9017.2,-1560.99,0.0,1629.87,385440.29,385440.29,213713.71,JOSEP MONT I FILLS SL_resum
2019-01-01,52229.36,6822.150000000001,213027.46,24040.0,21011.22,421910.54,22973.26,54162.72,5422.98,26926.53,32349.51,138629.74000000002,185970.31,210164.32,240937.35,0.0,6172.34,2238.6,610170.25,5222.75,610170.25,0.0,56.8,185075.05,0.0,184536.34,421910.54,9.0,85027.15000000001,538.71,20235.0,186124.32,161333.18,783.31,105130.11,53012.67,134925.52,0.0,20810.99,15588.240000000002,26926.53,188259.71,15588.240000000002,-6115.54,0.0,5667.01,398102.51,398102.51,269409.92000000004,JOSEP MONT I FILLS SL_resum
2020-01-01,37985.21,40374.21,278238.14,24040.0,29569.799,405412.6,59635.64,105776.68,12570.97,24817.5,37388.47,164814.37,230216.84,227163.15,253644.6,0.0,2119.08,2119.08,725043.3600000001,5699.59,725043.3600000001,0.0,0.0,174347.8,41.24,174306.56,405412.6,10.0,-28597.69,46215.23000000001,7647.09,203123.15,294813.259,841.1800000000001,86586.55,38826.39,186596.4,0.0,22698.42,16998.828999999998,24817.5,319630.76,16998.828999999998,-2119.08,0.0,7647.09,452585.94,452585.94,291033.07,JOSEP MONT I FILLS SL_resum
2021-01-01,43070.7,49557.13,207206.19,24040.0,20172.6,502174.74,28676.41,27891.03,3944.0,23122.980000000003,27066.980000000003,176075.0,154408.9,243391.75,253120.19,0.0,1794.82,1794.82,823439.9600000001,5099.56,823439.9600000001,0.0,0.0,203936.2,519.88,203416.32,502174.74,10.0,-41078.049,91891.75000000003,3240.16,219351.75,298142.24,925.98,45520.42,43996.68,123753.96,0.0,21328.16,16228.599,23122.980000000003,321265.22000000003,16228.599,-1794.82,0.0,3240.16,411142.39,411142.39,280187.17,JOSEP MONT I FILLS SL_resum
2022-01-01,131859.15,91548.74,238796.71,24040.0,35751.399,869123.9500000001,59450.28999999999,149671.71000000002,14779.89,31026.62,45806.509,89125.0,147247.96899999998,268029.86,310015.16,0.0,3543.7,3543.7,1277655.25,6511.41,1278806.14,0.0,0.0,335415.77,788.3199999999999,197059.18,923698.95,10.0,-53860.52,137568.27000000002,9059.24,243989.86,378655.57,1038.41,22286.03,132897.56,173285.06,0.0,27482.92,20971.51,31026.62,409682.189,20971.51,-3543.7,0.0,4459.24,574212.48,574212.48,355821.67,JOSEP MONT I FILLS SL_resum
2023-01-01,105213.21,64022.05,190524.39,24040.0,45256.46,715271.3600000001,48953.18,82046.07,29030.73,24602.25,53632.979,93600.0,111624.02,284255.59,450280.51,0.0,3912.09,3912.09,1266959.53,4464.429999999999,1273171.1700000002,0.0,0.0,332073.1,1227.43,187164.61,715271.3600000001,14.0,-53986.32,143681.06,14878.32,260215.59,533297.56,1179.1799999999998,18974.28,106392.39,131949.51,0.0,20690.16,16225.73,24602.25,557899.809,16225.73,-3912.09,0.0,5678.320000000001,522597.4900000001,522597.4900000001,503913.4900000001,JOSEP MONT I FILLS SL_resum
