Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,108.48,348653.41000000003,53129.47,56964.74,7589.69,0.0,338511.98000000004,5043.31,79460.83,84504.14,1303.94,339815.92000000004,347603.84,157006.29,0.0,0.02,0.0,360850.19,27957.69,360850.19,0.0,418.29,52382.91,0.0,52382.91,15600.740000000002,12.0,-364518.12,0.0,8837.489,294474.37,947987.01,7663.14,53432.48,0.0,53432.48,0.0,79879.12000000001,51921.429,79460.83,1042558.469,51921.43,418.29,0.0,8644.48,401036.32,401036.32,241928.72,DEMOPACK SL_resum
2000-01-01,0.0,108.48,467019.29,53129.47,94761.04,7589.69,0.0,459716.19,7182.55,134263.47,141446.02,1938.59,461654.78,435182.33,170869.05,0.0,0.02,0.0,445437.48,47157.65,445437.48,0.0,472.67,45200.37,0.0,45200.37,17952.97,13.0,-364518.12,0.0,5364.509,382052.86,947987.01,7663.14,77037.32,0.0,77037.32,0.0,134736.14,87578.48999999999,134263.47,1042558.469,87578.48999999999,472.67,0.0,5187.59,512219.65,512219.65,312787.74,DEMOPACK SL_resum
2001-01-01,0.0,108.48,552202.8,53129.47,128538.43,7589.69,0.0,534760.5789999999,10475.76,189949.08,200424.84,1381.37,536141.949,553245.0,214821.2,9015.18,0.02,0.0,536810.23,63572.21,536810.23,0.0,701.0,163286.96,0.0,163286.96,18889.79,15.0,-364518.12,0.0,16060.851,500115.53,947987.01,7663.14,162244.76,0.0,162244.76,0.0,190650.06,127077.85,189949.08,1042558.469,118062.67,700.98,-9015.18,15876.95,715489.76,715489.76,406931.84,DEMOPACK SL_resum
2002-01-01,0.0,108.48,799739.26,53129.47,197822.78,7589.69,0.0,762147.8500000001,40560.72,252921.82,293482.54,1524.99,763672.8400000001,710507.06,441331.78,11891.29,0.03,0.03,917134.03,84679.58,917134.03,0.0,911.14,159458.91,0.0,145822.62,27217.55,25.0,-364518.12,13636.29,36066.42,657377.59,947987.01,7663.14,248691.11,0.0,248691.11,0.0,253832.93,169153.349,252921.82,1042558.469,157262.06,911.11,-11891.29,35868.9,959198.17,959198.17,723834.1699999999,DEMOPACK SL_resum
2003-01-01,0.0,108.48,822287.3400000001,53129.47,124742.04,7589.69,0.0,810825.38,44902.65,122133.37,167036.02,1469.64,812295.02,790346.4500000001,516235.02,0.0,498.12999999999994,0.0,915392.85,42990.44,915392.85,0.0,696.4599999999999,100919.97,0.0,100919.97,52646.62,29.0,-364518.12,0.0,9992.319,737216.98,947987.01,7663.14,132860.85899999997,0.0,132860.85899999997,0.0,122829.83,79839.39,122133.37,1042558.469,79839.39,696.4599999999999,0.0,9783.54,923207.31,923207.31,683967.5,DEMOPACK SL_resum
2004-01-01,0.0,108.48,1037627.51,53129.47,213559.08,7589.69,0.0,1004935.89,30519.29,280934.61,311453.89900000003,18353.44,1023289.33,973386.24,555927.6,0.0,996.2299999999999,0.0,1128476.73,98559.89,1128476.73,0.0,665.07,70400.68000000001,0.0,70400.68000000001,14798.51,31.0,-364518.12,0.0,14338.18,920256.77,947987.01,7663.14,134641.94999999998,0.0,134641.94999999998,0.0,281599.68,183039.789,280934.61,1042558.469,183039.79,665.07,0.0,14100.11,1108028.1900000002,1108028.1900000002,868046.57,DEMOPACK SL_resum
2005-01-01,25460.1,108.48,1327368.47,53129.47,259298.89,7589.69,0.0,1319788.7,31927.92,350823.61,382751.529,1649.98,1321438.6800000002,1200757.21,576257.64,0.0,1494.33,1494.33,1196818.3,122430.53,1196818.3,0.0,472.22,100092.76,49977.0,50115.76,10464.54,29.0,-364518.12,0.0,5929.79,1147627.74,947987.01,7663.14,201243.92,25460.1,201243.92,0.0,349801.5,227370.97,350823.61,1042558.469,227370.97,-1022.11,0.0,4613.45,1427461.23,1427461.23,959481.39,DEMOPACK SL_resum
2006-01-01,8983.46,108.48,1472323.23,53129.47,211480.58,7589.69,0.0,1457214.84,26880.52,283786.07,310666.59,1489.5,1458704.34,1385357.27,522015.81,0.0,1108.72,1108.72,1120484.32,98556.74,1120484.32,0.0,479.45,75666.98999999999,45338.7,30328.29,3858.8,27.0,-364518.12,0.0,13618.889,1332227.8,947987.01,7663.14,153649.49,8983.46,153649.49,0.0,283156.8,184600.06,283786.07,1042558.469,184600.06,-629.2700000000001,0.0,13064.26,1547990.22,1547990.22,833161.8500000001,DEMOPACK SL_resum
2007-01-01,6136.06,108.48,1489823.46,53129.47,91358.46,7589.69,0.0,1477766.49,20432.63,104008.79,124441.42,830.0,1478596.49,1456283.1,569150.1,0.0,608.07,608.07,1091470.1700000002,33076.989,1091470.1700000002,0.0,602.1,55234.36,37672.57,17561.79,4603.38,28.0,-364518.12,0.0,11226.969,1403153.63,947987.01,7663.14,82638.66,6136.06,82638.66,0.0,104002.82,70925.831,104008.79,1042558.469,70925.83,-5.970000000000001,0.0,11206.7,1545057.82,1545057.82,694193.619,DEMOPACK SL_resum
2008-01-01,0.0,108.48,1592240.3,53129.47,80020.69,7589.69,0.0,1584539.39,12550.16,94571.46,107121.62,954.0,1585384.91,1523753.63,570918.73,0.0,20.27,20.27,1050148.1590000002,27792.78,1050148.1590000002,0.0,712.12,42684.2,404.76,42279.44,7589.69,27.0,-364518.12,25.444999999999997,6746.91,1470624.16,947987.01,7663.14,103399.25,7663.14,103507.73,0.0,95263.31,67470.53,94571.46,1042558.469,67470.53,691.8499999999999,0.0,6746.91,1634924.5,1634924.5,678752.47,DEMOPACK SL_resum
2009-01-01,0.0,183.57,1623320.58,53129.47,38833.74,2835.72,0.0,1619216.99,15091.95,33271.42,48363.369,761.43,1619794.8490000002,1547495.42,489655.15,0.0,0.0,0.0,753732.01,9873.78,753732.01,0.0,344.15000000000003,27592.25,0.0,27592.25,2835.72,23.0,-212877.77,50.88999999999999,3342.16,1494365.95,717624.87,6996.78,96237.06,6996.78,96420.63,0.0,33615.57,23741.79,33271.42,750896.2899999999,23741.79,344.15000000000003,0.0,3342.16,1650912.83,1650912.83,538362.6699999999,DEMOPACK SL_resum
2010-01-01,0.0,283.79,1734229.57,53129.47,41113.569,6646.8,0.0,1720416.46,10762.84,43056.37,53819.21,645.2,1720777.8690000002,1577846.15,542622.76,0.0,0.0,0.0,902334.1,12857.86,902334.1,0.0,152.22,26684.28,0.0,26684.28,6646.8,26.0,-299245.33,76.335,13167.91,1524716.6800000002,852630.93,4997.7,177786.21000000002,4997.7,178070.0,0.0,43208.59,30350.729,43056.37,895687.2989999999,30350.729,152.22,0.0,13167.91,1760913.85,1760913.85,596594.19,DEMOPACK SL_resum
2011-01-01,0.0,343.15000000000003,1824000.74,53129.47,18913.480000000003,9210.01,0.0,1814564.41,9767.37,12890.4,22657.77,647.55,1814868.81,1586992.26,533766.459,0.0,12.73,12.73,799673.22,3919.76,799673.22,0.0,188.2,16916.91,0.0,16916.91,9210.01,24.0,-234038.98,101.77999999999999,8788.78,1533862.79,777572.809,2998.62,250583.62,2998.62,250926.77,0.0,13065.87,9146.11,12890.4,790463.21,9146.11,175.47,0.0,8788.78,1840917.65,1840917.65,556612.429,DEMOPACK SL_resum
2012-01-01,0.0,1155.38,1720727.89,53129.47,69737.52,6639.91,0.0,1608492.41,8951.19,86827.39,95778.58,823.75,1608160.78,1647778.59,462451.16,0.0,0.0,0.0,823785.38,26051.28,823785.38,0.0,10.22,7965.72,0.0,7965.72,6639.91,22.0,-258915.73,127.22499999999998,111411.73,1594649.12,730318.08,999.54,78760.1,999.54,79915.48,0.0,86837.61,60786.33,86827.39,817145.47,60786.33,10.22,0.0,111411.73,1728693.61,1728693.61,558239.9600000001,DEMOPACK SL_resum
2013-01-01,0.0,731.21,190524.82,53129.47,44120.86,4112.77,0.0,176788.17,5028.150000000001,55846.73,60874.880000000005,972.5,177760.67,102849.38,491007.4900000001,0.0,0.0,0.0,808739.9400000001,16754.02,808739.9400000001,0.0,0.0,3090.24,0.0,2937.57,4112.77,21.0,-252744.8,152.67,12764.15,49719.91,748780.4400000001,0.0,90765.68,0.0,90765.68,0.0,55846.73,39092.71,55846.73,804627.169,39092.71,0.0,0.0,12764.15,193615.06,193615.06,551882.37,DEMOPACK SL_resum
