Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,120202.42,238905.83,1560832.33,721214.52,104961.03,1535780.08,0.0,287555.35,26735.18,95912.68,122647.859,264681.47900000005,552236.8280000001,1462021.33,372419.73,0.0,41519.86,41117.49,2191703.44,42121.61,2191705.18,70.47,65884.149,568889.38,0.0,555546.9600000001,1290755.94,22.0,-459271.05,13342.42,1008595.501,740806.81,1111900.519,0.0,547497.9600000001,120202.42,547497.9600000001,0.0,120276.98,78155.37000000001,95912.68,1170471.1090000002,78225.85,24364.3,70.47,1008595.5,2129721.71,2129721.71,560619.8600000001,LAMITOR SA_resum
2000-01-01,36060.73,238905.83,1761173.44,721214.52,107302.15,1535780.08,0.0,450670.65,35847.75,99074.59,134922.34,269442.52,720113.1699999999,1533475.73,446287.34,0.0,32981.759999999995,32892.82,2190996.2,38475.44,2190996.2,0.0,43837.02,603408.62,0.0,587058.03,1183545.39,26.0,-459271.05,16350.589,1041060.269,812261.21,1111900.519,0.0,795045.6,36060.73,795045.6,0.0,109929.84,71454.4,99074.59,1170471.1090000002,71454.4,10855.25,0.0,1041060.28,2364582.06,2364582.06,624957.75,LAMITOR SA_resum
2001-01-01,189919.85,238905.83,1982886.12,721200.0,286750.18,1535780.08,0.0,470162.85,40402.11,54787.18,95189.29,151077.94,621240.7899999999,1779823.81,520341.91,0.0,41660.98,41660.98,2371370.23,132177.38999999998,2378956.06,1803.03,363596.23,611115.08,0.0,593937.1699999999,1327346.43,28.0,-459271.05,17177.909,1361645.33,1058623.81,1111900.519,0.0,624257.54,189919.85,624257.54,0.0,376722.43000000005,244545.039,54787.18,1170471.1090000002,246348.07,321935.25,1803.03,1361645.329,2594001.2,2594001.2,980930.46,LAMITOR SA_resum
2002-01-01,486478.55,238905.83,2355549.86,721200.0,90909.17,1535780.08,0.0,769051.37,42808.11,69554.4,112362.51,237913.84,1006965.21,1827924.87,544710.01,0.0,39759.46,39759.46,2622334.68,25900.57,2622519.16,954.23,43252.46,573103.76,0.0,555028.01,1404808.56,26.0,-459271.05,18075.75,1348584.65,1106724.87,1111900.519,0.0,614250.2,486478.55,614250.2,0.0,73047.4,47146.829,69554.4,1170471.1090000002,48101.06,3493.0,954.23,1348584.65,2928653.62,2928653.62,701279.21,LAMITOR SA_resum
2003-01-01,432766.26,238905.83,2245850.98,721200.0,137410.46,1535780.08,0.0,431541.42,29575.71,114770.83,144346.54,279346.7,710888.12,1935759.66,554711.3600000001,717.58,35074.41,35074.41,2626007.25,58064.86,2626007.25,0.0,86920.77,558169.01,0.0,539162.66,1472297.81,27.0,-459271.05,19006.349,1534962.86,1214559.66,1111900.519,0.0,435494.07,432766.26,435494.07,0.0,166617.19,108552.33,114770.83,1170471.1090000002,107834.75,51846.36,-717.58,1534962.8590000002,2804019.99,2804019.99,785261.09,LAMITOR SA_resum
2004-01-01,256723.08,238905.83,2218279.58,721200.0,87941.589,1535780.08,0.0,452730.73,22320.19,103892.96,126213.15,278088.18,730818.909,2001381.06,534811.8,188.37,27635.17,27635.17,2495585.84,28399.85,2496293.58,995.07,16956.760000000002,526882.449,0.0,526882.449,1294731.6800000002,25.0,-459271.05,0.0,1487460.6700000002,1280181.06,1111900.519,0.0,487057.89,256723.08,487057.89,0.0,93214.55,64814.7,103892.96,1170471.1090000002,65621.399,-10678.41,806.7,1487460.6700000002,2745162.03,2745162.03,678788.409,LAMITOR SA_resum
2005-01-01,457837.16,238905.83,2493157.02,721200.0,108927.8,1535780.08,0.0,521276.54,23432.25,115300.49,138732.74000000002,284331.01,805607.55,2086876.61,562782.8500000001,0.0,27499.29,27499.29,2810720.08,36789.72,2812601.72,0.0,34484.07,536214.54,0.0,515282.16,1694206.54,26.0,-459271.05,20932.38,1687549.469,1365676.61,1111900.519,0.0,484657.79,457837.16,484657.79,0.0,122285.27,85495.55,115300.49,1170471.1090000002,85495.55,6984.78,0.0,1687549.47,3029371.56,3029371.56,735999.66,LAMITOR SA_resum
2006-01-01,149847.13,238905.83,10783795.38,721200.0,6647432.92,1535780.08,0.0,518501.37,46206.44,-356089.16,-309882.72000000003,520698.51,1039199.88,8688103.09,576381.64,0.0,35542.32,35542.32,2410582.89,1150684.33,2412715.19,8049107.99,94434.3,280915.76,0.0,258472.13,1414393.1900000002,26.0,-459271.05,22443.63,9744595.5,7966903.09,1111900.519,0.0,2226760.92,149847.13,2226760.92,0.0,-297197.18,-1447881.51,-356089.16,1170471.1090000002,6601226.48,58891.98,8049107.99,9744595.5,11064711.14,11064711.14,8410041.209999999,LAMITOR SA_resum
2007-01-01,95000.0,238905.83,3469796.34,721200.0,194754.25,1535780.08,0.0,783888.54,68175.04,77913.15000000001,146088.19,442538.01,1226426.55,2814682.3,594048.56,0.0,14001.31,14001.31,2885255.92,41821.96,2892462.98,0.0,104489.33,350814.3,0.0,326474.97000000003,1706639.85,26.0,-459271.05,24339.33,2243369.79,2093482.299,1111900.519,0.0,910928.34,95000.0,910928.34,0.0,168401.17,126579.21,77913.15000000001,1170471.1090000002,126579.21,90488.02,0.0,2243369.79,3820610.64,3820610.64,844626.08,LAMITOR SA_resum
2008-01-01,235000.0,238905.83,3114708.99,721200.0,135209.94,1535780.08,3765.15,731097.65,57967.7,58570.59,116538.29,391180.81,883372.63,2891924.54,594661.7699999999,0.0,16533.18,16533.18,2702853.18,25747.42,2706251.19,0.0,60952.25,353511.78,0.0,353511.78,1535780.08,23.0,-459271.05,93940.33,1992430.529,2170724.54,1111900.519,0.0,98625.25,235000.0,341296.23000000004,0.0,102989.66,77242.23999999999,58570.59,1170471.1090000002,77242.23999999999,44419.07,0.0,1949259.63,3468220.77,3468220.77,772152.31,LAMITOR SA_resum
