Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,316089.35,4870767.54,7092638.430000001,216364.36,1436625.57,30444149.0,37669.98,6633793.649999999,914427.61,382461.91,1296889.52,19338.17,1763026.11,6452907.1,1893648.11,34690.350000000006,24304.57,22059.16,18453028.94,229237.75,19566171.35,382153.78,45814.95,5261166.39,375573.57,4807116.08,15041709.35,76.0,-6061088.0,78476.739,458844.779,6236542.739,19870923.0,132831.0,676370.849,316089.35,5584808.37,0.0,403972.29,174734.539,382461.91,19659954.0,522197.96,21510.39,347463.43000000005,323352.76,12353804.82,12353804.82,3581570.59,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2000-01-01,917507.07,5429852.54,7920294.81,216364.36,1467127.65,30444149.0,257255.87,7009999.48,974302.89,163511.97,1137814.86,19338.17,1599485.11,6945731.87,2035059.93,12306.15,47620.13,44683.65,19936524.39,163864.94999999998,21104962.97,528816.88,24287.13,6035083.69,361284.98,5595284.85,16627032.78,66.0,-6061088.0,78513.86,890957.16,6729367.51,19870923.0,132831.0,405031.149,917507.07,6092139.56,0.0,140178.97999999998,-23685.97,163511.97,19659954.0,492824.76,-23333.0,516510.73,761412.98,13955378.5,13955378.5,3710736.179,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2001-01-01,1180034.81,5265839.29,8926154.48,216364.36,2189156.8,30444149.0,157784.61000000002,7979302.31,970802.03,1451756.73,2422558.76,32669.75,2713463.019,8378084.35,2354556.91,23292.32,83936.95999999999,82147.58,25638851.47,539962.8300000001,26608322.88,378441.26,35348.89,6716592.63,343008.63,6294544.55,20410152.87,66.0,-6061088.0,79039.45,946852.17,8161719.989,19870923.0,132831.0,661004.049,1180034.81,6084627.95,0.0,1403168.66,863205.8300000001,1451756.73,19659954.0,1218354.77,-48588.07,355148.94,831825.98,15642747.11,15642747.11,5165824.119999999,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2002-01-01,611511.8,6752811.63,10601276.02,216364.36,2397499.739,30444149.0,452457.68,9699928.56,1058100.409,1580795.34,2638895.7490000003,46001.33,2993118.26,9717483.68,3162589.29,8100.429999999999,91345.409,82105.62000000001,30238407.01,480489.15,31725473.56,287021.2,51517.78,7454711.27,506754.86,6707726.84,23867426.68,108.0,-6061088.0,240229.57,855346.13,9501119.32,19870923.0,132831.0,521722.5,611511.8,7726991.81,0.0,1540967.71,1060478.56,1580795.34,19659954.0,1339399.33,-39827.63,278920.77,688120.14,18055987.29,18055987.29,6122683.799,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2003-01-01,2364475.0,7216178.0,15286752.0,256031.0,3466097.0,30444149.0,2851248.0,14578372.0,1779111.0,1170716.0,2949827.0,176751.0,7538945.0,13186008.0,6465836.0,42815.0,130920.0,127279.0,37837517.0,332096.0,39283214.0,871384.0,150717.0,11411743.0,939965.0,10197125.0,26621635.0,208.0,-6061088.0,274653.0,531629.0,12929977.0,19870923.0,132831.0,1080586.0,2364475.0,11148012.0,0.0,1190513.0,858417.0,1170716.0,19659954.0,1686986.0,19797.0,828569.0,272158.0,26698495.0,26698495.0,10391308.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2004-01-01,2883653.0,7279655.0,17238596.0,256031.0,3008308.0,30444149.0,2383377.0,16247700.0,1816359.0,345132.0,2161491.0,183178.0,9151223.0,14377957.0,8134718.0,79138.0,125758.0,123404.0,40277029.0,124416.0,42179765.0,1159091.0,17038.0,10826532.0,960402.0,9750510.0,27071495.0,242.0,-6061088.0,115620.0,807718.0,14121926.0,19870923.0,132831.0,1140486.0,2883653.0,10803518.0,0.0,236412.0,111996.0,345132.0,19659954.0,1191949.0,-108720.0,1079953.0,560137.0,28065128.0,28065128.0,11390846.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2005-01-01,8011936.0,7740502.0,17339293.0,256031.0,2449528.0,30444149.0,3234491.0,15643743.0,1970373.0,484543.0,2454916.0,218277.0,8121518.0,14857112.0,8911287.0,51303.0,238773.0,236558.0,42661951.0,104120.0,44424299.0,370693.0,18115.0,17580561.0,6255542.0,10630935.0,28334082.0,252.0,-6061088.0,694084.0,1477273.0,14601081.0,19870923.0,132831.0,1075813.0,8011936.0,12050806.0,0.0,263885.0,159765.0,484543.0,19659954.0,479155.0,-220658.0,319390.0,523522.0,34919854.0,34919854.0,11701493.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2006-01-01,9280798.0,8128227.0,17974803.0,256031.0,3410276.0,30444149.0,4862323.0,16288251.0,2276454.0,770033.0,3046487.0,218140.0,8378164.0,15990934.0,9663469.0,187466.0,421687.0,421211.0,42066200.0,295342.0,43943590.0,1258809.0,9475.0,21381377.0,6997674.0,10700539.0,26845414.0,265.0,-6061088.0,3683164.0,1468412.0,15734903.0,19870923.0,132831.0,1093898.0,9280798.0,14084448.0,0.0,357821.0,62479.0,770033.0,19659954.0,1133822.0,-412212.0,1071343.0,111699.0,39356180.0,39356180.0,13790298.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2007-01-01,12648366.0,6599616.0,16737814.0,256031.0,3254431.0,30444149.0,4203067.0,13713851.0,2521175.0,1362504.0,3883679.0,230559.0,7344794.0,16724190.0,10662446.0,761908.0,627653.0,627098.0,44915453.0,173840.0,46729092.0,818065.0,116088.0,24648505.0,9472097.0,10469394.0,27629130.0,295.0,-6061088.0,4707014.0,2793404.0,16468159.0,19870923.0,132831.0,1211080.0,12648366.0,12013763.0,0.0,850939.0,677099.0,1362504.0,19659954.0,733256.0,-511565.0,56157.0,1152450.0,41386319.0,41386319.0,14717815.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2008-01-01,9725573.0,1844828.0,14631424.0,256031.0,1800202.0,30444149.0,2983065.0,12906912.0,2050229.0,-210969.0,1839260.0,183182.0,11245266.0,16510780.0,11759606.0,0.0,983390.0,881912.0,46587517.0,-753806.0,50104103.0,0.0,190526.0,22994911.0,24087.0,16487736.0,30375713.0,289.0,-6061088.0,6483088.0,1541330.0,16254749.0,19870923.0,132831.0,6429258.0,9858404.0,11257151.0,0.0,-1003833.0,-250027.0,-210969.0,19659954.0,-250027.0,-792864.0,0.0,459374.0,37626335.0,37626335.0,13687914.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
