Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,39178.96,60110.0,4155.179,0.0,0.0,28655.0,5731.860000000001,-1526.99,4204.87,0.0,28655.0,58533.310000000005,4056.83,0.0,54.55,54.55,23580.62,57.37,23580.62,0.0,4.85,25563.26,21236.88,4326.39,0.0,1.0,-135362.93,-0.01,10523.96,-1576.6899999999998,231203.13,0.0,6208.91,0.0,6208.91,0.0,-1576.6799999999998,-1576.6799999999998,-1526.99,232029.419,-1576.6799999999998,-49.7,0.0,10523.96,64742.22,64742.22,8266.559,SIJOIS SL_resum
2000-01-01,0.0,0.0,59934.77,60110.0,16651.918999999998,0.0,0.0,25773.12,14941.38,2670.1,17611.480000000003,0.0,25773.12,60243.850000000006,9045.18,683.11,219.32,219.32,57616.43,57.37,57616.43,0.0,0.24,24996.15,12321.58,12674.56,0.0,1.0,-135362.93,0.01,34161.649,133.849,231203.13,0.0,24687.06,0.0,24687.06,0.0,2451.02,2393.65,2670.1,232029.419,1710.54,-219.08,-683.11,34161.65,84930.90999999999,84930.90999999999,25973.79,SIJOIS SL_resum
2001-01-01,0.0,0.0,53925.16,60110.0,12167.17,0.0,0.0,30606.84,5722.929999999999,8985.65,14708.58,0.0,30606.84,66688.09,20471.47,0.0,2295.8900000000003,0.0,79829.16,2761.8100000000004,79829.16,0.0,220.4,19273.22,8514.94,10758.28,0.0,3.0,-135362.93,0.0,23318.32,6578.089,231203.13,0.0,6510.29,0.0,6510.29,0.0,9206.05,6444.24,8985.65,232029.419,6444.24,220.4,0.0,23318.32,73198.38,73198.38,35400.450000000004,SIJOIS SL_resum
2002-01-01,0.0,0.0,76290.37000000001,60110.0,13710.89,0.0,0.0,17725.309999999998,5722.929999999999,10807.96,16530.89,0.0,17725.309999999998,74676.05,35104.68,0.0,4372.46,0.0,121455.66,3423.4100000000003,121455.66,0.0,603.41,13550.28,4708.3,8841.98,0.0,3.0,-135362.93,0.0,58565.06,14566.05,231203.13,0.0,15164.6,0.0,15164.6,0.0,11411.37,7987.96,10807.96,232029.419,7987.96,603.41,0.0,58565.06,89840.65000000001,89840.65000000001,52238.98,SIJOIS SL_resum
2003-01-01,0.0,0.0,119253.63,60110.0,34298.259999999995,0.0,0.0,14962.35,6413.21,45581.07,51994.28,0.0,14962.35,102561.1,46295.28999999999,0.0,6449.03,6449.03,159030.05,11950.740000000002,159030.05,0.0,703.75,7137.07,0.0,7137.07,0.0,2.0,-135362.93,0.0,104291.28,42451.1,231203.13,0.0,23829.6,0.0,23829.6,0.0,39835.78999999999,27885.05,45581.07,232029.419,27885.05,-5745.28,0.0,104291.28,126390.7,126390.7,98993.32,SIJOIS SL_resum
2004-01-01,0.0,0.0,189002.6,60110.0,36928.380000000005,0.0,0.0,27527.47,2874.03,47625.43,50499.46,0.0,27527.47,136615.44999999998,61239.4,50.720000000000006,11542.365000000002,0.0,191461.25,14594.72,191461.25,0.0,1074.36,7365.63,0.0,7365.63,-7226.29,2.0,-135362.93,0.0,161475.13,76505.45,231203.13,0.0,59752.78,0.0,59752.78,0.0,48699.78999999999,34105.07,47625.43,232029.419,34054.350000000006,1074.36,-50.720000000000006,161475.13,196368.23,196368.23,112762.5,SIJOIS SL_resum
2005-01-01,0.0,0.0,220611.22,60110.0,19755.05,0.0,0.0,86559.18000000001,2615.9,38231.18,40847.08,0.0,86559.18000000001,153754.6,72634.97,10.05,16635.7,16635.7,224691.09,7345.35,224691.09,2.54,2896.53,20238.11,0.0,8238.11,-1601.9,3.0,-135362.93,12000.0,134052.04,93644.6,231203.13,0.0,87094.73,0.0,87094.73,0.0,24492.01,17146.658999999996,38231.18,232029.419,17139.149999999998,-13739.17,-7.51,134052.039,240849.33,240849.33,116371.069,SIJOIS SL_resum
2006-01-01,0.0,0.0,365510.92,60110.0,20906.13,0.0,0.0,194199.53,3727.89,39531.36,43259.25,0.0,194199.53,170932.84,79868.93999999999,135.33,19301.34,19301.34,217380.72,7362.1,217380.72,2.21,4443.44,16510.22,0.0,4510.22,-3860.77,3.0,-135362.93,12000.0,171311.38899999997,110822.84,231203.13,0.0,211088.3,0.0,211088.3,0.0,24673.460000000003,17311.36,39531.36,232029.419,17178.24,-14857.9,-133.12,171311.38999999998,382021.14,382021.14,127438.51,SIJOIS SL_resum
2007-01-01,0.0,0.0,223018.34,60110.0,28924.409,0.0,0.0,73868.64,5006.150000000001,30112.43,35118.58,0.0,73868.64,194851.1,76813.64,76.13,5501.8,5501.8,217220.86,7998.13,217220.86,0.02,7381.87,80338.4,0.0,38287.78999999999,-12127.52,3.0,-135362.93,42050.609,149149.7,134741.1,231203.13,0.0,108505.64,0.0,108505.64,0.0,31992.5,23994.37,30112.43,232029.419,23918.26,1880.07,-76.11,149149.7,303356.74,303356.74,119237.98,SIJOIS SL_resum
2008-01-01,0.0,99643.47,358984.88,60110.0,24494.1195,-22335.27,0.0,166275.41,7042.585000000001,826.2900000000001,826.2900000000001,0.0,66631.93999999999,202655.2,95840.2,0.0,0.0,0.0,206614.11,2601.36,209694.15,0.0,9579.17,82797.3,799.0,39947.69,-22335.27,4.0,-135362.93,42050.61,192709.47,142545.2,231203.13,0.0,139483.51,0.0,239126.98,0.0,10405.46,7804.099,826.2900000000001,232029.419,7804.099,9579.17,0.0,174709.47,441782.18,441782.18,106245.66,SIJOIS SL_resum
