Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,437.2,70739.23,535141.1799999999,0.0,0.0,0.0,44932.72,0.0,-31990.24,-31990.24,0.0,44932.72,1234254.23,10209.07,0.0,143.65,143.65,36060.73,0.0,36060.73,106739.75,499088.64,1194377.66,0.0,0.0,0.0,2.0,-12530.46,1194377.66,25806.509,699113.049,74213.86,0.0,30862.66,0.0,30862.66,0.0,466954.76,466954.76,-31990.24,80293.0,573694.51,498945.0,106739.75,25806.52,1265116.89,1265116.89,584047.23,NERIOLO SA_resum
2000-01-01,0.0,437.2,116563.91,535141.1799999999,0.0,0.0,0.0,93479.74,0.0,15036.02,15036.02,0.0,93479.74,1270214.64,10219.73,0.0,65.53,65.53,80535.62000000001,1662.98,80535.62000000001,0.0,413310.78,1194377.66,0.0,0.0,0.0,2.0,-12530.46,1194377.66,23084.17,735073.459,74213.86,0.0,40726.93,0.0,40726.93,0.0,428281.26,426618.28,15036.02,80293.0,426618.28,413245.24,0.0,23084.17,1310941.57,1310941.57,438566.52,NERIOLO SA_resum
2001-01-01,0.0,437.2,93745.59,535558.3600000001,0.0,0.0,0.0,67929.5,0.0,2401.67,2401.67,0.0,67929.5,1259094.52,10178.86,0.0,624.41,624.41,66100.0,778.12,66100.0,0.0,497880.75,1194377.66,0.0,0.0,0.0,2.0,-12530.46,1194377.66,25816.089,723536.16,74213.86,0.0,29028.73,0.0,29028.73,0.0,499658.01,498879.89,2401.67,80293.0,498879.89,497256.34,0.0,25816.09,1288123.25,1288123.25,510461.279,NERIOLO SA_resum
2002-01-01,0.0,437.2,85216.78,535558.3600000001,0.0,0.0,0.0,79112.0,0.0,2864.4300000000003,2864.4300000000003,0.0,79112.0,1258846.09,10222.75,0.0,489.97,489.97,67700.0,888.02,67700.0,0.0,118265.13,1194377.66,0.0,0.0,0.0,1.8571428571428572,-12530.46,1194377.66,6104.779,723287.73,74213.86,0.0,20748.35,0.0,20748.35,0.0,120639.59,119751.569,2864.4300000000003,80293.0,119751.57,117775.16,0.0,6104.78,1279594.44,1279594.44,131352.31,NERIOLO SA_resum
2003-01-01,0.0,437.2,96487.27,535558.3600000001,0.0,0.0,0.0,81645.57,0.0,6430.38,6430.38,0.0,81645.57,1274451.02,11483.95,0.0,94.98,94.98,70000.0,2242.66,70000.0,0.0,71512.19,1194377.66,0.0,0.0,0.0,1.7142857142857144,-12530.46,1194377.66,14841.699,738892.66,74213.86,0.0,16413.91,0.0,16413.91,0.0,77847.59,75604.93,6430.38,80293.0,75604.93,71417.20999999999,0.0,14841.7,1290864.93,1290864.93,89426.519,NERIOLO SA_resum
2004-01-01,0.0,437.2,21933.460000000003,535558.3600000001,0.0,0.0,0.0,522.02,0.0,7936.04,7936.04,0.0,522.02,1196538.91,11784.02,0.0,249.76,249.76,72105.0,2394.8500000000004,72105.0,0.0,106796.46,1194377.66,0.0,0.0,0.0,1.5714285714285714,-12530.46,1194377.66,21411.44,660980.549,74213.86,0.0,19772.21,0.0,19772.21,0.0,114482.74,112087.89,7936.04,80293.0,112087.89,106546.7,0.0,21411.44,1216311.12,1216311.12,126516.52,NERIOLO SA_resum
2005-01-01,197973.96,437.2,91693.04,535558.3600000001,0.0,0.0,0.0,853.9399999999999,0.0,7876.660000000001,7876.660000000001,0.0,853.9399999999999,1059486.3,11784.03,0.0,2304.74,2304.74,72700.0,1862.4,72700.0,0.0,219237.87,1194377.66,0.0,0.0,0.0,1.4285714285714286,-12530.46,1194377.66,91693.04,523927.94,74213.86,0.0,28610.44,197973.96,28610.44,0.0,224809.79,222947.39,7876.660000000001,80293.0,222947.39,216933.13,0.0,91693.04,1286070.7,1286070.7,238898.56,NERIOLO SA_resum
2006-01-01,516204.97,437.2,93228.92,535558.3600000001,0.0,0.0,0.0,1185.86,0.0,4195.21,4195.21,0.0,1185.86,739667.65,11765.07,0.0,11303.28,11303.28,75320.0,0.0,75320.0,0.0,117289.42,1194377.66,0.0,0.0,0.0,1.2857142857142858,-12530.46,1194377.66,92043.06,204109.29,74213.86,0.0,31733.960000000003,516204.97,31733.960000000003,0.0,110181.35,110181.35,4195.21,80293.0,110181.35,105986.14,0.0,92043.06,1287606.58,1287606.58,133249.7,NERIOLO SA_resum
2007-01-01,124259.96,437.2,117888.11,535558.3600000001,0.0,0.0,0.0,81216.12000000001,0.0,5217.75,5217.75,0.0,81216.12000000001,1152913.37,11852.19,0.0,17184.84,17184.84,77579.6,0.0,77579.6,0.0,725212.81,1194377.66,0.0,0.0,0.0,1.1428571428571428,-12530.46,1194377.66,36671.99,617355.01,74213.86,0.0,35092.44,124259.96,35092.44,0.0,713245.72,713245.72,5217.75,80293.0,713245.72,708027.97,0.0,36671.99,1312265.77,1312265.77,742282.749,NERIOLO SA_resum
2008-01-01,127826.22,437.2,102812.59,535558.3600000001,0.0,0.0,0.0,93715.96,0.0,6079.14,6079.14,0.0,93278.76,1145176.79,61683.4,0.0,4589.27,4589.27,80293.0,0.0,80293.0,0.0,110773.55,1194377.66,0.0,0.0,0.0,1.0,-12530.46,1194377.66,9096.63,609618.43,74213.86,0.0,23750.04,127826.22,24187.24,0.0,112263.42,112263.42,6079.14,80293.0,112263.42,106184.28,0.0,9096.63,1297190.25,1297190.25,178536.09,NERIOLO SA_resum
