Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,45867.57,190121.92,127405.29,42070.850000000006,6110.17,490943.67,39980.65,66372.36,5268.6900000000005,6519.17,11787.86,57112.02,123484.38,51104.92,115177.32,0.0,8425.220000000001,8425.220000000001,324086.42000000004,8887.359999999999,324086.42000000004,11634.85,0.05,150873.47999999998,21992.17,128881.31,161850.68,1.0,-133143.0,0.0,3920.909,9034.07,354835.14,0.0,181306.28,45867.57,181306.28,0.0,-1906.01,-10793.37,6519.17,395337.069,841.48,-8425.17,11634.85,3717.84,278278.77,278278.77,138600.07,GR. INSTAL S.L._resum
2000-01-01,35225.02,190121.92,133003.54,42070.850000000006,18970.41,490943.67,39980.65,103009.02,17224.24,11018.53,28242.77,25354.9,128363.92,52598.66,108717.15,0.0,9673.37,9673.37,361812.72,6860.0199999999995,361812.72,401.01,0.044444444444444446,141091.17,18452.47,122638.7,183077.04,1.0,-133143.0,0.0,4639.620000000001,10527.81,354835.14,0.0,186271.03,35225.02,186271.03,0.0,1345.16,1345.16,11018.53,395337.069,1746.1699999999998,-9673.37,401.01,4542.99,274094.71,274094.71,137360.93,GR. INSTAL S.L._resum
2001-01-01,30906.297499999997,190121.92,176899.65,42070.850000000006,8255.730000000001,490943.67,39980.65,119590.58,6965.57,20925.69,27891.26,38621.57,158212.15,53364.96,99485.5,5033.44,15522.29,15522.29,317212.18,4832.68,320217.24,920.2,0.03888888888888889,38940.34,9631.92,38940.34,147648.93,1.0,-133143.0,0.0,18687.499,11294.11,354835.14,0.0,162475.03,30906.297499999997,162475.03,0.0,5403.4,5403.4,20925.69,395337.069,1290.16,-15522.29,-4113.24,18687.5,215839.99,215839.99,123263.52,GR. INSTAL S.L._resum
2002-01-01,26587.574999999997,190121.92,193246.24,42070.850000000006,10609.22,490943.67,39980.65,125290.79,6115.5,18309.83,24425.33,47044.0,172334.789,57471.48,145737.01,2.61,11517.9,11517.9,447259.7,2805.34,449279.06,509.74,0.03333333333333334,40890.34,811.37,40078.97,216881.01,1.0,-133143.0,0.0,20911.449,15400.63,354835.14,0.0,176665.1,26587.574999999997,176665.1,0.0,6791.929999999999,3986.59,18309.83,395337.069,4493.72,-11517.9,507.13,20911.45,234136.58,234136.58,170669.47,GR. INSTAL S.L._resum
2003-01-01,22268.852499999997,190121.92,235679.94,42070.850000000006,10154.86,490943.67,39980.65,186940.67,2082.09,14399.09,16481.18,37659.850000000006,224600.52,64368.23,172626.31999999998,374.01,8784.18,8784.18,564915.05,2669.286666666667,567460.75,2831.8700000000003,0.02777777777777778,35940.619999999995,811.37,35129.25,305351.02,1.0,-133143.0,0.0,11079.419,22297.38,354835.14,0.0,207252.33,22268.852499999997,207252.33,0.0,5614.91,5614.91,14399.09,395337.069,8072.769999999999,-8784.18,2457.8590000000004,3456.4700000000003,271620.56,271620.56,191565.36,GR. INSTAL S.L._resum
2004-01-01,17950.129999999997,190121.92,192441.8,42070.850000000006,8805.54,490943.67,39980.65,135433.25,2315.65,5819.67,8135.320000000001,40900.53,176333.78,69283.93,194289.68,0.0,4999.84,4999.84,560579.98,2533.233333333333,560579.98,5670.06,0.022222222222222223,37395.05,811.37,36583.68,260775.44,1.0,-133143.0,0.0,16108.019,27213.079,354835.14,0.0,160552.91999999998,17950.129999999997,160552.91999999998,0.0,819.8299999999999,819.8299999999999,5819.67,395337.069,6489.89,-4999.84,5670.06,8485.07,229836.85,229836.85,208095.06,GR. INSTAL S.L._resum
2005-01-01,13631.407499999998,190121.92,235629.02,42070.850000000006,12762.1,490943.67,39980.65,127588.66,3321.56,12120.28,15441.84,68656.87000000001,196245.53,77078.14,213386.01,0.0,6195.620000000001,6195.620000000001,543890.47,2397.18,543890.47,5913.059,0.01666666666666667,37469.850000000006,1884.8,35585.05,204632.97,1.0,-133143.0,0.0,39383.489,35007.28999999999,354835.14,0.0,196020.73,13631.407499999998,196020.73,0.0,5924.660000000001,3527.48,12120.28,395337.069,9440.54,-6195.620000000001,5913.059,39383.49,273098.87,273098.87,234740.91,GR. INSTAL S.L._resum
2006-01-01,9312.684999999998,190121.92,245754.08,42070.850000000006,17758.84,490943.67,39980.65,193776.7,3172.44,18900.3,22072.739,31281.11,225057.81,88832.38,200572.7,0.0,5186.0,5186.0,574769.8500000001,3894.3233333333333,574769.8500000001,872.1,0.011111111111111113,37156.98,2976.3900000000003,32412.61,231245.84,1.0,-133143.0,1767.98,20696.269,46761.53,354835.14,0.0,194078.68,9312.684999999998,194078.68,0.0,13714.3,13714.3,18900.3,395337.069,14586.4,-5186.0,872.1,13073.32,282911.06,282911.06,223517.54,GR. INSTAL S.L._resum
2007-01-01,4993.962499999998,190121.92,457915.88,42070.850000000006,134737.23,490943.67,39980.65,426155.09,1245.25,136188.25,137433.5,22860.95,449016.04,217856.16,212876.1,0.0,9848.35,9848.35,834164.3300000001,5391.466666666667,834164.3300000001,7152.08,0.005555555555555557,33798.75,2976.3900000000003,30822.36,375072.77,9.0,-133143.0,0.0,8899.839,175785.31,354835.14,0.0,273858.47000000003,4993.962499999998,273858.47000000003,0.0,126339.9,126339.9,136188.25,395337.069,133491.97999999998,-9848.35,7152.08,8899.84,491714.63,491714.63,357461.68,GR. INSTAL S.L._resum
2008-01-01,675.24,190121.92,540790.12,42070.850000000006,22504.25,490943.67,39980.65,308371.0,1838.4,40501.93,42340.33,33797.9,152046.97999999998,204942.11,219853.74,0.0,12947.47,12947.47,884364.39,6888.610000000001,886280.74,0.0,0.0,35479.340000000004,2976.3900000000003,32502.95,501880.62,10.0,-133143.0,300.0,198621.22,162871.26,354835.14,0.0,140549.54,675.24,370652.11,0.0,27554.460000000003,20665.85,40501.93,395337.069,20665.85,-12947.47,0.0,185864.6,576269.4600000001,576269.4600000001,262194.069,GR. INSTAL S.L._resum
