Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,157447.44999999998,457027.03,3005.06,25997.489,67612.83,0.0,131094.04,5726.650000000001,26601.64,32328.29,89709.6,63356.19,310645.68,75739.69,0.0,98.76,98.76,194331.97,6756.95,194353.6,0.0,524.91,20381.84,0.0,19634.68,70538.63,5.0,-18672.79,747.16,236223.39,307640.62,100139.13,0.0,9315.740000000002,0.0,166763.19,0.0,27027.79,20270.84,26601.64,126740.769,20270.84,426.15,0.0,58846.19,477408.87,477408.87,108592.89,INSTAL LACIONS CALELLA SL_resum
2010-01-01,0.0,149655.16,315941.06,3005.06,-155440.99,35471.759999999995,0.0,118093.97,5545.59,-160250.61000000002,-154705.02,94321.06,62759.869,149659.1,71861.4,0.0,1178.66,1178.66,122882.12,6920.31625,122882.12,0.0,442.69,14836.25,0.0,14089.09,28647.02,4.0,-170253.97999999998,747.16,103526.03,146654.04,247660.969,0.0,31463.05,0.0,181118.21,0.0,-160986.58,-160986.58,-160250.61000000002,87410.35900000001,-160986.58,-735.97,0.0,87228.83,330777.31,330777.31,-82400.93,INSTAL LACIONS CALELLA SL_resum
2011-01-01,0.0,150563.14,340418.62,3005.06,3581.529,49356.86,0.0,160224.18,1350.6,561.9499999999999,1912.55,125344.73,135005.769,151890.03,65151.28,0.0,0.0,649.0600000000001,132374.44,7083.6825,136553.97999999998,0.0,1668.98,13488.59,0.0,12738.49,55844.53,4.0,-20133.29,750.1,54849.71,148884.97,86635.17000000001,0.0,51454.04,0.0,202017.18,0.0,2230.9300000000003,2230.9300000000003,561.9499999999999,87197.12000000001,2230.9300000000003,1668.98,0.0,23552.51,353907.21,353907.21,68732.81,INSTAL LACIONS CALELLA SL_resum
2012-01-01,0.0,152680.96,378314.79,3005.06,6974.52,44896.94,0.0,217145.82,1228.44,5435.77,6664.21,121808.1,186272.96,157636.11000000002,54874.53,0.0,119.46,119.46,120118.46,7247.04875,120118.46,0.0,429.77,12264.11,0.0,11510.05,39998.11,3.0,-13682.78,754.06,39360.87,154631.05,69785.75,0.0,80261.83,0.0,232942.79,0.0,5746.08,5746.08,5435.77,75221.52,5746.08,310.31,0.0,25367.95,390578.9,390578.9,61968.51,INSTAL LACIONS CALELLA SL_resum
2013-01-01,0.0,129651.28,379856.76,3005.06,11965.546666666665,9596.93,0.0,180777.91,2030.5466666666666,1976.35,1976.35,138140.7,189267.33,159308.58,45689.55,0.0,375.28,375.28,68431.93,7410.415,68432.85900000001,0.0,71.4,12264.11,0.0,11510.05,10459.53,3.0,-11170.03,754.06,60938.15,156303.52,56859.58,0.0,103161.01,0.0,232812.29,0.0,1672.47,1672.47,1976.35,58835.929,1672.47,-303.88,0.0,46945.23,392120.87,392120.87,47737.3,INSTAL LACIONS CALELLA SL_resum
2014-01-01,0.0,105716.47,387395.18,3005.06,16956.573333333334,56798.58,0.0,183147.85,2832.6533333333336,3123.2,3123.2,148745.0,226176.379,162390.16,45598.880000000005,0.0,241.38,241.38,116076.13,7573.78125,116076.6,0.0,199.76,12264.11,0.0,11510.05,55136.58,3.0,-10555.94,754.06,55502.33,159385.099,56154.82,0.0,131552.66,0.0,237269.13,0.0,3081.58,3081.58,3123.2,59278.02,3081.58,-41.620000000000005,0.0,41509.41,399659.29,399659.29,48921.84,INSTAL LACIONS CALELLA SL_resum
2015-01-01,0.0,84912.76,348205.64,3005.06,21947.6,113347.96,0.0,145807.44,3634.76,18160.57,21795.33,90646.5,151541.18,180703.0,34894.51,0.0,52.2,52.2,181457.11,7737.1475,181457.11,0.0,204.47,8629.349999999999,0.0,7875.29,95327.96,2.0,-11419.31,754.06,111751.7,177697.94,49948.58,0.0,91219.23,0.0,176131.99,0.0,18312.84,18312.84,18160.57,68109.149,18312.84,152.26899999999998,0.0,97758.78,356834.99000000005,356834.99000000005,56894.310000000005,INSTAL LACIONS CALELLA SL_resum
2016-01-01,0.0,111868.73,384321.09,3005.06,39134.8,166378.08,0.0,156293.22,3634.76,35479.94,39114.7,46591.7,91016.189,216203.04,40232.24,0.0,0.0,76.075,256347.96,7900.51375,256347.96,0.0,20.1,4994.59,0.0,4240.53,161968.08,2.0,-10622.94,754.06,181436.17,213197.98,54489.94,0.0,61243.91,0.0,173112.64,0.0,35500.04,35500.04,35479.94,89969.88,35500.04,20.1,0.0,167443.25,389315.68,389315.68,79367.04,INSTAL LACIONS CALELLA SL_resum
2017-01-01,0.0,102456.21,497333.13,3005.06,122269.04,298950.96,0.0,148404.99,3634.76,126738.11,130372.87,10986.47,56935.249,334837.32,60141.69,0.0,99.95,99.95,503636.86,8063.88,503636.86,0.0,60.0,1359.83,0.0,605.7700000000001,297610.96,3.0,-14171.34,754.06,337941.67,331832.26,77947.79,0.0,61399.43,0.0,163855.64,0.0,126698.16,118634.28,126738.11,204685.899,118634.28,-39.95,0.0,323948.75,498692.96,498692.96,190574.56,INSTAL LACIONS CALELLA SL_resum
2018-01-01,0.0,87807.84,559443.3300000001,3005.06,83527.07,116404.7,0.0,56859.86,605.7700000000001,110616.53,111222.3,17257.960000000003,-13690.019,417758.62,68785.65000000001,0.0,54.790000000000006,54.790000000000006,418129.76,27640.44,418129.76,0.0,0.0,3139.9300000000003,0.0,2385.8700000000003,116404.7,4.0,-121717.11,754.06,485325.51,414753.56,191108.53,0.0,57016.8,0.0,144824.64,0.0,110561.74,82921.3,110616.53,301725.06,82921.3,-54.790000000000006,0.0,485325.51,562583.26,562583.26,180007.94999999998,INSTAL LACIONS CALELLA SL_resum
2019-01-01,0.0,151926.58,724481.43,3005.06,105691.57,299635.4,0.0,141358.21000000002,321.69,140681.16,141002.84999999998,10160.23,-408.139,523128.5,55642.23,0.0,171.32000000000002,171.32000000000002,504043.25,35139.96,511705.44,0.0,0.0,2818.24,0.0,2064.179,299635.4,3.0,-15424.96,754.06,572962.99,520123.44,71388.88,0.0,52244.59,0.0,204171.17,0.0,140509.84,105369.88,140681.16,212070.039,105369.88,-171.32000000000002,0.0,572962.99,727299.6699999999,727299.6699999999,196645.08,INSTAL LACIONS CALELLA SL_resum
2020-01-01,0.0,155524.73,733809.63,3005.06,108950.84,121281.88,0.0,180658.69,321.69,144979.76,145301.44999999998,1135.63,26269.589,631757.65,33976.55,0.0,140.9,140.9,311880.63,36209.71,311880.63,0.0,0.0,77496.55,0.0,1742.49,121281.88,2.0,-11320.75,75754.06,552015.31,628752.59,45618.99,0.0,24023.8,0.0,179548.53,0.0,144838.86,108629.15,144979.76,190598.75,108629.15,-140.9,0.0,551899.56,811306.1799999999,811306.1799999999,179277.99899999998,INSTAL LACIONS CALELLA SL_resum
2021-01-01,0.0,128056.34,774477.04,3005.06,79026.11,89795.82,0.0,209936.24,321.69,105103.39,105425.08,10258.66,92138.56,710462.07,15438.94,0.0,164.17,164.17,218770.85,26234.8,218770.85,0.0,0.0,77174.86,0.0,1420.8,89795.82,1.0,-8111.01,75754.06,554282.14,707457.01,23871.64,0.0,13133.49,0.0,141189.83,0.0,104939.22,78704.42,105103.39,128975.03,78704.42,-164.17,0.0,554066.49,851651.9,851651.9,120864.02,INSTAL LACIONS CALELLA SL_resum
2022-01-01,0.0,33049.119999999995,772661.05,3005.06,21064.54,73572.58,0.0,180911.18,321.7,27789.68,28111.38,8824.849999999999,156686.91,731204.91,26009.04,0.0,132.56,132.56,140545.74000000002,6914.28,140545.74000000002,0.0,0.0,754.06,0.0,1420.8,73572.58,2.0,-12852.740000000002,754.06,582925.02,728199.8500000001,39183.479,0.0,9161.08,0.0,42210.2,0.0,27657.12,20742.84,27789.68,66973.15900000001,20742.84,-132.56,0.0,582200.7799999999,773415.11,773415.11,54120.42,INSTAL LACIONS CALELLA SL_resum
2023-01-01,0.0,13925.13,752805.38,3005.06,21064.54,73572.58,0.0,68860.9,321.7,27789.68,28111.38,8824.849999999999,63760.62,731204.91,26009.04,0.0,0.0,132.56,140545.74000000002,6914.28,140545.74000000002,0.0,0.0,754.06,0.0,1420.8,73572.58,2.0,-12852.740000000002,754.06,675119.63,728199.8500000001,39183.479,0.0,8429.4,0.0,22354.53,0.0,27657.12,20742.84,27789.68,66973.15900000001,20742.84,0.0,0.0,674937.26,753559.4400000001,753559.4400000001,54120.42,INSTAL LACIONS CALELLA SL_resum
