Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,105923.46,38547.06,204887.94,67313.36,11425.9,134525.28,0.0,103913.5,6896.53,8162.29,15058.82,92456.52,196370.02,85745.76,153081.67,0.0,1522.12,1522.12,408108.45,2125.8500000000004,408108.45,0.0,15.05,71265.03,1872.93,69392.09,200247.65,8.0,-37885.44,0.01,8517.919,18432.399,176520.84999999998,0.0,84483.75,105923.46,84483.75,0.0,6655.22,4529.37,8162.29,188421.519,4529.37,-1507.07,0.0,8517.92,276152.97000000003,276152.97000000003,168155.54,HIJOS DE JOSE TUBERT SL_resum
2000-01-01,72306.98,38547.06,157482.58,67313.36,14920.14,134525.28,0.0,65231.58,11340.49,7520.25,18860.739,87166.8,152398.37999999998,89325.40999999999,142656.77000000002,0.0,2419.24,2419.24,396799.77,1534.14,396799.77,0.0,12.78,60289.68,1872.93,58416.74,201723.56,10.0,-37885.44,0.01,5084.1990000000005,22012.05,176520.84999999998,0.0,56139.87,72306.98,56139.87,0.0,5113.79,3579.649,7520.25,188421.519,3579.65,-2406.46,0.0,5084.2,217772.26,217772.26,161530.289,HIJOS DE JOSE TUBERT SL_resum
2001-01-01,38030.1,38547.06,162720.17,67313.36,25363.66,134525.28,0.0,60661.27,21470.57,10074.04,31544.61,82867.14,143528.41,93347.79,149263.4,0.0,4512.48,4512.48,436261.17,1668.47,439281.56,0.0,6.675,38819.12,1872.93,36946.19,211984.48,9.0,-37885.44,0.0,19191.76,26034.429,176520.84999999998,0.0,70161.4,38030.1,70161.4,0.0,5561.56,3893.09,10074.04,188421.519,3893.09,-4512.48,0.0,19191.76,201539.29,201539.29,180808.01,HIJOS DE JOSE TUBERT SL_resum
2002-01-01,35543.78,38547.06,157639.55,67313.36,14962.56,134525.28,0.0,89378.4,9337.34,11941.68,21279.02,63977.14,153355.539,98973.01,142894.64,1157.62,3627.98,3627.98,442836.52,2012.24,442836.52,480.81,0.5700000000000001,56423.52,0.0,56423.52,245218.6,8.0,-37885.44,0.0,4284.009,31659.649,176520.84999999998,0.0,79546.28,35543.78,79546.28,0.0,8314.27,6302.03,11941.68,188421.519,5625.22,-3627.41,-676.81,4284.01,214063.07,214063.07,163497.41999999998,HIJOS DE JOSE TUBERT SL_resum
2003-01-01,12717.53,38547.06,156685.64,67313.36,11867.42,134525.28,0.0,65632.31,7464.41,2651.3900000000003,10115.8,91053.33,156685.64,103376.02,131590.94,0.0,5296.94,5296.94,369704.58,1887.0,369704.58,0.0,8935.56,53459.11,0.0,53459.11,174554.24000000002,5.0,-37885.44,0.0,0.0,36062.66,176520.84999999998,0.0,94051.2,12717.53,94051.2,0.0,6290.01,4403.01,2651.3900000000003,188421.519,4403.01,3638.62,0.0,6907.90125,210144.75,210144.75,150642.3,HIJOS DE JOSE TUBERT SL_resum
2004-01-01,5899.320000000001,38547.06,218598.66,67313.36,2718.609,134525.28,0.0,75719.38,9432.91,-10762.2,-1329.29,142879.28,218598.66,96661.72,125552.14,0.0,3906.66,3906.66,360075.03,1644.3533333333332,360075.03,7951.73,2.83,49233.63,0.0,49233.63,149441.24000000002,8.0,-37885.44,0.0,0.0,29348.36,176520.84999999998,0.0,165271.25,5899.320000000001,165271.25,0.0,-14666.03,-14666.03,-10762.2,188421.519,-6714.3,-3903.83,7951.73,9531.7925,267832.28900000005,267832.28900000005,132177.41,HIJOS DE JOSE TUBERT SL_resum
2005-01-01,16381.785,38547.06,206355.52,67313.36,5731.96,134525.28,0.0,64838.8,9717.11,883.76,10600.87,141516.72,206355.52,92676.57,142785.09,0.0,4870.96,4870.96,350580.57,1401.7066666666667,350580.57,0.0,2.05,39516.52,0.0,39516.52,154624.84,5.0,-37885.44,0.0,0.0,25363.21,176520.84999999998,0.0,153195.47,16381.785,153195.47,0.0,-3985.15,-3985.15,883.76,188421.519,-3985.15,-4868.91,0.0,12155.68375,245872.04,245872.04,153388.009,HIJOS DE JOSE TUBERT SL_resum
2006-01-01,26864.25,38547.06,229647.56,67313.36,12029.98,134525.28,0.0,73149.81,9717.11,5886.58,15603.69,153258.8,226408.61,94989.44,129821.54,0.0,3937.22,3937.22,391199.44,1159.06,391199.44,360.6,2.91,67424.40999999999,37625.0,29799.41,205237.03,4.0,-37885.44,0.0,3238.9500000000003,27676.08,176520.84999999998,0.0,175218.28,26864.25,175218.28,0.0,1952.27,1952.27,5886.58,188421.519,2312.8700000000003,-3934.31,360.6,14779.574999999999,297071.97000000003,297071.97000000003,145788.74000000002,HIJOS DE JOSE TUBERT SL_resum
2007-01-01,34789.23,38547.06,220008.82,67313.36,18168.879,134525.28,0.0,117493.85,12786.21,12373.71,25159.92,100082.29,217576.14,100372.11,118182.86,0.0,6991.85,6991.85,436457.44,916.4133333333333,436457.44,0.0,0.81,66808.2,45220.06,21588.14,258782.66,3.0,-37885.44,0.0,2432.68,33058.75,176520.84999999998,0.0,151655.68,34789.23,151655.68,0.0,5382.67,5382.67,12373.71,188421.519,5382.67,-6991.04,0.0,17403.466249999998,286817.02,286817.02,143343.59,HIJOS DE JOSE TUBERT SL_resum
2008-01-01,24146.89,38547.06,201987.66,67313.36,9674.13,134525.28,0.0,62798.47,6039.429999999999,11900.67,17940.1,139189.19,163440.6,103312.95,132595.97999999998,0.0,8265.969,0.51,322946.8,673.7666666666667,322946.8,0.0,0.0,60777.77,0.0,60777.77,142139.31999999998,3.0,-37885.44,0.0,10046.833333333332,35999.59,176520.84999999998,0.0,96758.53,24146.89,135305.59,0.0,3634.7,3634.7,11900.67,188421.519,3634.7,-8265.969,0.0,20027.3575,262765.43000000005,262765.43000000005,142270.62,HIJOS DE JOSE TUBERT SL_resum
