Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,225174.02,29736.83,214573.84,66111.33,82491.79,74975.18000000001,64000.0,201393.02,63467.48,54593.62,118061.1,10800.81,182457.0,108462.29,419746.46,0.0,29632.69,29632.69,933779.01,6114.85,966406.68,0.0,178.23,498084.46,18226.75,479857.71,68373.28,15.0,-353623.94,0.0,2380.01,42350.96,836837.88,0.0,285285.16,225174.02,379021.9900000001,0.0,25139.16,19024.309,54593.62,891431.5,19024.309,-29454.460000000003,0.0,5214.876666666667,712658.3,712658.3,537985.7889999999,AUTOCARES VIÑOLAS SL_resum
2010-01-01,182351.25,53568.65,238502.29,66111.33,119794.59,36146.69,235565.51,217445.16,105585.13,35728.06,141313.19,12044.81,175921.31999999998,117779.83,405616.63,0.0,22632.16,22632.16,960200.86,4736.48,975734.309,0.0,5850.04,392960.3,25305.54,367654.76,37390.69,15.0,-392657.8,0.0,9012.32,51668.5,903859.56,0.0,42197.350000000006,182351.25,331331.51,0.0,18945.94,14209.46,35728.06,939587.619,14209.46,-16782.12,0.0,6632.31,631462.59,631462.59,552779.8600000001,AUTOCARES VIÑOLAS SL_resum
2011-01-01,350102.59,45762.94,238571.38,66111.33,73857.87900000002,25031.04,80078.04,188891.75,72349.51,37876.51,110226.019,22544.81,165673.62,119288.2,420910.38,0.0,34748.39,34748.39,966874.65,1619.75,968867.12,0.0,0.0,436568.39,25305.54,411262.85,25031.04,15.0,-412699.68,0.0,27134.82,53176.87,905959.57,0.0,79908.0,350102.59,205748.98,0.0,3128.12,1508.37,37876.51,943836.08,1508.37,-34748.39,0.0,24754.81,675139.7699999999,675139.7699999999,531136.4,AUTOCARES VIÑOLAS SL_resum
2012-01-01,370202.69,26775.59,168413.66,66110.0,64608.48,24709.980000000003,48744.189,120438.73,61622.22,37916.49,99538.709,30754.81,124417.95,122274.46,411139.0,0.0,32903.08,32903.08,899664.26,2027.42,899664.26,0.0,0.27,452698.76,55485.54,397213.22,24709.980000000003,15.0,-364276.57,0.0,17220.12,56164.46,837037.7899999999,0.0,53115.49,370202.69,128635.27,0.0,5013.68,2986.26,37916.49,874954.2799999999,2986.26,-32902.810000000005,0.0,10970.35,621112.42,621112.42,510677.98,AUTOCARES VIÑOLAS SL_resum
2013-01-01,434493.36,41309.43,180872.72,66111.0,38413.94,-6416.610000000001,38302.62,88761.28,35085.73,33961.840000000004,69047.57,69298.13,116749.98,125602.67,394296.17,0.0,29156.43,23575.95,789206.1799999999,1480.09,789206.1799999999,0.0,2.89,487066.76,58561.26,428505.5,28863.54,14.0,-332279.05,0.0,22813.309,59491.67,761660.9500000001,0.0,28231.4,434493.36,107843.45,0.0,4808.3,3328.21,33961.840000000004,795622.7899999999,3328.21,-29153.54,0.0,12987.35,667939.48,667939.48,457766.149,AUTOCARES VIÑOLAS SL_resum
2014-01-01,374567.88,29042.29,176698.12,66111.33,58197.16,20724.2,89582.36,74111.69,44161.54,54089.69,98251.23,81138.13,126207.53,139638.29,346232.17,0.0,35393.27,35393.27,726019.3200000001,4678.53,726019.3200000001,0.0,17.73,475618.7,58561.26,417057.44,20724.2,11.0,-260811.72,0.0,21448.299,73526.959,651205.43,0.0,19486.0,374567.88,138110.65,0.0,18714.15,14035.62,54089.69,705295.12,14035.62,-35375.539,0.0,13060.84,652316.8200000001,652316.8200000001,444501.13,AUTOCARES VIÑOLAS SL_resum
2015-01-01,437773.55,32658.08,203248.31,66111.33,47777.979,26846.960000000003,81416.40999999999,85334.23,33287.64,48893.11,82180.75,80279.93,132956.079,154128.63,308266.72000000003,0.0,29584.99,29584.99,682186.4600000001,4830.110000000001,682369.47,0.0,12.33,532331.0789999999,43984.73,488346.35,26846.960000000003,9.0,-265075.03900000005,0.0,37634.15,88017.3,606629.399,0.0,29602.72,437773.55,143677.21000000002,0.0,19320.45,14490.34,48893.11,655522.51,14490.34,-29572.66,0.0,30458.14,735579.39,735579.39,390459.8,AUTOCARES VIÑOLAS SL_resum
2016-01-01,395336.47,57724.78999999999,201293.69,66111.33,28821.41,39801.97,92425.96,72685.75,13315.68,51786.09,65101.77,80279.93,95240.889,169634.36,309645.72000000003,0.0,31228.12,31228.12,691187.64,5168.57,691187.64,0.0,116.33,545208.98,51998.0,493210.98,39801.97,9.0,-276638.18,0.0,48328.01,103523.03,599599.58,0.0,31381.09,395336.47,181531.84,0.0,20674.3,15505.73,51786.09,651385.6699999999,15505.73,-31111.789,0.0,41152.0,746502.6699999999,746502.6699999999,374863.819,AUTOCARES VIÑOLAS SL_resum
2017-01-01,382592.64,78046.40999999999,156515.66,66111.33,71810.45,44179.34,58214.01,69006.55,61026.83,45101.97,106128.8,74531.93,65492.069,180417.98,276457.78,0.0,29505.82,29505.82,667997.26,4812.53,668950.61,0.0,0.0,564182.15,51998.0,512184.15,44179.34,8.0,-242184.69,0.0,12977.18,114306.65,579669.3,0.0,21426.77,382592.64,157687.19,0.0,15596.15,10783.619,45101.97,624771.2699999999,10783.619,-29505.82,0.0,5837.72,720697.81,720697.81,382586.58,AUTOCARES VIÑOLAS SL_resum
2018-01-01,488397.02,60024.810000000005,177842.65,66111.33,69399.93,62437.55,177285.24000000002,84247.32,64084.16,38052.59,102136.75,73137.93,97360.44,185733.75,277986.72000000003,0.0,29005.36,29005.36,747544.66,3731.46,747544.66,0.0,0.0,754573.4400000001,51998.0,702575.4400000001,62437.55,7.0,-304983.64,0.0,20457.4,119622.42,647054.52,0.0,20975.27,488397.02,258285.32,0.0,9047.23,5315.769,38052.59,685107.11,5315.769,-29005.36,0.0,13281.39,932416.09,932416.09,380123.47,AUTOCARES VIÑOLAS SL_resum
2019-01-01,381014.63,82994.79,137304.25,66110.0,58543.06,71102.82,166006.88999999998,51612.53,55664.880000000005,43016.11,98680.989,64012.93,32630.67,188611.93,283833.19,0.0,36330.58,36330.58,726827.72,3807.35,726827.72,0.0,0.0,698908.56,51998.0,646910.56,71102.82,9.0,-273210.72000000003,0.0,21678.79,122501.93,612708.7889999999,0.0,17584.57,381014.63,266586.25,0.0,6685.53,2878.18,43016.11,655724.899,2878.18,-36330.58,0.0,9377.6,836212.81,836212.81,382514.18,AUTOCARES VIÑOLAS SL_resum
2020-01-01,590168.5,42064.46,155382.53,66110.0,-172803.75,9400.9,83878.68000000001,63882.5,41541.1,-188599.7,-147058.6,64012.93,85830.97,-25732.92,81138.15000000001,0.0,25745.15,25745.15,81980.2,3807.35,81980.2,0.0,0.0,600610.98,51998.0,548612.98,9400.9,5.0,-138499.75,0.0,27487.1,-91842.92,261179.0,0.0,65614.789,590168.5,191557.93,0.0,-214344.85,-214344.85,-188599.7,72579.3,-214344.85,-25745.15,0.0,25107.09,755993.51,755993.51,-65920.45,AUTOCARES VIÑOLAS SL_resum
2021-01-01,580635.22,38407.01,172307.2,66110.0,44024.82,39715.53,23232.66,60503.47,36093.71,36733.9,72827.61,29500.78,51597.24,-17801.809999999998,53444.84,0.0,28926.39,28873.55,173603.53,3807.35,348928.75,0.0,123.6,505983.17,21818.0,484165.17,39715.53,4.0,-182940.77,0.0,82302.95,-83911.81,272479.319,0.0,53817.28999999999,580635.22,115456.96,0.0,7931.110000000001,7931.110000000001,36733.9,309213.22000000003,7931.110000000001,-28802.79,0.0,60172.94,678290.37,678290.37,126343.21,AUTOCARES VIÑOLAS SL_resum
2022-01-01,418342.31,57667.54,145838.17,66110.0,102369.58,46875.76,132059.43,75037.32,59612.22,67300.37000000001,126912.59,27195.33,44565.11,24955.55,158218.11000000002,0.0,24543.01,24543.01,569398.7899999999,3807.35,599414.53,0.0,0.0,496370.95,21818.0,474552.95,46875.76,6.0,-267408.07,0.0,43605.52,-41154.45,485238.4,0.0,9184.29,418342.31,198911.26,0.0,42757.36,42757.36,67300.37000000001,552538.7699999999,42757.36,-24543.01,0.0,12316.86,642209.12,642209.12,285130.699,AUTOCARES VIÑOLAS SL_resum
2023-01-01,307857.47000000003,63213.14,263725.24,66110.0,227402.26,68612.12000000001,126368.86,115635.49,112780.4,132896.72,245677.12,27195.33,79617.68000000001,139577.41,180467.31,0.0,18274.86,18274.86,799775.98,3807.35,799775.98,0.0,0.0,386864.28,21818.0,365046.28,68612.12000000001,6.0,-305019.43000000005,0.0,120894.42,73467.409,598267.14,0.0,13572.64,307857.47000000003,203154.64,0.0,114621.86,114621.86,132896.72,731163.8600000001,114621.86,-18274.86,0.0,118514.41,650589.52,650589.52,426144.42900000006,AUTOCARES VIÑOLAS SL_resum
