Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,36060.73,31960.38,1104777.49,700179.1,26333.87,319230.03,0.0,4559.99,3856.02,-12161.43,-12161.43,78459.43,4559.99,1964082.88,1803.04,141.89,503.34,503.34,241761.68,9491.66,601.01,0.0,18124.18,861715.62,18808.32,842907.31,45944.97,9.0,-466898.0,-0.01,1100217.5,1263903.779,1256089.93,0.0,2410.24,36060.73,2410.24,0.0,5459.41,5459.41,-12161.43,2421943.02,5317.52,17620.829999999998,-141.89,1100217.5,1966493.12,1966493.12,7623.9,NOU CENTER D'ARO SA_resum
2000-01-01,36060.73,31960.38,162156.47,700179.1,26333.87,319230.03,0.0,10563.91,3856.02,-21601.82,-17745.8,78459.43,10563.91,1986560.73,1803.04,0.0,924.09,924.09,241761.68,9491.66,601.01,0.0,54495.42,2190066.81,15424.09,2174642.72,45944.97,9.0,-466898.0,0.0,151592.56,1286381.63,1256089.93,0.0,365662.56,36060.73,365662.56,0.0,31969.52,22477.86,-21601.82,2421943.02,22477.85,53571.33,0.0,151592.56,2352223.29,2352223.29,38552.659,NOU CENTER D'ARO SA_resum
2001-01-01,36060.73,31960.38,2768947.09,2288608.0,-12126.439,319230.03,0.0,420705.08,3856.02,-35039.8,-31183.78,78459.43,499164.51,6478161.9,1803.04,0.0,39.66,39.66,241761.68,-8605.949999999999,601.01,0.0,10491.05,3746509.07,30427.42,3716081.65,45944.97,9.0,-466898.0,0.0,2269782.579,4189553.9,1256089.93,0.0,1233.53,36060.73,1233.53,0.0,-24588.41,-15982.46,-35039.8,2421943.02,-15982.46,10451.39,0.0,2269782.579,6515456.159999999,6515456.159999999,-18889.69,NOU CENTER D'ARO SA_resum
2002-01-01,69305.14,31960.38,2426804.02,2288608.0,102170.72,319230.03,0.0,674897.6799999999,68953.15000000001,124044.47,192997.62,1637794.02,2312691.7,6511379.470000001,7534.55,0.0,96591.99,96591.99,241761.68,17886.39,287706.65,0.0,23651.480000000003,5067721.2,64116.9,4978010.67,45944.97,9.0,-466898.0,25593.63,114112.319,4222771.469,1256089.93,0.0,913840.61,69305.14,913840.61,0.0,51103.96,33217.57,124044.47,2421943.02,33217.57,-72940.51,0.0,114112.32,7494525.22,7494525.22,224183.65,NOU CENTER D'ARO SA_resum
2003-01-01,152987.47,31960.38,1015227.26,2288608.0,393302.55,319230.03,0.0,377412.45,157302.15,392660.98,549963.13,37322.16,414734.61,6747379.87,129225.02,0.01,51016.73,50966.69,950213.55,127077.14,1392018.78,1116.4,20316.9,7880897.83,50874.509,6298429.31,513636.02,9.0,-466898.0,1531594.01,600492.649,4458771.87,1256089.93,0.0,1995757.75,152987.47,1995757.75,0.0,361961.15,234884.01,392660.98,2421943.02,236000.4,-30699.83,1116.39,600492.65,8896125.09,8896125.09,700571.399,NOU CENTER D'ARO SA_resum
2004-01-01,160974.57,31960.38,1715503.75,2560260.0,543538.52,319230.03,0.0,256647.65,204901.56,555993.65,760895.21,39080.16,295727.81,7886016.83,160619.18,0.0,50532.91,49953.78999999999,1579160.58,182342.98,1623340.41,1284.31,14234.89,8625588.15,37632.119,7056061.59,237344.2,10.0,-466898.0,1531894.44,1419775.94,5325756.83,1256089.93,0.0,2294100.5,160974.57,2294100.5,0.0,519695.63,337352.65,555993.65,2421943.02,338636.96,-36298.02,1284.31,1419775.94,10341091.9,10341091.9,936454.47,NOU CENTER D'ARO SA_resum
2005-01-01,202411.29,31960.38,2091135.23,2560260.0,569398.12,319230.03,0.0,244057.79,230517.48,550815.2699999999,781332.75,46310.16,290367.95,8224897.470000001,317392.36,8.98,63151.18,63151.18,1611063.28,182474.19,1687929.9,5762.22,27937.5,8834178.81,34645.74,7234219.8,337029.99000000005,17.0,-466898.0,1565313.27,1800767.28,5664637.470000001,1256089.93,0.0,2498005.2800000003,202411.29,2498005.2800000003,0.0,515601.59,333127.4,550815.2699999999,2421943.02,338880.64,-35213.68,5753.24,1800767.28,10925314.04,10925314.04,1132415.8490000002,NOU CENTER D'ARO SA_resum
2006-01-01,207011.29,31960.38,4850227.64,3966600.0,1737835.898,319230.03,0.0,120145.33,262920.968,659151.58,922072.548,49241.16,169386.49,14111446.4,352869.31,0.0,43902.43,43902.43,1858666.47,255723.43,1904894.04,9641.52,1105747.6900000002,9749634.05,42556.1,8141764.68,339706.52,18.0,-466898.0,1565313.27,4680841.148999999,10144846.4,1256089.93,0.0,281404.0,207011.29,281404.0,0.0,1720996.84,1465273.41,659151.58,2421943.02,1474914.93,1061845.26,9641.52,4680841.149999999,14599861.69,14599861.69,2390331.068,NOU CENTER D'ARO SA_resum
2007-01-01,288167.29000000004,31960.38,3531497.77,3966600.0,898779.149,319230.03,0.0,227865.02,314704.58,654373.04,969077.62,48430.16,276295.18,14695520.97,412123.28,1295.79,1888.51,1888.51,2123393.39,281221.09,2165804.56,2343.9700000000003,211762.95,11743863.17,36833.14,10081005.76,341343.76,18.0,-466898.0,1626024.27,3255202.59,10728920.97,1256089.93,0.0,291672.68,288167.29000000004,291672.68,0.0,864247.48,583026.389,654373.04,2421943.02,584074.57,209874.44,1048.179,3255202.59,15275360.94,15275360.94,1594012.03,NOU CENTER D'ARO SA_resum
2008-01-01,389077.28,31960.38,1612230.27,4294145.0,1817766.46,319230.03,6405.42,500312.36,372311.46,1165853.09,1538164.55,46300.16,514652.14,17488002.18,416880.47,0.0,7723.19,7723.19,2632040.14,376063.38,2741173.05,0.0,663388.48,17647356.03,18859.35,502921.57,319230.03,14.0,-466898.0,17125575.110000003,1065617.75,13193857.18,1256089.93,0.0,1344141.04,389077.28,1382506.84,0.0,1821518.38,1445455.0,1165853.09,2421943.02,1445455.0,655665.2899999999,0.0,65617.75,19259586.3,19259586.3,2618433.499,NOU CENTER D'ARO SA_resum
2009-01-01,389746.16,35513.850000000006,2955228.2,6832318.25,2571898.32,300246.08,0.0,1308247.32,720510.88,1693543.05,2414053.93,45203.16,1317936.63,26991417.57,420526.44,0.0,73292.73999999999,73292.73999999999,3723443.03,579166.05,3826369.77,0.0,810303.1799999999,25053543.96,18859.35,392160.98,300246.08,15.0,-691543.3200000001,24642523.630000003,1601777.72,20159099.32,1832580.64,0.0,592094.58,389746.16,627608.43,0.0,2430553.49,1851387.44,1693543.05,3526123.69,1851387.44,737010.4400000001,0.0,96777.72,28008772.16,28008772.16,3644883.55,NOU CENTER D'ARO SA_resum
2010-01-01,460311.61,49034.64,4201694.01,6832318.25,2516675.2290000003,461272.22,0.0,242293.21,805727.74,1567443.92,2373171.66,73887.16,267145.72900000005,28652364.89,470948.38,0.0,5756.51,5133.06,3958227.32,475351.35,4053961.28,0.0,624611.43,25438547.68,18859.35,317201.36,461272.22,21.0,-748569.02,25102486.97,3885513.64,21820046.639,2025245.14,0.0,478530.55,460311.61,527565.1889999999,0.0,2186298.84,1710947.489,1567443.92,3592689.059,1710947.489,618854.92,0.0,37513.64,29640241.69,29640241.69,3468108.02,NOU CENTER D'ARO SA_resum
2011-01-01,480742.9900000001,39431.84,7001784.01,7427909.25,2320778.53,551243.6799999999,1338.6,31525.69,844252.69,2028443.68,2872696.37,90090.36,82184.20999999999,32628890.73,485539.38,0.0,19739.23,19739.23,4476678.07,631939.64,4632456.8,0.0,99761.03,26839163.72,18859.35,229394.77,551243.6799999999,29.0,-722977.37,26590909.6,6880167.96,25200981.48,2052769.44,0.0,690543.57,480742.9900000001,731314.01,0.0,2108465.48,1476525.8390000002,2028443.68,4081213.12,1476525.8390000002,80021.8,0.0,126443.99,33840947.72900001,33840947.72900001,3457996.7800000003,NOU CENTER D'ARO SA_resum
2012-01-01,539471.25,38300.33,4899011.85,8638924.25,3093797.35,553103.2,2286.65,1304504.76,892463.14,2010086.15,2902549.29,91297.56,1357501.99,39655184.94,513911.47,0.0,2657.84,2657.84,4818522.08,685749.21,4921552.83,0.0,879655.11,35881272.15,18859.35,1987484.88,553103.2,28.0,-951988.87,33874927.92,3503209.53,31016260.689,2358363.48,0.0,545040.8300000001,539471.25,585627.81,0.0,2887083.42,2201334.21,2010086.15,4368449.63,2201334.21,876997.2699999999,0.0,142947.49,40780284.0,40780284.0,4296115.868999999,NOU CENTER D'ARO SA_resum
2013-01-01,609090.4400000001,69649.40999999999,3303168.08,10011157.5,2980821.62,592238.8400000001,2376.44,2280898.82,1088388.97,2194145.14,3282534.11,225577.9,2436827.309,47848291.63,651115.1,0.0,12495.4,12495.4,5483861.430000001,703042.56,5579414.318999999,0.0,413825.47,45861006.79000001,18859.35,429387.03,592238.8400000001,33.0,-1053526.268,45412760.41,796691.3600000001,37837134.13,2793030.339,0.0,634766.9500000001,609090.4400000001,706792.8,0.0,2595475.21,1892432.65,2194145.14,4987175.479,1892432.65,401330.069,0.0,78615.05,49164174.87,49164174.87,4347474.68,NOU CENTER D'ARO SA_resum
2014-01-01,606404.06,81602.93,3555358.42,10011157.5,3072869.18,769552.7799999999,1754.65,1768236.3,1098248.33,2736667.51,3834915.84,250324.15,1936957.52,49822912.48,830354.23,0.0,0.0,7416.245,6531696.859999999,845408.9400000001,6662569.71,0.0,83362.28,47762067.65,18859.35,685326.4500000001,769552.7799999999,34.0,-1227746.8590000002,47057881.85,1536797.97,39811754.98,3156349.42,0.0,804751.9500000001,606404.06,888109.53,0.0,2820029.79,1974620.85,2736667.51,5893016.930000001,1974620.85,83362.28,0.0,553797.97,51317426.07,51317426.07,4748632.35,NOU CENTER D'ARO SA_resum
2015-01-01,592463.8600000001,105212.34,3654943.95,10011157.5,4048722.2,906129.81,4776.75,1095201.41,1135726.92,3931237.91,5066964.83,275178.33,1265167.4,52735907.760000005,975127.76,0.0,2337.09,2337.09,7162357.75,1052034.99,7379878.71,0.0,36129.45,50526224.56,285944.71,1272980.4,906129.81,39.0,-431656.31,48967299.45,2284564.2090000003,42724750.260000005,2542510.989,0.0,742807.8,592463.8600000001,852796.89,0.0,3965030.27,2912995.2800000003,3931237.91,6473748.9,2912995.2800000003,33792.36,0.0,530350.939,54181168.51,54181168.51,6078222.04,NOU CENTER D'ARO SA_resum
2016-01-01,592283.8600000001,91723.1,6862191.23,10011157.5,4157098.699,938017.62,2662.24,123324.74,1190156.1900000002,3862656.45,5052812.64,283816.45,315418.08900000004,55702850.27,1093885.62,0.0,2469.08,2469.08,7684294.3,924278.68,7930232.52,0.0,31033.82,50277321.2,272847.54,856303.12,938017.62,44.0,-845516.64,49148170.54,6455050.04,45691692.77,3129558.45,0.0,749992.9600000001,592283.8600000001,844378.3,0.0,3891221.19,2966942.51,3862656.45,6992214.898999999,2966942.51,28564.739,0.0,552920.56,57139512.43,57139512.43,6177732.08,NOU CENTER D'ARO SA_resum
2017-01-01,585114.74,87441.12000000001,10341765.54,10011157.5,4061628.16,929848.21,5938.9,205428.07,1248454.45,3643844.94,4892299.39,312925.96,430912.91,58516023.98,1194313.86,0.0,8420.68,8420.68,7717242.06,852976.9600000001,7982710.77,0.0,30726.41,49521717.690000005,259750.37,787963.3200000001,929848.21,44.0,-966249.309,48474004.0,9823411.509,48504866.48,3409017.62,0.0,668964.49,585114.74,762344.51,0.0,3666150.67,2813173.71,3643844.94,7052862.56,2813173.71,22305.73,0.0,227802.53,59863483.23,59863483.23,6117339.659999999,NOU CENTER D'ARO SA_resum
2018-01-01,669589.4400000001,111268.81,2463046.8,10188152.0,4270021.9,973975.6,8899.66,379995.4,1270663.61,3877137.6,5147801.21,347535.63,616262.22,62615516.47,1267199.6700000002,0.0,39823.759,19463.76,8506031.277999999,904844.1,8754177.268,0.0,66888.55,61600194.8,831585.3600000001,650609.97,973975.6,43.0,-1365200.79,60117999.47,1735515.77,52427364.47,3903064.07,0.0,657967.22,669589.4400000001,778135.69,0.0,3904202.39,2999358.29,3877137.6,7780201.668,2999358.29,27064.79,0.0,1253451.39,64063241.6,64063241.6,6461529.430000001,NOU CENTER D'ARO SA_resum
2019-01-01,671389.4400000001,97809.84,2023525.21,10188152.0,5095053.58,1013853.3,913.28,81738.45,1336388.63,4332745.96,5669134.59,315099.87,299028.48000000004,66374181.42,1309005.78,0.0,13321.59,13321.59,9093922.64,999549.9,9368393.89,0.0,438790.48,65772575.37,798684.4,634960.21,1013853.3,46.0,-1376400.22,64338930.760000005,1626686.89,56186029.42,4021794.63,0.0,651806.6,671389.4400000001,750529.72,0.0,4758214.85,3758664.949,4332745.96,8354540.59,3758664.949,425468.889,0.0,1626686.89,67796100.58,67796100.58,7416930.85,NOU CENTER D'ARO SA_resum
2020-01-01,671414.4400000001,55982.52,669318.41,10188152.0,4463507.52,573249.88,6953.35,131416.239,1346414.36,3937195.3,5283609.659999999,315266.37,390700.089,69491274.58,1086190.88,0.0,3094.61,3094.61,7613090.470000001,906262.21,7923093.06,0.0,89254.68000000001,70292804.9,910783.44,544490.6,573249.88,18.0,-980042.64,68837530.86,222635.8,59303122.58,3412647.88,0.0,736498.42,671414.4400000001,799434.2899999999,0.0,4023355.37,3117093.16,3937195.3,7349843.18,3117093.16,86160.07,0.0,222635.8,70962123.31,70962123.31,6459055.22,NOU CENTER D'ARO SA_resum
2021-01-01,683414.4400000001,149288.91999999998,1710186.59,10188152.0,4302903.18,761409.9500000001,8593.8,189489.74,1342637.6,3860463.99,5203101.59,324881.79000000004,365082.61,72451540.16,1152306.4,0.0,18403.17,18403.17,8046828.819999999,881795.24,8567982.639999999,0.0,0.0,72450745.23,1177882.48,640988.2699999999,761409.9500000001,35.0,-1451164.7,70631874.48,1195815.06,62263388.16,3946108.7,0.0,868094.5,683414.4400000001,1025977.22,0.0,3842060.82,2960265.58,3860463.99,7806572.689999999,2960265.58,-18403.17,0.0,1195815.06,74160931.82,74160931.82,6355407.99,NOU CENTER D'ARO SA_resum
2022-01-01,683414.4400000001,182968.63,4507678.69,10188152.0,5428609.25,1075414.35,0.0,355337.43000000005,1321925.9,5380125.359999999,6702051.26,313856.96,486225.76,76558223.51,1405546.76,0.0,5448.54,5448.54,9979631.6,1267994.27,10450652.4,0.0,0.8,75034077.59,1135102.52,2960979.37,1075414.35,44.0,-1267640.03,70937995.7,3838484.3,66370071.51,3995112.69,0.0,2117149.699,683414.4400000001,2300118.33,0.0,5374677.619999999,4106683.35,5380125.359999999,9375238.05,4106683.35,-5447.74,0.0,3838484.3,79541756.28,79541756.28,8107598.818999999,NOU CENTER D'ARO SA_resum
2023-01-01,738792.91,213075.92,6588481.159999999,10304595.75,6546780.13,1325957.1,0.0,211249.33,1334960.47,6173923.08,7508883.55,419217.93000000005,417391.339,82771736.89,1762513.4,0.0,7137.64,7137.64,11538065.739999998,1468050.44,12470930.35,0.0,513084.66,78391076.01,1361937.56,5278549.52,1325957.1,47.0,-1873576.3,71750588.929,5958013.9,72467141.14,4971050.17,0.0,1255951.45,738792.91,1469027.37,0.0,6679870.1,5211819.659999999,6173923.08,11144973.25,5211819.659999999,505947.019,0.0,4708013.9,84979557.16999999,84979557.16999999,9784481.61,NOU CENTER D'ARO SA_resum
