Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,238935.1,560980.5,1846359.76,60101.21,513945.98,1727204.8,68514.2,1660017.61,141728.03,512517.96,654245.99,79599.90999999999,1178637.02,1510515.85,684853.09,4494.33,36603.52,36603.52,3707438.33,141121.72,3713274.79,38382.28999999999,3537.27,808291.56,226352.01,519367.92,1723841.04,36.0,-650595.63,62571.63,106742.239,1450414.64,1950892.909,0.0,275705.67,238935.1,905200.37,0.0,479451.71,338329.99000000005,512517.96,2094566.95,372217.95,-33066.25,33887.96,53964.13,2654651.32,2654651.32,1376524.31,CHARCUTERIA Y COCINADOS SA_resum
2000-01-01,123166.53,601662.05,1956640.53,60101.21,372157.66,1727204.8,120878.98,1648189.23,148157.91,349683.45,497841.36,149783.65,1196310.829,1734515.6,808436.08,0.0,28551.12,28551.12,3931047.25,115498.18,3931047.25,16327.66,2037.95,797956.25,197910.95,537473.6799999999,1970995.65,36.5,-650595.63,62571.619,158667.65,1674414.39,1950892.909,0.0,174373.619,123166.53,896914.649,0.0,323170.27,207672.09,349683.45,2094566.95,223999.75,-26513.17,16327.66,123194.43,2754596.77,2754596.77,1324643.04,CHARCUTERIA Y COCINADOS SA_resum
2001-01-01,174694.53,436509.92,1871375.03,60200.0,282481.77,1727204.8,65184.6,1429363.33,147648.22,195367.15,343015.37,220102.47,1212955.88,1869349.15,883400.1799999999,14363.22,30924.04,30924.04,3749445.95,73748.83,3749445.95,57082.55,1419.94,893173.9,169469.87,661132.41,1826856.349,37.0,-650595.63,62571.619,221909.229,1809149.15,1950892.909,0.0,218810.73,174694.53,720505.25,0.0,165863.05,92114.219,195367.15,2094566.95,134833.55,-29504.1,42719.33,201582.0,2764548.93,2764548.93,1270554.82,CHARCUTERIA Y COCINADOS SA_resum
2002-01-01,173878.71000000002,776049.21,2764568.65,60200.0,439572.96,1727204.8,124210.7,2198515.52,157746.87999999998,464263.82,622010.7,121172.65,1543638.96,2151175.23,961416.73,42698.54,23210.64,23210.64,4845817.72,134545.69,4852774.22,16653.47,1363.66,1042790.27,109009.59,931310.27,2464698.11,41.0,-650595.63,2470.4100000000003,444880.48,2090975.23,1950892.909,0.0,582045.07,173878.71000000002,1482304.98,0.0,442416.84,307871.15,464263.82,2094566.95,281826.08,-21846.980000000003,-26045.07,434892.15,3807358.92,3807358.92,1558746.019,CHARCUTERIA Y COCINADOS SA_resum
2003-01-01,92511.9,382454.97,1958239.96,60200.0,495686.04,1727204.8,85880.59,1434749.39,177444.49,477026.53,654471.02,79335.36,1131629.78,2469416.7800000003,937492.91,828.41,15587.69,15587.69,4250367.23,163166.25,4259100.96,19070.97,1726.4,1378286.74,82752.64,900063.69,1904467.58,40.0,-650595.63,395470.41,444155.209,2409216.7800000003,1950892.909,0.0,306262.46,92511.9,774598.02,0.0,463165.24,299998.99000000005,477026.53,2094566.95,318241.55,-13861.29,18242.56,441716.65,3336526.7,3336526.7,1611932.89,CHARCUTERIA Y COCINADOS SA_resum
2004-01-01,53994.41,608235.4400000001,1981638.96,60200.0,236307.8,1727204.8,56406.47,1671550.6800000002,160375.41999999998,115375.87,275751.29000000004,98435.95,1161751.1900000002,2545349.16,959710.42,16229.92,23688.05,23688.05,4010854.8,32601.97,4011576.059,32698.25,378.2,1454244.5,0.0,895653.3600000001,2006407.08,37.0,-650595.63,558591.14,211652.33,2485149.16,1950892.909,0.0,171897.979,53994.41,836539.889,0.0,92066.02,59464.05,115375.87,2094566.95,75932.38,-23309.85,16468.329999999998,208318.37,3435883.46,3435883.46,1252308.24,CHARCUTERIA Y COCINADOS SA_resum
2005-01-01,28764.69,621851.505,2011068.29,60200.0,330908.31,1727204.8,0.0,1603295.44,172801.11000000002,187341.47,360142.579,85383.83,1688679.27,2703456.36,1108685.37,0.0,23788.59,23788.59,4379270.78,67799.84,4379992.0,37128.94,25225.22,1453895.47,0.0,750103.53,2179794.63,37.0,-650595.63,703791.9400000001,322389.02,2643256.36,1950892.909,0.0,732742.71,28764.69,732742.71,0.0,188778.1,120978.26,187341.47,2094566.95,158107.2,1436.63,37128.94,319055.06,3464963.76,3464963.76,1531182.11,CHARCUTERIA Y COCINADOS SA_resum
2006-01-01,503026.55000000005,635467.5700000001,2503556.88,60200.0,494228.5,1727204.8,0.0,1890234.81,231447.3,388344.42,619791.72,86668.19,1976903.0,2966237.56,1176205.32,366.87,47252.83,47252.83,5015396.19,123223.99,5021406.19,12904.47,32376.0,1346320.56,0.0,533399.6989999999,2474058.53,56.0,-650595.63,812920.8610000001,526653.879,2906037.56,1950892.909,0.0,883639.88,503026.55000000005,883639.88,0.0,373467.59,250243.6,388344.42,2094566.95,262781.2,-14876.83,12537.599,526229.2799999999,3849877.44,3849877.44,1840910.64,CHARCUTERIA Y COCINADOS SA_resum
2007-01-01,977288.41,649083.635,2879870.65,60200.0,330615.44,1727204.8,0.0,1374447.4,148803.79,274384.98000000004,423188.77,265434.4,1639881.799,3148049.21,1170588.07,0.0,29495.62,29495.62,4285969.178,68681.7,4285969.178,5297.06,306.92999999999995,2001244.95,0.0,1028324.09,1932896.3,39.0,-650595.63,972920.86,1239988.85,3087849.21,1950892.909,0.0,755777.98,977288.41,755777.98,0.0,245196.29,176514.59,274384.98000000004,2094566.95,181811.65,-29188.69,5297.06,1239564.25,4881115.6,4881115.6,1599380.83,CHARCUTERIA Y COCINADOS SA_resum
2008-01-01,1881187.46,662699.7,2202279.77,60200.0,210272.4,1727204.8,0.0,1603094.72,130084.4,143674.04,273758.44,205638.11,1146033.13,3249251.36,1170212.88,0.0,57061.77,57061.77,3816518.21,21000.17,3821771.75,0.0,14575.9,3670293.56,0.0,3670293.56,1727204.8,38.0,-650595.63,880211.0811111111,393546.94,3189051.36,1950892.909,0.0,79434.81,1881187.46,742134.51,0.0,101188.17,80188.0,143674.04,2094566.95,80188.0,-42485.869,0.0,393546.94,5872573.33,5872573.33,1458547.219,CHARCUTERIA Y COCINADOS SA_resum
