Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,273678.82,220021.53,1171207.23,3005.06,179582.91,408061.01,6078.76,1151337.57,58671.49,162071.96,220743.449,1378.9645454545453,931316.04,786639.9,1126388.85,0.0,16762.77,16524.2,2013482.59,24398.67,2045597.32,0.0,0.9,541278.38,248.75,531120.22,408061.01,30.0,-290404.01,9909.41,19869.66,783634.8400000001,1475464.35,0.0,426066.6,273678.82,652166.89,0.0,145310.09,120911.42,162071.96,1637536.31,120911.42,-16761.869,0.0,19869.66,1712485.61,1712485.61,1346894.63,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2010-01-01,231901.17,259215.95,1290519.58,3005.06,165246.44,520874.9900000001,55811.68,1096571.1800000002,60417.74,128905.81,189323.55,1624.3454545454545,837355.23,847075.8200000001,1273345.46,0.0,8728.130000000001,8579.1,2185704.35,15675.32,2208329.23,0.0,326.34000000000003,569048.02,1809.41,558748.43,520874.9900000001,33.0,-224785.23,8490.18,193948.4,844070.76,1558548.43,0.0,465562.98,231901.17,780590.61,0.0,120504.02,104828.7,128905.81,1687454.24,104828.7,-8401.79,0.0,193948.4,1859567.6,1859567.6,1462846.32,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2011-01-01,318034.77,102574.83,1054118.97,3005.06,87389.60900000001,250221.57,64005.73,881472.02,70371.09,27341.84,97712.93,1869.7263636363637,778897.19,852446.3400000001,1245223.24,0.0,7684.74,7605.650000000001,1816562.42,2652.08,1819388.02,0.0,13.5,510318.3,1735.39,501788.45,250221.57,29.0,-226230.28,6794.46,172646.94999999998,849441.2799999999,1541824.6090000002,0.0,227375.6,318034.77,393956.16,0.0,19670.6,17018.518999999997,27341.84,1569166.45,17018.518999999997,-7671.24,0.0,169646.94999999998,1564437.27,1564437.27,1342870.58,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2012-01-01,519276.6,31901.22,1386487.11,3005.06,52624.619,195176.19,40880.82,983919.63,54784.7,100.51,54885.21,2115.1072727272726,952018.41,850286.26,1170421.45,0.0,5537.56,4596.75,1559718.83,-636.69,1640388.15,0.0,2640.28,489711.57,1470.14,463259.57,195176.19,25.0,-219905.3,24981.859,402567.48,847281.2,1445111.45,0.0,433853.78,519276.6,506635.82,0.0,-2796.77,-2160.08,100.51,1445211.96,-2160.08,-2897.28,0.0,69704.62000000001,1876198.68,1876198.68,1227006.13,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2013-01-01,425534.24,56823.17,1408500.93,3005.06,89299.25,302097.94,93742.36,749855.64,42353.62,52808.77,95162.39,2360.4881818181816,693032.47,897843.91,1123710.81,0.0,2967.16,2830.01,1740377.1800000002,12344.7,1742101.98,0.0,9448.72,449938.15,584.54,429708.34,302097.94,25.0,-221130.84,19645.269,658645.2899999999,894838.8500000001,1387195.27,0.0,384495.4,425534.24,535060.93,0.0,59290.33,46945.63,52808.77,1440004.04,46945.63,6481.559,0.0,149333.53,1858439.08,1858439.08,1228184.77,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2014-01-01,360921.78,70670.52,1159730.08,3005.06,146827.77000000002,303024.28,32636.3,891159.21,29416.67,133337.049,162753.71800000002,2605.8690909090906,820488.69,1006655.01,1290785.13,0.0,2228.62,1801.84,1862872.4,27117.95,2003340.99,0.0,13420.62,714249.3,384.98,438490.54,303024.28,34.0,-246777.86,275373.78,268570.87,1003649.95,1566979.66,0.0,403095.77,360921.78,506402.59,0.0,144529.05,117411.099,133337.049,1700316.71,117411.099,11192.0,0.0,133570.87,1873979.38,1873979.38,1466532.6900000002,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2015-01-01,349620.61,75761.93,960714.52,3005.06,103562.12900000002,295308.81,44377.92,787833.3500000001,49218.96,69498.13,118717.09,2851.25,714922.669,948343.98,1409413.75,0.0,6834.1,3889.51,1953141.3,12630.73,2096875.9,0.0,4309.87,726208.24,1607.27,567133.25,298130.06,35.0,-273436.25,157467.72,170029.919,945338.92,1732068.96,0.0,268818.32,349620.61,388958.17,0.0,66973.899,54343.169,69498.13,1801567.09,54343.169,-2524.23,0.0,70029.92,1686922.76,1686922.76,1529496.1190000002,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2016-01-01,278803.27,67779.18000000001,982897.74,3005.06,97453.2,286257.92000000004,36362.08,842832.3200000001,81885.04,24564.8,106449.84,29590.66,804643.8,843912.14,1535481.06,0.0,5530.35,5267.429999999999,2217058.39,4045.51,2233202.39,0.0,579.22,582388.59,1064.02,548381.0,315818.58,39.0,-305013.57,32943.57,110474.76,840907.08,1922379.67,0.0,338429.66,278803.27,442570.92,0.0,19613.67,15568.159,24564.8,1946944.47,15568.159,-4951.13,0.0,76349.76,1565286.33,1565286.33,1642247.2,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2017-01-01,187136.34,89173.09,1174914.12,3005.06,160353.11000000002,349300.53,91666.94,1129464.12,79910.42,106538.68,186449.099,20450.0,1060741.03,941957.58,1586836.04,0.0,7481.03,3792.06,2407594.92,18643.31,2461313.17,0.0,28.35,524758.93,525.14,486469.05,369730.53,40.0,-338727.5,37764.74,25000.0,938952.52,2005473.96,0.0,389739.1,187136.34,570579.13,0.0,99086.0,80442.69,106538.68,2112012.639,80442.69,-7452.679,0.0,116092.16,1699673.05,1699673.05,1769624.52,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2018-01-01,216642.44,100392.9,1342700.08,3005.06,443331.449,216777.939,99409.19,1120753.52,83832.75,328808.33,412641.08,53612.0,1073972.62,1207853.53,1927753.6,0.0,4534.71,4413.89,2881324.93,-35198.28,2974089.02,0.0,26.8,701001.02,328.62,658188.08,615482.9400000001,44.0,-416916.399,42484.32,168334.56,1204848.47,2428502.75,0.0,419403.04,216642.44,619205.13,0.0,324300.42000000004,359498.699,328808.33,2757311.08,359498.699,-4507.91,0.0,155834.56,2043701.1,2043701.1,2340300.66,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2019-01-01,164172.6,90044.82,1369464.14,3005.06,362556.22,319764.37,83505.48999999999,1292763.13,110202.51,292767.59,402970.1,20.0,1202738.309,1215729.23,2200739.45,0.0,4107.68,4107.68,3274530.31,36570.47,3365643.75,0.0,264.27,705037.89,328.62,658406.74,266172.37,50.0,-442169.829,46302.53,76681.01,1212724.1700000002,2753111.79,0.0,521049.89,164172.6,694600.2,0.0,288924.18,252353.71,292767.59,3045879.38,252353.71,-3843.41,0.0,76681.01,2074502.03,2074502.03,2603973.82,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2020-01-01,115408.76,74111.56,1311040.41,3005.06,397945.73,319099.92000000004,48672.92,1105013.52,98714.71,121670.7,220385.41,5400.0,1036301.96,1442228.83,2484365.53,0.0,5602.44,5560.33,3283041.6,-183162.76,3402127.12,0.0,0.0,843163.2699999999,328.62,593236.76,324479.92000000004,54.0,-378276.26,249597.89,200626.89,1439223.77,2961356.499,0.0,473781.61,115408.76,596566.09,0.0,116068.26,299231.02,121670.7,3083027.2,299231.02,-5602.44,0.0,174126.88999999998,2154203.68,2154203.68,2704708.83,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2021-01-01,143952.41,105708.26,2069354.6,3005.06,722077.639,801022.8,47575.43,1654313.22,115397.57,613730.65,729128.22,55702.0,1548604.96,1851153.77,2817647.4,0.0,5678.49,5678.49,4663306.819999999,1508.53,4817115.31,0.0,136.44,805531.14,328.62,611267.2899999999,795642.8,62.0,-469316.888,193935.23,415041.38,1848148.71,3402361.857,0.0,726495.87,143952.41,879779.56,0.0,608188.6,606680.07,613730.65,4016092.51,606680.07,-5542.05,0.0,415041.38,2874885.74,2874885.74,3546912.06,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2022-01-01,71663.67000000001,90952.4,2260467.89,3005.06,599155.4500000001,1062587.1490000002,72288.739,1346765.22,128062.56,520897.4,648959.9600000001,106004.0,1361816.82,1965855.22,3553611.6,0.0,5035.06,5035.06,5603891.0,44791.21,5857920.94,0.0,21.76,767320.8600000001,20597.019999999997,545642.23,1168591.15,78.0,-592762.23,221678.63,807698.6699999999,1962850.16,4274436.39,0.0,827028.72,71663.67000000001,990269.86,0.0,515884.1,471092.889,520897.4,4795333.79,471092.889,-5013.3,0.0,807089.37,3027788.75,3027788.75,4202593.318999999,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
2023-01-01,113004.57,108922.51,2930808.66,3005.06,900023.49,1562607.41,44896.55,2264441.1,138701.12,926608.42,1065309.54,106004.0,2155518.59,2413115.66,4428713.91,0.0,4510.360000000001,4510.360000000001,7439116.8,160815.37,7674233.648999999,0.0,39.68,786603.8600000001,40865.42,562353.4500000001,1456603.41,92.0,-617602.7889999999,183384.99,666367.56,2410110.6,5185017.819999999,0.0,1037473.23,113004.57,1191292.29,0.0,922137.74,761322.37,926608.42,6111626.239,761322.37,-4470.679,0.0,662058.26,3717412.52,3717412.52,5494063.13,CONSULTORIA TECNICA NEXUS GEOGRAFICS SL_resum
