Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,180303.63,8230.65,79404.72,33055.67,82009.17000000001,151355.26,15343.96,61954.41,69782.64,29558.83,99341.47,1737.94,63692.350000000006,118753.51,207742.54,0.0,16590.277000000002,16590.277000000002,556619.7899999999,766.07,556619.7899999999,0.0,24.06,302909.23000000004,1764.16,302578.68,80764.64,12.0,-294533.61,330.54900000000004,15712.369,85697.84,630497.849,0.0,83256.82,180303.63,83256.82,0.0,12992.61,12226.54,29558.83,691580.8300000001,12226.53,-16566.23,0.0,15712.37,382313.96,382313.96,307108.058,ITSUGA SL_resum
2000-01-01,120202.42,8230.65,49399.67,33055.67,110601.299,151355.26,15343.96,44725.15,71523.31,61978.36,133501.669,1214.14,45939.28999999999,98331.3,212183.06,0.0,6960.6,6960.6,620542.54,15945.79,620542.54,0.0,6.01,239694.45,1764.16,239363.89,88400.5,12.0,-294533.61,330.559,3460.3790000000004,65275.63,630497.849,0.0,190762.82,120202.42,190762.82,0.0,55023.78,39077.99,61978.36,691580.8300000001,39077.99,-6954.59,0.0,3460.38,289094.12,289094.12,345690.749,ITSUGA SL_resum
2001-01-01,60101.21,8230.65,68145.06,33055.0,92023.349,151355.26,15343.96,55143.71,78842.4,23281.77,102124.17,2440.8900000000003,57584.6,111512.25,236068.85,0.0,6542.1900000000005,6542.1900000000005,627050.12,4807.429999999999,627050.12,1233.88,14.92,183724.04,1764.16,181899.78,95184.71,12.0,-294533.61,60.1,10560.46,78457.25,630497.849,0.0,80255.64,60101.21,80255.64,0.0,16754.5,11947.07,23281.77,691580.8300000001,13180.95,-6527.27,1233.88,10560.46,251869.1,251869.1,339441.82,ITSUGA SL_resum
2002-01-01,51585.072857142855,8230.65,77424.47,33055.0,127170.92,151355.26,15343.96,70986.76,71853.66,79199.28,151052.94,2982.12,73968.87900000002,126829.51,243025.69,426.79,1552.87,1552.87,701091.1799999999,23610.44,701091.1799999999,1569.25,138.83,115840.84,675.31,115105.43,109607.8,13.0,-294533.61,60.1,3455.59,93774.51,630497.849,0.0,66435.8,51585.072857142855,66435.8,0.0,77785.23999999999,54174.8,79199.28,691580.8300000001,55317.26,-1414.04,1142.46,3455.59,193265.31,193265.31,395359.92,ITSUGA SL_resum
2003-01-01,43068.93571428572,8230.65,134935.06,33055.0,91412.549,151355.26,15343.96,61858.6,60536.59,40749.65,101286.239,2770.18,64628.78,157705.47,263323.87,65.489,0.81,0.81,738543.8400000001,12769.14,738543.8400000001,1860.71,1101.04,67798.05,663.8399999999999,67737.95,104977.47,13.0,-294533.61,60.1,70306.28,124650.47,630497.849,0.0,45027.64,43068.93571428572,45027.64,0.0,41849.880000000005,29080.739,40749.65,691580.8300000001,30875.960000000003,1100.23,1795.221,70306.28,202733.11,202733.11,367506.369,ITSUGA SL_resum
2004-01-01,34552.798571428575,8230.65,312588.85,33055.0,156000.5,151355.26,15343.96,64703.04,40469.64,165698.68,206168.32,1766.43,66469.47,273236.33,283620.58,0.0,0.27,0.27,849470.6699999999,54331.76,849470.6699999999,1665.24,2498.9700000000003,64186.4,652.3699999999999,64126.3,111377.83,13.0,-294533.61,60.099,246119.379,240181.33,630497.849,0.0,103538.92,34552.798571428575,103538.92,0.0,168197.37999999998,113865.62,165698.68,691580.8300000001,115530.86,2498.7,1665.24,246119.38,376775.25,376775.25,493953.11,ITSUGA SL_resum
2005-01-01,26036.66142857143,8230.65,341692.59,33055.0,92899.16,151355.26,15343.96,67971.95,40365.37,69054.12000000001,109419.489,3032.79,71004.739,325770.12,290186.13,0.0,0.12,0.12,848168.1,22367.0,848168.1,1456.29,4390.5,54433.91,640.9,54373.810000000005,117910.43,13.0,-294533.61,60.1,270687.85,292715.12,630497.849,0.0,70356.38,26036.66142857143,70356.38,0.0,73444.5,51077.5,69054.12000000001,691580.8300000001,52533.78999999999,4390.38,1456.29,270687.85,396126.5,396126.5,405452.41,ITSUGA SL_resum
2006-01-01,17520.524285714288,8230.65,194676.48,33055.0,102843.93,151355.26,15343.96,83855.68000000001,52647.65,62441.09,115088.739,1712.26,85567.939,175216.4,294095.54,0.0,875.75,875.75,863239.8200000001,18861.84,863239.8200000001,186.94,7305.84,104190.1,629.43,103500.57,126602.76,14.0,-294533.61,60.1,109108.54,142161.4,630497.849,0.0,123650.18,17520.524285714288,123650.18,0.0,68871.18000000001,50009.34,62441.09,691580.8300000001,50196.28,6430.09,186.94,109108.54,298866.58,298866.58,416677.06,ITSUGA SL_resum
2007-01-01,9004.387142857151,8230.65,109479.22,33055.0,125477.63,151355.26,15343.96,95174.52,57810.3,86675.59,144485.88999999998,1431.42,96605.94,107883.73,313354.14,0.0,527.8599999999999,527.8599999999999,922113.86,20782.82,922113.86,387.42,1915.0,82608.26,3012.2999999999997,82548.16,153351.2,13.0,-294533.61,60.099,12873.279,74828.73,630497.849,0.0,84203.75,9004.387142857151,84203.75,0.0,88062.73,67279.90999999999,86675.59,691580.8300000001,67667.33,1387.14,387.42,12873.28,192087.48,192087.48,460142.45,ITSUGA SL_resum
2008-01-01,488.25,8230.65,78122.92,33055.0,91908.15,151355.26,15343.96,73046.38,44951.19,61082.98,106034.17,1409.1,66224.83,88840.69,291013.05,0.0,5.35,5.35,839416.76,15077.4,842936.09,0.0,956.73,108634.78,5395.17,98717.84,151355.26,13.0,-294533.61,9916.94,3667.44,55785.69,630497.849,0.0,73854.15000000001,488.25,97428.76,0.0,62034.36,46956.96,61082.98,691580.8300000001,46956.96,951.38,0.0,3667.44,186757.7,186757.7,398003.949,ITSUGA SL_resum
