Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,495575.9,1507323.37,2616535.49,841416.9500000001,482360.14,7384874.318999999,1890108.06,1605782.1800000002,297746.63,346405.17,644151.8,992130.69,2597912.87,1541207.03,542911.69,2710.63,83887.48999999999,83887.48999999999,4752709.659999999,103364.17,4854282.819999999,11678.29,16492.34,2160232.6,133258.9,2021444.39,2526165.29,43.0,-4324508.6,5529.31,18622.62,699790.08,6708529.18,152270.51,2739985.16,495575.9,2739985.16,0.0,279010.02,175645.84999999998,346405.17,6951493.44,184613.51,-67395.15000000001,8967.66,6255.06,4776768.1,4776768.1,1212523.49,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2000-01-01,1043268.01,1507323.37,3407806.72,841416.9500000001,490770.7,7384874.318999999,1890108.06,1827991.9,331109.25,434559.78,765669.03,1197830.33,3025822.23,1700868.48,541662.71,1125.06,216228.36,216228.36,5679606.649999999,82209.45,5703903.159999999,10306.32,14358.22,2414730.97,66135.07,2343066.59,2986092.54,30.0,-4324508.6,5529.31,381984.4900000001,859451.53,6708529.18,152270.51,3078401.2,1043268.01,3078401.2,0.0,232689.63,150480.18,434559.78,6951493.44,159661.44999999998,-201870.15,9181.26,336129.51,5822537.69,5822537.69,1330871.219,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2001-01-01,1964229.65,1507323.37,3872924.25,1202000.0,532294.0,7384874.318999999,1890108.06,2076565.87,502784.33,236046.87,738831.2,1538572.37,2107814.87,2090978.15,645975.98,2058.469,234916.56,162089.27000000002,5973554.74,15774.25,5999812.89,9875.25,36336.82,3694091.14,51506.37,3631230.67,2994001.65,36.0,-4324508.6,11354.1,257786.009,888978.149,6708529.18,152270.51,114376.159,1964229.65,3511807.59,0.0,37467.13,21692.879,236046.87,6951493.44,29509.67,-198579.74,7816.781,59822.72,7567015.39,7567015.39,1356133.5,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2002-01-01,2253958.36,2199441.79,5780115.608999999,1202000.0,833198.14,7384874.318999999,2605675.3,2184033.45,591198.92,485204.93000000005,1076403.85,3047845.37,3032437.03,2332977.44,792175.7899999999,4825.429999999999,217021.96,181720.59,6908951.35,120464.36,6927705.108999999,69372.16,29733.88,3818094.02,109794.76,3671141.71,3209086.76,38.0,-4324508.6,37157.55,548236.7889999999,1130977.44,6708529.18,152270.51,206156.74,2253958.36,5011273.83,0.0,297916.85,177452.49,485204.93000000005,6951493.44,241999.22,-187288.08,64546.73,358054.97000000003,9598209.63,9598209.63,1927558.88,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2003-01-01,2584133.68,1659159.6800000002,5446319.939,1202000.0,905925.91,7384874.318999999,2892410.25,2306584.86,671197.53,452291.26,1123488.79,2889169.42,3536594.599,2567705.82,811362.3300000001,2221.02,197712.55,182260.67,8259218.35,125334.06,8370157.21,66855.58,40849.17,4438954.94,571036.52,3850007.73,4197186.74,38.0,-4324508.6,17910.69,250565.659,1365705.819,6708529.18,152270.51,181865.45,2584133.68,4733435.38,0.0,295427.88,170093.81999999998,452291.26,6951493.44,234728.38,-156863.37999999998,64634.56,89135.82,9885274.88,9885274.88,2024882.97,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2004-01-01,3301255.02,2344984.55,8143139.29,1202000.0,1077488.43,7384874.318999999,4902127.75,2738235.79,808173.53,627131.63,1435305.16,4792438.6,5185689.84,2837020.72,1030206.8,48461.55,316611.81,204930.87,8730340.76,143059.81999999998,8883363.18,81836.17000000001,68480.27900000001,5410868.49,606933.52,4799113.970000001,3800134.269,45.0,-4324508.6,4821.0,612464.9,1635020.72,6708529.18,152270.51,168619.74000000002,3301255.02,7415732.04,0.0,379000.1,235940.279,627131.63,6951493.44,269314.9,-248131.53,33374.619,392808.95,13554007.78,13554007.78,2455685.92,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2005-01-01,3151499.04,1726035.9,8273188.48,1202000.0,1035053.59,7384874.318999999,5348977.74,2753477.8,828730.4400000001,203835.92,1032566.36,4880188.73,5907630.63,3043343.87,1060215.6590000002,13789.53,304199.41000000003,248397.13,8842354.729999999,106619.81,9027881.55,361099.35,65996.63,5154854.319999999,746787.91,4400407.37,4336987.99,46.0,-4324508.6,7659.04,639521.9500000001,1841343.87,6708529.18,152270.51,158186.25,3151499.04,7233199.89,0.0,-34366.86,-140986.669,203835.92,6951493.44,206323.15,-238202.78,347309.819,461988.92,13428042.8,13428042.8,2450286.189,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2006-01-01,4682869.0,2796454.53,10261821.37,1202000.0,1088721.26,7384874.318999999,5945749.02,3136576.47,845680.0,686258.1,1531938.1,5573664.7700000005,5913786.71,3286385.13,842667.3200000001,1460.51,388256.91,307885.66,11540808.18,113649.56,11545909.69,20014.88,40135.26,6618784.159999999,954656.94,5657278.5,5985999.74,48.0,-4324508.6,6848.72,1551580.13,2084385.13,6708529.18,152270.51,169147.84999999998,4682869.0,8911351.4,0.0,338136.45,224486.89,686258.1,6951493.44,243041.26,-348121.65,18554.37,1228896.3590000002,16880605.53,16880605.53,2352923.8,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2007-01-01,6753207.29,3396904.09,10461039.459,1202000.0,993034.85,7384874.318999999,6765117.22,4163567.69,850327.8,918070.24,1768398.04,5167865.59,5934529.188999999,3429092.18,1027901.42,3611.61,800892.47,606144.8400000001,13941097.05,62186.7,13949497.05,8627.11,82700.48,10042306.62,918402.88,9079962.45,6895090.53,50.0,-4324508.6,43941.289,1129606.1790000002,2227092.18,6708529.18,152270.51,159025.299,6753207.29,10321046.61,0.0,199878.25,137691.55,918070.24,6951493.44,142707.05,-718191.99,5015.5,523988.149,20503346.08,20503346.08,2689267.81,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2008-01-01,7504747.04,3484380.45,10805896.81,1202000.0,499447.61,7384874.318999999,8578293.219999999,3704862.9,810566.12,242964.26,1053530.3790000002,6882933.930000001,7103416.38,3249794.59,1573454.46,0.0,689849.57,672293.08,14326878.71,-132665.03,14336367.76,0.0,3101.77,12287260.37,65671.0,12064148.99,7675494.930000001,47.0,-4324508.6,157440.37999999998,218099.98,2047794.59,6708529.18,152270.51,123671.37,7657017.55,12186345.04,0.0,-443783.54,-311118.51,242964.26,6951493.44,-311118.51,-686747.7989999999,0.0,207077.72,23093157.18,23093157.18,2612530.12,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
