Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11884.35,29465.43,112555.7,30050.61,31775.34,278632.74,68185.29,55796.0,15037.61,23813.7,38851.310000000005,53269.03,109065.03,55840.66,170871.34,646.55,8736.240000000002,7279.13,524361.99,2322.68,524361.99,684.05,3945.46,57759.54,20660.87,37092.66,245506.35,5.0,-135169.38999999998,6.009,3490.669,25790.05,424132.97,16951.52,102590.22,11884.35,102590.22,0.0,19022.92,16700.238999999998,23813.7,440304.829,16737.73,-4790.78,37.499,1694.61,170315.24000000002,170315.24000000002,212248.49,PLASTICS EUMAR SL_resum
2000-01-01,3961.45,29465.43,117128.7,30050.61,32194.03,278632.74,68185.29,35840.15,16827.58,19873.75,36701.33,76797.77,112637.92,71207.11,184404.31,4.51,5892.76,5892.76,549083.63,6585.620000000001,549083.63,12.36,7963.23,106621.64,15850.57,90765.06,247383.86,5.0,-135169.38999999998,6.01,4490.779,41156.5,424132.97,16951.52,148581.78,3961.45,148581.78,0.0,21944.22,15358.6,19873.75,440304.829,15366.45,2070.469,7.85,4324.45,223750.34,223750.34,229076.72,PLASTICS EUMAR SL_resum
2001-01-01,2158.23,29465.43,123919.86,30050.0,29268.1,278632.74,68185.29,54242.39,17843.55,21895.32,39738.869,65896.90999999999,120139.3,82631.66,187985.85,910.66,9154.63,8298.03,592172.3200000001,4896.24,592172.3200000001,2698.76,1792.0,106711.85,23689.980000000003,83015.86,286346.71,5.0,-135169.38999999998,6.01,3780.559,52581.66,424132.97,16951.52,145841.81,2158.23,145841.81,0.0,14532.69,9636.45,21895.32,440304.829,11424.55,-7362.63,1788.1,3323.17,230631.71,230631.71,230448.22,PLASTICS EUMAR SL_resum
2002-01-01,10732.46,29465.43,126740.51,30050.0,32436.438,278632.74,68185.29,57430.08,15904.68,20629.3,36533.979,67461.43999999999,124891.52,99163.42,198870.43,39.48,6635.929999999999,6439.8,579918.01,6147.8,579918.01,4819.3,3906.37,118959.91,41789.09,77164.81,263740.06,5.0,-135169.38999999998,6.01,1848.989,69113.42,424132.97,16951.52,135804.54,10732.46,135804.54,0.0,17899.74,11751.94,20629.3,440304.829,16531.758,-2729.56,4779.820000000001,912.85,245700.42,245700.42,243894.467,PLASTICS EUMAR SL_resum
2003-01-01,21652.28,29465.43,114313.5,30050.0,46286.78999999999,278632.74,68185.29,53445.42,25376.31,38208.46,63584.77,55816.7,109262.12,120073.9,211434.91,570.4399999999999,8170.269,7683.99,644426.88,8961.630000000001,644426.88,9.63,394.729,182434.58,52801.09,129627.48,286276.26,5.0,-135169.38999999998,6.009,5051.38,90023.9,424132.97,16951.52,155021.9,21652.28,155021.9,0.0,30432.92,21471.29,38208.46,440304.829,20910.480000000003,-7775.54,-560.81,3578.08,296748.08,296748.08,274367.32,PLASTICS EUMAR SL_resum
2004-01-01,46923.2,29465.43,106814.03,30050.0,55578.95,278632.74,68185.29,43294.75,40691.84,29545.74,70237.58,57997.13,101291.88,134961.01,220362.73,0.0,7999.820000000001,6956.110000000001,617605.53,6662.25,617605.53,0.0,3.44,222674.72,88253.06,134415.65,221057.95,5.0,-135169.38999999998,6.01,5522.150000000001,104911.01,424132.97,16951.52,147604.54,46923.2,147604.54,0.0,21549.36,14887.11,29545.74,440304.829,14887.11,-7996.38,0.0,1110.6799999999998,329488.75,329488.75,289560.04,PLASTICS EUMAR SL_resum
2005-01-01,92541.89,29465.43,166612.97,30050.0,74469.86,278632.74,68185.29,76687.7,44242.67,38687.850000000006,82930.519,60958.16,137645.86,165188.2,230144.78,83.51,8057.51,8047.51,692766.01,10383.06,692766.01,10062.96,0.46,297571.12,171068.73,126496.38,281551.62,5.0,-135169.38999999998,6.009,28967.11,135138.2,424132.97,16951.52,206454.0,92541.89,206454.0,0.0,30630.8,20247.739,38687.850000000006,440304.829,30227.19,-8057.05,9979.449,22967.72,464184.09,464184.09,323045.21,PLASTICS EUMAR SL_resum
2006-01-01,51108.66,29465.43,195984.96,30050.0,88609.8,278632.74,68185.29,87080.63,63202.51,43448.67,106651.18,91234.0,178314.63,190595.49,239536.47,60.39,8164.23,8164.23,759334.3,9817.4,759334.3,0.03,0.6100000000000001,249856.56,118415.88,131434.67,303819.37,5.0,-135169.38999999998,6.009,17670.329999999998,160545.49,424132.97,16951.52,204137.37,51108.66,204137.37,0.0,35285.05,25467.65,43448.67,440304.829,25407.29,-8163.620000000001,-60.36,15141.32,445841.52,445841.52,346127.9,PLASTICS EUMAR SL_resum
2007-01-01,32431.2,29465.43,180229.93,30050.0,86187.73999999999,278632.74,68185.29,65118.27,66203.95999999999,30152.51,96356.47,102249.0,167367.27000000002,210579.27,219420.24,300.0,6288.549,6248.44,684789.03,3591.75,684789.03,0.04,11.53,242736.53,96684.91,146045.61000000002,253359.83,4.0,-135169.38999999998,6.01,12862.659,180529.27,424132.97,16951.52,179955.99,32431.2,179955.99,0.0,23875.49,20283.74,30152.51,440304.829,19983.78,-6277.02,-299.96,10750.64,422966.46,422966.46,315448.17,PLASTICS EUMAR SL_resum
2008-01-01,3893.45,29465.43,171240.74000000002,30050.0,64046.42,278632.74,68185.29,72351.12000000001,57345.97,16171.86,73517.83,94862.0,137747.69,217279.72,231617.61,0.0,7451.769,7349.660000000001,718937.57,2020.14,718937.57,0.0,0.5,193206.69,85947.99888888889,193086.55,299653.74,4.0,-135169.38999999998,120.14,4027.62,187229.72,424132.97,16951.52,28672.02,20844.97,126322.74,0.0,8720.59,6700.45,16171.86,440304.829,6700.45,-7451.269,0.0,4027.62,364447.43000000005,364447.43000000005,305033.829,PLASTICS EUMAR SL_resum
