Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,313425.75,1500550.0,1513032.2,300506.05,461012.18,6740389.0,311840.0,1329879.35,368047.5,154679.31,522726.81,116867.96,1446747.31,727332.62,778466.49,0.0,39764.98,39044.5,3510745.46,48852.18,3510745.46,1964.71,24937.82,571857.8400000001,0.0,568783.66,1676367.02,58.0,-1225470.0,3074.179,66284.88900000001,426826.57,3451881.0,8902.0,1044131.66,313425.75,1044131.66,0.0,139852.14,90999.96,154679.31,3509005.0,92964.68,-14827.16,1964.71,66284.89,2084890.04,2084890.04,1327375.35,GESTION INDUSTRIAL PLASTICOS SA_resum
2000-01-01,198773.65,1500550.0,1958550.5,300506.05,599491.61,6740389.0,311840.0,1596285.13,374275.44,335311.13,709586.57,121034.1,1717319.23,952548.78,1094939.83,0.0,39694.9,39063.93,5065815.56,121011.47,5065815.56,13363.5,37247.909,619106.9600000001,0.0,549921.4500000001,2523193.0,68.0,-1225470.0,69185.51,241231.27,652042.73,3451881.0,8902.0,1426335.02,198773.65,1426335.02,0.0,332864.13,211852.66,335311.13,3509005.0,225216.17,-2447.0,13363.5,241231.27,2577657.45,2577657.45,1854506.84,GESTION INDUSTRIAL PLASTICOS SA_resum
2001-01-01,45080.0,1500550.0,2645730.0,300500.0,513800.0,6740389.0,311840.0,1791610.0,278770.0,392310.0,671080.0,424680.0,715740.0,1187580.0,1306320.0,48080.0,31180.0,31160.0,5540040.0,125760.0,5659080.0,6250.0,41480.0,588640.0,0.0,474200.0,2661010.0,72.0,-1225470.0,114440.0,429440.0,887080.0,3451881.0,8902.0,189320.0,45080.0,2001710.0,0.0,402610.0,276850.0,392310.0,3509005.0,235030.0,10300.0,-41830.0,429440.0,3234360.0,3234360.0,1977040.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2002-01-01,269656.3333333334,2324623.0,3491838.0,300500.0,429249.0,6740389.0,179467.0,2514788.0,191230.0,349783.0,541013.0,566816.0,756981.0,1425606.0,1322177.0,4004.0,19851.0,19851.0,6118399.0,128164.0,6411115.0,15932.0,24323.0,615001.0,0.0,500570.0,3613819.0,76.0,-1225470.0,114431.0,410234.0,1125106.0,3451881.0,8902.0,177143.0,269656.3333333334,2681233.0,0.0,354255.0,226091.0,349783.0,3509005.0,238019.0,4472.0,11928.0,410234.0,4106839.0,4106839.0,1899441.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2003-01-01,494232.6666666667,1392013.0,3327501.0,300500.0,551872.0,6740389.0,330390.0,2342878.0,264200.0,468035.0,732235.0,192177.0,1143042.0,1713278.0,1503552.0,2594.0,41990.0,41990.0,8517417.0,154900.0,8517417.0,0.0,19121.0,842855.0,0.0,839275.0,5014698.0,67.0,-1225470.0,3580.0,792446.0,1412778.0,3451881.0,8902.0,734675.0,494232.6666666667,2457078.0,0.0,445166.0,290266.0,468035.0,3509005.0,287672.0,-22869.0,-2594.0,792446.0,4170356.0,4170356.0,2252314.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2004-01-01,718809.0,1733576.0,2857651.0,300500.0,504798.0,6740389.0,354290.0,2482409.0,320203.0,328158.0,648361.0,237895.0,986728.0,1897873.0,1627621.0,32262.0,39434.0,39434.0,8052564.0,99397.0,8060378.0,7000.0,20530.0,2044159.0,0.0,2041085.0,4160760.0,71.0,-1225470.0,3074.0,137347.0,1597373.0,3451881.0,8902.0,197262.0,718809.0,2285128.0,0.0,309254.0,209857.0,328158.0,3509005.0,184595.0,-18904.0,-25262.0,137347.0,4901810.0,4901810.0,2271250.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2005-01-01,891605.0,1881678.0,3514924.0,300500.0,536659.0,6740389.0,458875.0,2715292.0,366486.0,281080.0,647566.0,594895.0,1428509.0,2068046.0,1700061.0,0.0,41899.0,41899.0,8248926.0,91631.0,8248926.0,4946.0,17677.0,2019966.0,0.0,2014692.0,4460237.0,68.0,-1225470.0,5274.0,204737.0,1767546.0,3451881.0,8902.0,234686.0,891605.0,2575239.0,0.0,256858.0,165227.0,281080.0,3509005.0,170173.0,-24222.0,4946.0,204737.0,5534890.0,5534890.0,2370250.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2006-01-01,756509.0,2566982.0,4390242.0,300500.0,544057.0,6740389.0,250183.0,3740821.0,344057.0,309567.0,653624.0,626557.0,1800396.0,2268046.0,1669970.0,0.0,38080.0,38080.0,8783607.0,107692.0,8783607.0,4946.0,31259.0,1743917.0,0.0,1738643.0,5079967.0,57.0,-1225470.0,5274.0,22864.0,1967546.0,3451881.0,8902.0,292439.0,756509.0,3109604.0,0.0,302746.0,195054.0,309567.0,3509005.0,200000.0,-6821.0,4946.0,22864.0,6134159.0,6134159.0,2359799.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2007-01-01,620763.0,4206276.0,6107484.0,300500.0,663545.0,6740389.0,137747.0,4342650.0,430231.0,322447.0,752678.0,508795.0,645169.0,2501360.0,1840857.0,0.0,38002.0,38002.0,12369229.0,112188.0,12369229.0,10889.0,50168.0,1647373.0,0.0,1642099.0,8350843.0,54.0,-1225470.0,5274.0,1256039.0,2200860.0,3451881.0,8902.0,288711.0,620763.0,4632734.0,0.0,334613.0,222425.0,322447.0,3509005.0,233314.0,12166.0,10889.0,1256039.0,7754857.0,7754857.0,2654592.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2008-01-01,523502.0,1060084.0,3940149.0,300500.0,429014.0,6740389.0,98018.0,1197818.0,380751.0,57124.0,437875.0,647969.0,785703.0,2570394.0,1845660.0,0.0,39844.0,39844.0,10249394.0,20684.0,10249394.0,0.0,51667.0,1413165.0,0.0,1407891.0,6924482.0,56.0,-1225470.0,5274.0,2094362.0,2269894.0,3451881.0,8902.0,1092414.0,532404.0,2250516.0,0.0,68947.0,48263.0,57124.0,3509005.0,48263.0,11823.0,0.0,244362.0,5353314.0,5353314.0,2335202.0,GESTION INDUSTRIAL PLASTICOS SA_resum
