Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,170311.72,0.0,98436.96,1700060.72,50057.479,0.0,0.0,32424.66,43220.64,39735.96,82956.6,0.0,32424.66,1769511.1900000002,49645.39,0.0,30456.79,30456.79,0.0,2442.3900000000003,163647.26,0.0,0.06,2441272.42,0.0,102410.12,0.0,3.0,-31045.27,2338862.3,66012.3,69450.47,123911.3,4060.56,595825.909,174372.28,595825.91,0.0,9279.23,6836.84,39735.96,163647.26,6836.84,-30456.73,0.0,62145.6,2539709.38,2539709.38,132602.049,JOCRIJO SL_resum
2010-01-01,992024.18,0.0,114835.29,2050058.3,53798.64,391.56,24898.95,31555.54,48189.850000000006,38774.04,86963.89,0.0,31555.54,2389338.56,52567.45,0.0,31323.65,31323.65,0.0,1869.61,175517.08,0.0,28.01,3314500.69,0.0,105558.25,391.56,3.0,-35594.18,3208942.44,83279.75,339280.259,136351.47999999998,5815.98,17258.309999999998,997840.16,42157.26,0.0,7478.4,5608.79,38774.04,175125.52,5608.79,-31295.64,0.0,78213.05,3429335.98,3429335.98,139559.34999999998,JOCRIJO SL_resum
2011-01-01,1050424.409,0.0,80971.12000000001,2050058.3,48335.64,844.8499999999999,0.0,45932.1,40214.92,42583.03,82797.95,0.0,45932.1,2397459.2800000003,48548.37,0.0,31755.85,31755.85,0.0,2706.92,180828.3,0.0,0.46,3380298.09,0.0,177626.37,844.8499999999999,3.0,-48637.13,3202671.72,35039.02,347400.98000000004,137400.419,7256.28,6129.24,1057680.6900000002,6129.24,0.0,10827.64,8120.719,42583.03,179983.449,8120.719,-31755.39,0.0,28772.32,3461269.21,3461269.21,131346.78,JOCRIJO SL_resum
2012-01-01,2182858.58,0.0,104376.8,2050058.3,-10048.18,470.48,0.0,39792.01,45792.82,14719.75,60512.57,0.0,39792.01,2341618.2800000003,76040.1,0.0,89906.29,89906.29,0.0,-18613.67,219554.78,0.0,731.87,4452158.3,0.0,214910.27,470.48,4.0,-82531.63,4237248.028999999,64584.789,291559.98000000004,204364.55,8478.25,23579.99,2191336.83,23579.99,0.0,-74454.67000000001,-55841.0,14719.75,219084.3,-55841.0,-89174.42,0.0,58318.09,4556535.1,4556535.1,137284.54,JOCRIJO SL_resum
2013-01-01,1803527.91,0.0,76539.81,3060194.57,-48313.810000000005,400.0,47849.48,53352.850000000006,52604.58,-81654.63,-29050.05,0.0,53352.850000000006,3394587.46,88420.45999999999,0.0,52922.1,52922.1,0.0,-33639.46,156895.88999999998,0.0,18.88,5221539.85,1116.78,202331.79,400.0,4.0,-97125.48,5018091.28,23186.960000000003,334392.89,238150.52,9770.79,42344.019,1813298.7,90193.5,0.0,-134557.84999999998,-100918.39,-81654.63,156495.88999999998,-100918.39,-52903.22,0.0,16920.260000000002,5298079.659999999,5298079.659999999,59389.28999999999,JOCRIJO SL_resum
2014-01-01,1823235.68,0.0,88278.97,3060194.57,15940.15,211.23,49320.99,69404.82,55829.61,-18537.83,37291.78,0.0,69404.82,3354698.0,76800.89,0.0,55283.93,55283.93,0.0,-13153.15,183318.65,0.0,20779.15,5184435.09,769.2800000000001,180758.85,211.23,4.0,-69014.75,5002906.959,18874.15,294503.43000000005,201645.25,11134.42,34324.97,1834370.1,83645.95999999999,0.0,-53042.61,-39889.46,-18537.83,183107.419,-39889.46,-34504.78,0.0,14507.45,5272714.06,5272714.06,134871.81999999998,JOCRIJO SL_resum
2015-01-01,1859708.88,0.0,44958.310000000005,3060194.57,4644.629000000001,0.0,40166.98,23357.42,53733.99,-31075.0,22658.989,0.0,23357.42,3305608.64,86382.34,0.0,34252.57,34252.57,0.0,-16196.46,176708.17,0.0,41.75,5193428.09,421.78,163608.62,0.0,5.0,-67666.84,5029397.69,21600.89,245414.07,207783.17,12547.81,20354.09,1872256.69,60521.07,0.0,-65285.82,-49089.36,-31075.0,176708.17,-49089.36,-34210.82,0.0,21600.89,5238386.4,5238386.4,109083.079,JOCRIJO SL_resum
2016-01-01,1969812.8,0.0,76596.3,3060194.57,-17363.898999999998,0.0,42030.84,42722.89,51760.69,-56403.06,-4642.369000000001,0.0,42722.89,3236484.05,96522.44,0.0,35763.06,35763.06,0.0,-23041.53,162480.04,0.0,0.0,5216127.08,74.28,147632.28,0.0,4.0,-70599.97,5068420.52,33873.41,176289.47999999998,218883.1,14019.93,30375.76,1983832.73,72406.6,0.0,-92166.12,-69124.59,-56403.06,162480.04,-69124.59,-35763.06,0.0,33873.41,5292723.38,5292723.38,91880.07,JOCRIJO SL_resum
2017-01-01,1558982.26,0.0,31104.38,3060194.57,47033.1,0.0,44245.83,25011.59,50097.45,30131.02,80228.47,0.0,25011.59,3233419.7,94544.44,0.0,34163.9,34163.9,0.0,-968.53,100295.94,0.0,0.0,4841623.83,0.0,128820.62,0.0,4.0,74476.969,4712803.21,6092.79,173225.13,70164.92,15515.77,20564.649,1574498.03,64810.48,0.0,-4032.88,-3064.3500000000004,30131.02,100295.94,-3064.3500000000004,-34163.9,0.0,6092.79,4872728.21,4872728.21,174772.91,JOCRIJO SL_resum
2018-01-01,1586645.49,0.0,13509.31,3060194.57,-29801.79,0.0,44298.07,9862.92,48837.6,-93753.22,-44915.62,0.0,9862.92,3153472.86,83570.42,0.0,11099.3,11099.3,0.0,-26213.13,128004.97,0.0,0.0,4798655.1,0.0,111058.88,0.0,3.0,-89350.17000000001,4687596.22,3646.39,93278.289,221758.19,0.0,27747.989,1586645.49,72046.06,0.0,-104852.52,-78639.39,-93753.22,128004.97,-78639.39,-11099.3,0.0,3646.39,4812164.41,4812164.41,38654.79899999999,JOCRIJO SL_resum
2019-01-01,1609265.25,0.0,51495.87,3060194.57,-28463.309,0.0,46925.93,21135.58,47575.05,-91874.44,-44299.39,0.0,21135.58,3077434.5,87643.8,0.0,8888.34,8888.34,0.0,-24722.81,121280.81,0.0,1.61,4789394.06,0.0,93643.49,0.0,3.0,-77936.4,4695750.568999999,30360.29,17239.929,213155.249,13987.94,93276.31,1623253.1900000002,140202.24000000002,0.0,-100761.17,-76038.36,-91874.44,121280.81,-76038.36,-8886.730000000001,0.0,30360.29,4840889.930000001,4840889.930000001,43346.02,JOCRIJO SL_resum
2020-01-01,1467941.6800000002,0.0,6772.610000000001,3060194.57,-79344.04,0.0,33419.93,6772.610000000001,44923.03,-159517.56,-114594.53,0.0,6772.610000000001,2953167.43,40073.55,0.0,7148.05,7148.05,320.0,-41422.36,58233.0,0.0,976.18,4470314.819999999,0.0,28572.31,0.0,3.0,-132753.97999999998,4441742.51,16383.925000000001,-107027.14,217750.56,11455.21,11103.18,1479396.89,44523.11,0.0,-165689.43,-124267.069,-159517.56,58233.0,-124267.069,-6171.87,0.0,16383.925000000001,4477087.430000001,4477087.430000001,-73544.799,JOCRIJO SL_resum
2021-01-01,1218198.62,0.0,28866.65,3060194.57,72407.32,0.0,1184.11,26459.09,39002.42,47257.3,86259.72,0.0,26459.09,2851230.86,37350.55,0.0,6192.51,6192.51,0.0,11793.89,123436.68,0.0,4134.0,4062350.34,0.0,42237.99,0.0,2.0,173.589,4020112.35,2407.56,-208963.71,76179.38,9699.79,10903.61,1227898.41,12087.72,0.0,45198.78999999999,33404.9,47257.3,123436.68,33404.9,-2058.51,0.0,2407.56,4091216.99,4091216.99,127744.269,JOCRIJO SL_resum
2022-01-01,1173189.3390000002,0.0,7859.55,3060194.57,22155.269,0.0,0.0,7017.1,38007.380000000005,-16194.36,21813.019,0.0,7017.1,2845663.75,47719.78999999999,0.0,4941.79,4941.79,0.0,-5284.04,164155.3,0.0,0.0,4040376.78,0.0,1475988.47,0.0,2.0,-94622.49,4040376.78,842.4499999999999,-214530.819,180349.66,8259.49,21123.75,1181448.83,21123.75,0.0,-21136.15,-15852.11,-16194.36,164155.3,-15852.11,-4941.79,0.0,842.4499999999999,4048236.33,4048236.33,69532.81,JOCRIJO SL_resum
2023-01-01,1019454.28,0.0,259434.9,3060194.57,-28358.62,0.0,0.0,7556.17,35770.350000000006,-77054.67000000001,-41284.32,0.0,7556.17,2817534.7800000003,46730.64,0.0,6229.71,6229.71,0.0,-19155.41,139999.08,0.0,0.0,3584689.44,0.0,2909738.95,0.0,2.0,-134552.759,674950.49,251878.73,-242659.79,217053.75,7135.28,21123.75,1026589.56,21123.75,0.0,-83284.38,-64128.97,-77054.67000000001,139999.08,-64128.97,-6229.71,0.0,10000.94,3844124.34,3844124.34,5446.319,JOCRIJO SL_resum
