Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4733.04,14474.41,40795.350000000006,3005.06,12810.68,99335.06,0.0,19082.86,3808.11,4316.429999999999,4316.429999999999,17866.25,36949.11,4912.94,18145.980000000003,0.0,1328.94,1328.94,144249.78,896.51,151744.4,0.0,0.89,10458.94,107.17,10351.77,23791.45,1.0,-53792.8,0.0,3846.239,1907.879,267462.54,0.0,41608.310000000005,4733.04,41608.310000000005,0.0,2988.38,2091.8700000000003,4316.429999999999,278340.12,2091.8700000000003,-1328.05,0.0,3846.24,51254.28999999999,51254.28999999999,22463.3,INCATIS SL_resum
2000-01-01,4733.04,14474.41,40795.350000000006,3005.06,12810.68,99335.06,0.0,19082.86,3808.11,4316.429999999999,4316.429999999999,17866.25,36949.11,4912.94,18145.980000000003,0.0,1328.94,1328.94,144249.78,896.51,151744.4,0.0,0.89,10458.94,107.17,10351.77,23791.45,1.0,-53792.8,0.0,3846.239,1907.879,267462.54,0.0,41608.310000000005,4733.04,41608.310000000005,0.0,2988.38,2091.8700000000003,4316.429999999999,278340.12,2091.8700000000003,-1328.05,0.0,3846.24,51254.28999999999,51254.28999999999,22463.3,INCATIS SL_resum
2001-01-01,2934.65,14474.41,40579.67,3005.06,12810.68,99335.06,0.0,40579.67,3808.11,7490.269999999999,11298.38,21660.775,40579.67,13118.39,19885.960000000003,59.91,1022.15,1022.15,237628.3,3031.4,245723.93,5610.48,15.28,13479.04,124.28333333333333,13479.04,185304.33,1.0,-53792.8,0.0,0.0,10113.33,267462.54,0.0,38005.67,2934.65,38005.67,0.0,6483.4,3451.9990000000003,7490.269999999999,278340.12,9002.57,-1006.87,5550.57,5878.8099999999995,54058.71,54058.71,36750.19,INCATIS SL_resum
2002-01-01,1011.23,14474.41,48618.45,3005.06,22157.1,99335.06,0.0,40707.07,9929.81,17786.260000000002,27716.07,25455.3,40707.07,25345.68,36805.82,0.05,1048.65,1048.65,328739.23000000004,5240.27,337454.23000000004,147.70999999999998,582.2900000000001,42968.19,141.39666666666665,42968.19,243988.55,2.0,-53792.8,0.0,7911.379,22340.62,267462.54,0.0,65229.73,1011.23,65229.73,0.0,17319.9,12079.63,17786.260000000002,278340.12,12227.29,-466.36,147.66,7911.38,91586.64,91586.64,65251.84,INCATIS SL_resum
2003-01-01,841.984,14474.41,142050.23,3005.06,38205.6,99335.06,0.0,87793.06,16740.5,30751.87,47492.369,29249.825,87793.06,46810.78,44981.84,0.03,651.3499999999999,651.3499999999999,463308.35,9199.33,471434.35,1.7700000000000002,562.1700000000001,41609.07,158.51,41609.07,346006.18,2.0,-53792.8,0.0,54257.17,43805.72,267462.54,0.0,136848.52,841.984,136848.52,0.0,30662.69,21463.36,30751.87,278340.12,21465.1,-89.17999999999999,1.7400000000000002,54257.17,183659.3,183659.3,93038.12,INCATIS SL_resum
2004-01-01,672.738,14474.41,241231.12,3005.06,49039.979,99335.06,0.0,203243.01,20922.62,39649.13,60571.75,33044.35,203243.01,74928.14,54649.99,0.0,2007.8,2007.8,578418.43,12050.3,586850.43,2404.3700000000003,121.96,58639.76,175.62333333333333,58639.76,428799.88,3.0,-53792.8,0.0,37988.109,71923.08,267462.54,0.0,224942.74,672.738,224942.74,0.0,37763.28999999999,25712.99,39649.13,278340.12,28117.36,-1885.84,2404.3700000000003,37988.11,299870.88,299870.88,117748.069,INCATIS SL_resum
2005-01-01,503.49199999999996,14474.41,63853.91,3005.06,30664.42,99335.06,0.0,61470.380000000005,21782.09,17479.55,39261.64,36838.875,61470.380000000005,83810.47,44130.45,2311.26,1797.6699999999998,1797.6699999999998,447318.38,4796.8,455750.38,120.32,188.19,40842.39,192.73666666666665,40842.39,338974.09,2.0,-53792.8,0.0,2383.53,80805.40999999999,267462.54,0.0,20885.83,503.49199999999996,20885.83,0.0,15870.07,11073.27,17479.55,278340.12,8882.33,-1609.48,-2190.94,2383.53,104696.3,104696.3,81389.34,INCATIS SL_resum
2006-01-01,334.246,14474.41,167501.22,3005.06,28998.77,99335.06,0.0,74304.76,18879.54,14144.57,33024.11,40633.4,114938.16,93929.7,79062.86,0.0,1447.5,1447.5,399186.23,4336.820000000001,409522.79,929.81,829.1700000000001,28904.19,209.84999999999997,28904.19,253275.7,2.0,-53792.8,0.0,52563.06,90924.64,267462.54,0.0,102475.71,334.246,102475.71,0.0,13526.240000000002,9189.42,14144.57,278340.12,10119.23,-618.3299999999999,929.81,52563.06,196405.41,196405.41,113845.95,INCATIS SL_resum
2007-01-01,165.0,14474.41,205089.19,3005.06,16907.71,99335.06,0.0,104030.56,6154.45,17255.7,23410.15,63211.42,167241.979,104682.96,130233.2,4627.89,2803.82,2803.82,481403.46,3617.08,481403.46,3301.72,1244.63,25750.36,226.9633333333333,25750.36,257599.85,3.0,-53792.8,0.0,37847.21,101677.9,267462.54,0.0,125991.59,165.0,125991.59,0.0,15696.51,12079.43,17255.7,278340.12,10753.26,-1559.1899999999998,-1326.1699999999998,37847.21,230839.55,230839.55,153561.81,INCATIS SL_resum
2008-01-01,66652.32333333333,14474.41,448864.01,3005.06,18283.66,99335.06,0.0,46118.82,11741.28,10877.58,22618.86,241788.2,287907.02,111225.34,201928.46,0.0,2496.22,2496.22,377428.88,2180.8,377675.18,0.0,341.82,25358.460000000003,244.07666666666665,24278.460000000003,99335.06,5.0,-53792.8,1080.0,160956.99,108220.28,267462.54,0.0,362997.13,66652.32333333333,362997.13,0.0,8723.18,6542.38,10877.58,278340.12,6542.38,-2154.3990000000003,0.0,95749.96,474222.47,474222.47,224889.139,INCATIS SL_resum
