Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,35815.83,449664.0,228017.72,4207.08,13698.89,2570986.9,0.0,123082.63,10891.84,4233.13,15124.97,64194.22,187276.85,7199.429999999999,32281.21,0.0,2256.299,1951.36,760802.64,1254.54,760802.64,0.0,2084.759,48051.96,176.0,47875.96,603319.98,3.0,-574007.88,0.0,40740.869,2992.3500000000004,837031.3500000001,0.0,233054.42,35815.83,233054.42,0.0,4061.59,2807.05,4233.13,961783.98,2807.05,-171.53,0.0,40740.87,276069.68,276069.68,49186.0,VIC SPORTS AFERS SL_resum
2000-01-01,32840.05,449664.0,288322.59,4207.08,18385.460000000003,2570986.9,0.0,225811.28,10568.61,12308.34,22876.95,62511.32,288322.6,15016.28,38371.73,0.0,2332.149,2294.9100000000003,970082.88,3314.02,970082.88,996.41,158.26899999999998,56830.7,88.0,56742.7,753286.93,3.0,-574007.88,0.0,-0.009,10809.2,837031.3500000001,0.0,297296.97000000003,32840.05,297296.97000000003,0.0,10134.46,6820.438999999999,12308.34,961783.98,7816.85,-2173.88,996.41,41467.72,345153.29000000004,345153.29000000004,62366.12,VIC SPORTS AFERS SL_resum
2001-01-01,29983.9,449664.0,397133.38,40267.01,26878.41,2570986.9,0.0,272304.96,10568.61,17263.420000000002,27832.03,82633.85,354938.81,67386.09,73876.07,150.79,2994.24,2994.24,1108167.6,6911.57,1108167.6,0.0,9102.98,46262.1,1986.8999999999999,46262.1,815137.1699999999,6.0,-574007.88,0.0,42194.57,27119.079,837031.3500000001,0.0,346025.49000000005,29983.9,346025.49000000005,0.0,23372.16,16460.59,17263.420000000002,961783.98,16309.8,6108.74,-150.79,42194.57,443395.48,443395.48,110660.29,VIC SPORTS AFERS SL_resum
2002-01-01,54089.92,449664.0,448339.6,40267.0,29095.480000000003,2570986.9,0.0,242804.16,10629.36,16859.43,27488.79,76658.03,319462.19,85852.2,102130.18,0.01,3763.71,3763.71,1192327.62,7914.320000000001,1224139.35,6802.14,6482.59,69749.89,3885.7999999999997,69749.89,880959.2899999999,8.0,-574007.88,0.0,128877.409,45585.2,837031.3500000001,0.0,378147.37,54089.92,378147.37,0.0,19578.31,11663.99,16859.43,961783.98,18466.12,2718.88,6802.13,128877.41,518089.4900000001,518089.4900000001,142903.68899999998,VIC SPORTS AFERS SL_resum
2003-01-01,49537.380000000005,449664.0,481796.92,40267.0,41618.25,2570986.9,0.0,361485.97,20028.77,28196.17,48224.94,80695.58,442181.55,107441.68,96722.89,0.0,3258.82,3250.28,1408938.34,9252.63,1408938.34,0.0,5904.76,78933.77,5784.7,73149.07,1061663.35,6.0,-574007.88,0.0,39615.369,67174.68000000001,837031.3500000001,0.0,403751.63,49537.380000000005,403751.63,0.0,30842.11,21589.480000000003,28196.17,961783.98,21589.480000000003,2645.94,0.0,39417.89,560730.69,560730.69,150844.05,VIC SPORTS AFERS SL_resum
2004-01-01,45733.74,449664.0,692142.76,40267.0,64559.880000000005,2570986.9,0.0,522778.12,27798.08,45275.62,73073.7,41881.67,564659.7899999999,144203.47999999998,95836.76,0.0,3478.21,3478.21,2013862.85,15755.06,2014086.14,0.0,10719.45,51135.69,3369.9,47765.78999999999,1501936.56,7.0,-574007.88,0.0,127482.969,103936.48,837031.3500000001,0.0,553341.23,45733.74,553341.23,0.0,52516.86,36761.8,45275.62,961783.98,36761.8,7241.24,0.0,127482.97,743278.4500000001,743278.4500000001,179629.91,VIC SPORTS AFERS SL_resum
2005-01-01,45666.26,449664.0,700530.14,40267.0,56364.3,2570986.9,0.0,348082.4,32909.28,17088.89,49998.17,206948.8,555031.2,167541.5,153440.29,0.0,7763.24,7344.360000000001,2376118.81,10052.15,2377033.62,2730.13,21451.39,71398.04,1352.48,70045.56,1758311.42,9.0,-574007.88,0.0,145498.94,127274.5,837031.3500000001,0.0,558720.419,45666.26,558720.419,0.0,30777.04,20724.89,17088.89,961783.98,23455.02,13688.15,2730.13,145498.94,771928.1799999999,771928.1799999999,227201.1,VIC SPORTS AFERS SL_resum
2006-01-01,48413.9,449664.0,1093348.96,40267.0,60144.92,2570986.9,0.0,666604.91,27851.06,65923.17900000002,93774.239,426744.05,1093348.96,199835.36,177230.88999999998,0.0,19789.1,19789.1,3257220.7,13840.22,3257220.7,0.0,15199.755000000001,886952.8200000001,1352.48,885600.3400000001,2353891.4,10.0,-574007.88,0.0,0.0,159568.36,837031.3500000001,0.0,1732052.52,48413.9,1732052.52,0.0,46134.08,32293.86,65923.17900000002,961783.98,32293.86,-19789.1,0.0,111102.13500000001,1980301.78,1980301.78,271005.13,VIC SPORTS AFERS SL_resum
2007-01-01,852050.0,449664.0,1565252.72,40267.0,60202.93,2570986.9,0.0,896776.98,17917.609999999997,105790.16,123707.77,590019.97,1486796.95,242120.68,188361.7,562.9,69743.51,69737.7,3641426.77,14095.11,3643423.43,11948.56,8948.12,932588.7,15081.76,917506.94,2681673.7,9.0,-574007.88,0.0,78455.77,201853.68,837031.3500000001,0.0,1403670.74,852050.0,1403670.74,0.0,44994.77,30899.659,105790.16,961783.98,42285.32,-60795.39,11385.66,76705.33,2497841.42,2497841.42,332397.44,VIC SPORTS AFERS SL_resum
2008-01-01,922463.41,449664.0,1082408.7,40267.0,64680.33,2570986.9,226029.47,627544.25,27046.22,124752.63,151798.84999999998,309590.87,487471.12,279754.79000000004,235977.25,0.0,74847.15000000001,74847.15000000001,3529249.73,12544.7,3532770.88,0.0,273.33,992582.66,-1446.6899999999998,994029.35,2570986.9,12.0,-574007.88,1089.0,145273.58,239487.789,837031.3500000001,0.0,197079.69,922463.41,872773.16,0.0,50178.810000000005,37634.11,124752.63,961783.98,37634.11,-74573.819,0.0,144524.53,2074991.36,2074991.36,388049.43000000005,VIC SPORTS AFERS SL_resum
