Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,690248.51,0.0,1032924.1,60101.21,15583.18,0.0,0.0,114835.03,2245.98,47909.58,50155.56,913545.3,1028380.33,80742.01,10883.25,0.0,28106.8,28106.8,1005577.04,6465.58,1006537.79,0.0,5.0,4121.8,0.0,515.73,921301.59,3.0,-101650.11,3606.07,4543.769,20640.799,277547.41900000005,1164.95,266055.38,690248.51,266055.38,0.0,19802.78,13337.2,47909.58,326781.56,13337.2,-28106.8,0.0,4543.77,1037045.9,1037045.9,61038.810000000005,IMMOGRECS SA_resum
2000-01-01,588960.59,0.0,870281.11,60101.21,3499.3100000000004,0.0,0.0,52017.28999999999,257.86,26476.8,26734.66,817177.5,869194.7899999999,83983.45999999999,10907.67,0.6100000000000001,21368.49,21368.49,671330.52,1866.25,682839.9,0.0,5.0,2089.98,0.0,257.86,626320.9600000001,2.0,-101650.11,1832.12,1086.319,23882.25,277547.41900000005,1164.95,199427.04,588960.59,199427.04,0.0,5108.31,3242.06,26476.8,326781.56,3241.4500000000003,-21368.49,-0.6100000000000001,1086.32,872371.09,872371.09,37641.72,IMMOGRECS SA_resum
2001-01-01,127524.26,0.0,9787.22,60200.0,44486.74,0.0,0.0,9169.23,7083.73,75337.65000000001,82421.37900000002,776285.96,9169.23,121386.47,10899.1,0.0,10327.95,10327.95,971280.64,27611.69,989559.47,0.0,5.0,267379.468,0.0,266208.468,873824.05,2.0,-101650.11,1171.0,617.989,61186.47,277547.41900000005,1164.95,28255.958,127524.26,28255.958,0.0,65014.7,37403.009,75337.65000000001,326781.56,37403.01,-10322.95,0.0,617.99,277166.69,277166.69,93325.48,IMMOGRECS SA_resum
2002-01-01,163956.04,0.0,92813.37,60200.0,46298.69,0.0,0.0,32330.74,6349.72,59854.51,66204.229,735394.42,32330.74,161335.44,10802.45,0.0,4352.88,4352.88,72120.0,19724.829,109860.93,4172.17,4.044,242733.75,0.0,241562.75,29250.0,1.0,-101650.11,1171.0,60482.62899999999,101135.44,277547.41900000005,1164.95,10255.64,163956.04,10255.64,0.0,55501.63,35776.79899999999,59854.51,326781.56,39948.97,-4352.88,4172.17,60482.63,335547.12,335547.12,81178.85,IMMOGRECS SA_resum
2003-01-01,70338.25,0.0,15995.76,60200.0,10297.09,0.0,0.0,15447.240000000002,5820.45,9088.79,14909.240000000002,694502.88,15447.240000000002,165812.08,10941.86,13.81,2681.52,2681.52,132581.77333333335,1918.56,33043.689999999995,1.7400000000000002,3.088,235771.38,0.0,235742.3,0.0,1.0,-101650.11,29.08,548.52,105612.079,277547.41900000005,1164.95,15616.81,70338.25,15616.81,0.0,6407.27,4488.71,9088.79,326781.56,4476.64,-2681.52,-12.07,548.52,251767.14,251767.14,25839.03,IMMOGRECS SA_resum
2004-01-01,2377.03,0.0,9468.52,60200.0,37983.44,0.0,0.0,556.8199999999999,6531.41,44870.25,51401.66,653611.34,556.8199999999999,197264.11,10818.22,267.04,1280.44,1280.44,193043.5466666667,12654.58,67766.13,783.8399999999999,2.1319999999999997,247723.84,3911.0,241980.72,0.0,1.0,-101650.11,1832.119,8911.7,137064.11000000002,277547.41900000005,1164.95,56386.27,3541.98,56386.27,1164.95,43589.810000000005,30935.229,44870.25,326781.56,31452.03,-1280.44,516.7990000000001,8911.7,257192.36,257192.36,62736.68,IMMOGRECS SA_resum
2005-01-01,1427.03,0.0,142288.57,60200.0,62427.21,0.0,0.0,117001.63,12261.92,72020.52,84282.43999999999,612719.8,117001.63,247429.4,139579.31,4.73,353.41,353.41,253505.32,21499.41,288405.13,2.32,1.1759999999999997,235993.92,3911.0,230250.8,0.0,4.0,-101650.11,1832.12,25286.94,187229.4,277547.41900000005,873.7125000000001,129426.06,1427.03,129426.06,0.0,71667.11,50167.7,72020.52,326781.56,50165.28999999999,-353.41,-2.41,23959.44,378282.4900000001,378282.4900000001,223859.34,IMMOGRECS SA_resum
2006-01-01,1066.42,0.0,256865.5,60200.0,52873.75,0.0,0.0,222282.33,10970.85,60288.77,71259.62000000001,571828.26,222282.33,289332.3,141075.64,0.0,697.2900000000001,697.2900000000001,252670.07,17958.39,289880.74,269.59,0.22,229552.62,3911.0,223809.5,0.0,4.0,-101650.11,1832.119,34583.17,229132.3,277547.41900000005,582.475,196019.4,1066.42,196019.4,0.0,59591.7,41633.310000000005,60288.77,326781.56,41902.9,-697.07,269.59,32328.47,486418.12,486418.12,212605.07,IMMOGRECS SA_resum
2007-01-01,1066.42,0.0,295067.2,60200.0,42087.51,0.0,0.0,274543.25,11629.43,40576.78,52206.21,530936.72,274543.25,319790.38,156931.11000000002,0.0,808.58,808.58,243343.36,10152.7,285500.20900000003,842.58,2.3950000000000005,220807.5,5159.5,213815.88,0.0,6.0,-101650.11,1832.119,20523.95,259590.38,277547.41900000005,291.23749999999995,195017.9,1066.42,195017.9,0.0,39768.2,29615.499,40576.78,326781.56,30458.08,-808.58,842.58,17713.19,515874.7,515874.7,209979.899,IMMOGRECS SA_resum
2008-01-01,13777.78,0.0,338677.15,60200.0,50611.16,0.0,0.0,323972.74,13727.66,49234.14,62961.8,490045.18,323972.74,356673.88,162169.65,0.0,60.71,60.71,326781.56,12294.5,326781.56,0.0,4.57,224368.78,4897.120000000001,15049.21,0.0,7.0,-101650.11,204422.449,14704.41,296473.88,277547.41900000005,0.0,192594.27,13777.78,192594.27,0.0,49178.0,36883.5,49234.14,326781.56,36883.5,-56.14,0.0,11265.8,563045.93,563045.93,225136.02,IMMOGRECS SA_resum
