Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6457.620000000001,23990.63,59573.689,6012.01,651.92,14413.52,0.0,17564.84,818.62,-40.93,777.69,5409.110000000001,22973.95,5845.31,51936.46,0.0,125.77,125.77,159505.93,137.12,159505.93,0.0,0.6100000000000001,16047.1,13570.97,2476.13,70342.20999999999,3.0,-297031.22000000003,0.0,36599.739,-166.69899999999998,643869.61,0.0,63317.86,6457.620000000001,63317.86,0.0,-166.7,-166.7,-40.93,660139.5,-166.7,-125.77,0.0,35908.810000000005,75620.79,75620.79,52714.15,AREA CUBICA SL_resum
2000-01-01,4762.83,23990.63,54921.22,6012.01,-9072.57,14413.52,0.0,28843.32,9471.68,-19342.75,-9871.07,6160.37,35003.689999999995,-12698.94,54631.46,0.0,869.9399999999999,869.9399999999999,166102.24000000002,137.12,166102.24000000002,1667.83,0.6100000000000001,16202.51,12833.69,3368.82,82601.83,3.0,-297031.22000000003,0.0,19917.53,-18710.95,643869.61,0.0,79059.84,4762.83,79059.84,0.0,-20212.07,-20212.07,-19342.75,660139.5,-18544.25,-869.3299999999999,1667.83,19288.34,71123.72,71123.72,46428.83,AREA CUBICA SL_resum
2001-01-01,1234.48,23990.63,133483.73,6012.01,21599.65,14413.52,0.0,104337.02,10124.56,12047.68,22172.239,10153.63,114490.65,-1223.85,74103.88,0.0,572.59,572.59,288654.41000000003,137.12,288654.41000000003,0.0,0.31000000000000005,6193.89,3508.74,2685.15,111666.28,2.0,-297031.22000000003,0.0,18993.08,-7235.860000000001,643869.61,0.0,139666.99,1234.48,139666.99,0.0,11475.09,11475.09,12047.68,660139.5,11475.09,-572.59,0.0,18993.08,139677.62,139677.62,96276.12,AREA CUBICA SL_resum
2002-01-01,27332.04,23990.63,172684.139,6012.01,15015.98,14413.52,0.0,100907.01,7460.18,8511.19,15971.37,11151.0,112058.01,6331.969999999999,111577.83,0.0,818.2800000000001,818.2800000000001,384987.54,137.12,384987.54,0.0,0.01,42769.5,40758.68,2010.82,148001.73,3.0,-297031.22000000003,0.0,60626.12899999999,319.96,643869.61,0.0,181789.63,27332.04,181789.63,0.0,7692.92,7555.8,8511.19,660139.5,7555.8,-818.2700000000001,0.0,57335.78999999999,215453.64,215453.64,127549.209,AREA CUBICA SL_resum
2003-01-01,11851.86,23990.63,147390.52,54036.01,12633.92,14413.52,0.0,110287.31,7343.6,9546.62,16890.22,7937.0,118224.31,59646.28999999999,165816.75,0.0,1990.25,1990.25,534671.339,2267.27,534671.339,1.22,0.07999999999999999,68068.72,63065.33,5003.39,193120.19,4.0,-297031.22000000003,0.0,29166.209,5610.279,643869.61,0.0,143961.09,11851.86,143961.09,0.0,7556.37,5289.1,9546.62,660139.5,5290.320000000001,-1990.25,1.22,26575.24,215459.24,215459.24,182708.19,AREA CUBICA SL_resum
2004-01-01,24274.02,23990.63,210842.08,99972.3,14120.36,14413.52,0.0,149670.83,10880.08,5997.26,16877.34,50142.64,199813.469,108872.22,191740.79,0.0,1608.16,1608.16,595386.75,1388.6899999999998,595386.75,239.72,0.15,57188.64,53373.97,3814.67,122967.07,4.0,-297031.22000000003,0.0,11028.61,8899.919,643869.61,0.0,159158.5,24274.02,159158.5,0.0,4389.25,3000.56,5997.26,660139.5,3240.28,-1608.01,239.72,9848.8,268030.718,268030.718,208858.0,AREA CUBICA SL_resum
2005-01-01,36696.18,23990.63,228370.41,54036.01,17187.35,14413.52,0.0,149659.14,13102.37,8083.38,21185.75,54300.0,203959.14,66799.229,176508.76,0.0,3067.4100000000003,3067.4100000000003,572362.02,1750.7,572362.02,336.74,482.97,119327.88,73172.78,46155.1,162651.43,3.0,-297031.22000000003,0.0,24411.269,12763.219,643869.61,0.0,244202.88,36696.18,244202.88,0.0,5498.94,3748.24,8083.38,660139.5,4084.98,-2584.44,336.74,21269.01,347698.29000000004,347698.29000000004,198514.22,AREA CUBICA SL_resum
2006-01-01,21826.17,23990.63,483678.57,54036.01,38593.359,14413.52,0.0,280060.48000000004,16516.918999999998,45518.76,62035.679,3750.0,283810.48000000004,88875.67000000001,225684.24,17774.23,1734.91,1734.91,1077015.2,9461.33,1077015.2,5317.860000000001,210.29,81973.18000000001,62443.310000000005,19529.87,500351.64,9.0,-297031.22000000003,0.0,199868.09,34839.659,643869.61,0.0,454949.91,21826.17,454949.91,0.0,43994.14,34532.810000000005,45518.76,660139.5,22076.44,-1524.62,-12456.369,198452.34,565651.75,565651.75,275473.83900000004,AREA CUBICA SL_resum
2007-01-01,30482.41,23990.63,433078.94,54036.01,41635.02,14413.52,0.0,112975.43,22796.78,22568.980000000003,45365.759,38340.0,112975.43,107713.91,254371.49,0.0,3019.66,3019.66,1102452.08,8421.82,1102472.38,1812.92,5897.820000000001,108896.8,95309.0,13587.8,494431.07,9.0,-297031.22000000003,0.0,320103.51,53677.9,643869.61,0.0,403779.42,30482.41,403779.42,0.0,25447.14,17025.32,22568.980000000003,660139.5,18838.24,2878.16,1812.92,319060.47000000003,541975.74,541975.74,307447.98900000006,AREA CUBICA SL_resum
2008-01-01,110265.15,23990.63,340508.4,54036.01,42146.47,14413.52,0.0,78323.29,27536.64,16269.89,43806.53,72930.0,127262.659,122323.74,319301.75,0.0,1974.53,1974.53,674553.02,4869.95,674553.02,0.0,5184.42,91110.16,19350.12,71760.04,14413.52,9.0,-297031.22000000003,571.4285714285714,189255.11,68287.73,643869.61,0.0,175039.039,110265.15,199029.67,0.0,19479.78,14609.829,16269.89,660139.5,14609.829,3209.8900000000003,0.0,189255.11,431618.56,431618.56,368292.7,AREA CUBICA SL_resum
