Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,494578.75,164929.0,24160.69,13100.04,3428857.52,197447.69,79618.09,7262.89,16792.309999999998,24055.2,4656.52,84274.61,49094.87,443544.78,1031.06,8908.84,8908.84,1223639.73,1997.95,1576914.4,633.1800000000001,349.51,33694.36,795.7900000000001,32898.57,5747.48,11.0,-1499907.36,0.0,80654.39,24934.18,2538676.33,0.0,149528.49,0.0,149528.49,0.0,8232.98,6235.03,16792.309999999998,2745812.07,5837.150000000001,-8559.33,-397.88,80654.39,198623.36,198623.36,467551.61,BITO PRODUCCIONS SL_resum
2000-01-01,0.0,494578.75,348773.03,24160.69,10496.8,3428857.52,197447.69,121825.9,7214.54,7819.24,15033.779,153221.07,275046.97000000003,52377.13,840803.13,0.0,4016.34,4016.34,2456606.29,1234.42,2982162.33,0.0,713.7800000000001,61710.2,403.83,31255.77,1370029.1700000002,20.0,-1499907.36,30050.599,73726.06,28216.44,2538676.33,0.0,358106.1,0.0,358106.1,0.0,4516.68,3282.26,7819.24,2745812.07,3282.26,-3302.56,0.0,73726.06,410483.23,410483.23,856550.69,BITO PRODUCCIONS SL_resum
2001-01-01,0.0,494578.75,218183.15,24160.2,9858.84,3428857.52,197447.69,87290.1,7414.860000000001,8787.740000000002,16202.599,102874.97,190165.07,54821.11,671216.74,0.0,5518.07,5518.07,1363043.74,1047.42,1810186.21,0.0,221.73,27742.52,11.86,27730.66,785849.38,10.0,-1499907.36,0.0,28018.079,30660.91,2538676.33,0.0,191104.56,0.0,191104.56,0.0,3491.4,2443.98,8787.740000000002,2745812.07,2443.98,-5296.34,0.0,28018.08,245925.67,245925.67,687641.07,BITO PRODUCCIONS SL_resum
2002-01-01,0.0,494578.75,199327.98,24160.2,11026.78,3428857.52,197447.69,182534.78,6339.02,8922.42,15261.44,5318.42,187853.2,59508.86,666390.0,0.0,2810.9100000000003,2810.9100000000003,1600146.99,2009.04,2077261.9,0.0,585.2900000000001,37859.6,312.98,37546.62,964209.45,13.0,-1499907.36,0.0,11474.779,35348.66,2538676.33,0.0,177678.72,0.0,177678.72,0.0,6696.8,4687.76,8922.42,2745812.07,4687.76,-2225.62,0.0,11474.78,237187.58,237187.58,682236.73,BITO PRODUCCIONS SL_resum
2003-01-01,20713.45,494578.75,308394.0,24160.2,21367.64,3428857.52,197447.69,296270.21,14781.92,11941.56,26723.480000000003,3219.12,299489.33,66094.58,715528.6799999999,0.0,3053.28,2897.38,1613238.38,2822.4500000000003,2253638.389,0.0,519.89,62815.48,16873.77,45941.71,980584.67,12.0,-1499907.36,0.0,8904.669,41934.380000000005,2538676.33,0.0,284401.45,20713.45,284401.45,0.0,9408.17,6585.72,11941.56,2745812.07,6585.72,-2533.3900000000003,0.0,7961.59,371209.48,371209.48,742616.15,BITO PRODUCCIONS SL_resum
2004-01-01,20713.45,494578.75,376005.36,24160.2,18998.37,3428857.52,197447.69,81206.58,12707.13,12331.97,25039.1,3823.29,85029.87000000001,72385.82,955919.61,3171.92,2895.24,2895.24,2048980.17,2696.25,2901491.15,1890.64,832.04,82107.04,13790.32,68316.72,1318246.35,32.0,-1499907.36,0.0,290975.49000000005,48225.62,2538676.33,0.0,365013.13,20713.45,365013.13,0.0,10268.77,7572.52,12331.97,2745812.07,6291.24,-2063.199,-1281.28,290621.44,458112.4,458112.4,980509.47,BITO PRODUCCIONS SL_resum
2005-01-01,9893.240000000002,494578.75,416726.79,24160.2,23744.09,3428857.52,197447.69,239483.46,15549.73,-11625.05,3924.68,3946.25,243429.71,80580.18000000001,803567.12,0.0,484.3,484.3,1378362.02,3708.02,2687695.87,20003.8,4007.93,91577.84,16166.87,75410.97,1197823.61,24.0,-1499907.36,0.0,173297.08,56419.979,2538676.33,0.0,417831.21,9893.240000000002,417831.21,0.0,-8101.42,-11809.44,-11625.05,2745812.07,8194.359999999999,3523.63,20003.8,173120.06,508304.63,508304.63,831503.53,BITO PRODUCCIONS SL_resum
2006-01-01,0.0,494578.75,504105.029,24160.2,24059.63,3428857.52,197447.69,352569.7,16537.16,-28585.61,-12048.45,9844.9,362414.6,88102.65000000001,887384.02,8494.640000000001,2684.42,2684.42,1771816.88,3223.92,3477739.349,49661.51,849.55,98986.79,4095.0,88891.79,1674420.26,19.0,-1499907.36,6000.0,141690.42899999995,63942.45,2538676.33,0.0,514989.17,0.0,514989.17,0.0,-30420.480000000003,-33644.4,-28585.61,2745812.07,7522.469999999999,-1834.87,41166.87,141600.33,603091.8200000001,603091.8200000001,917351.99,BITO PRODUCCIONS SL_resum
2007-01-01,0.0,494578.75,756330.05,24160.2,30924.69,3428857.52,197447.69,583469.1699999999,18182.26,6151.22,24333.480000000003,7105.820000000001,590574.99,100845.08,994733.1,0.0,2604.9,2604.9,3121167.39,4888.18,5323888.109999999,11628.1,2456.19,93593.7,2730.0,78863.7,2877919.29,25.0,-1499907.36,12000.0,165755.06,76684.88,2538676.33,0.0,749078.6699999999,0.0,749078.6699999999,0.0,6002.51,1114.33,6151.22,2745812.07,12742.43,-148.70999999999998,11628.1,165755.06,849923.75,849923.75,1033150.87,BITO PRODUCCIONS SL_resum
2008-01-01,0.0,494578.75,1096608.24,24160.2,185817.639,3428857.52,197447.69,723598.39,25456.94,207135.74,232592.68,8893.26,237912.9,261449.55,1013312.03,0.0,5285.07,5285.07,3664034.87,60221.13,6174669.59,0.0,18731.16,154136.76,1365.0,54771.76,3430644.96,24.0,-1499907.36,98000.0,364116.59,237289.35,2538676.33,0.0,297269.01,0.0,989295.45,0.0,220581.83,160360.699,207135.74,2745812.07,160360.699,13446.09,0.0,324530.38,1250745.0,1250745.0,1264635.87,BITO PRODUCCIONS SL_resum
