Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,38471.04,457443.44,717177.97,9015.18,73859.52,4486172.119999999,0.0,246389.65,7647.94,102196.05,109843.99,51908.47,298298.12,338989.26,73915.92,0.0,1187.29,1187.29,1752669.6800000002,35652.39,1752669.6800000002,383.13,472.08,91543.33,0.0,91464.37,1534620.24,3.0,-118927.99,78.96000000000001,418879.85,329974.08,330679.85,4481.87,469732.04,38471.04,469732.04,0.0,101480.84,65828.45,102196.05,244419.54,66211.58,-715.21,383.13,418879.85,808721.3,808721.3,184615.12,PETROLIS FIGUERES SL_resum
2000-01-01,38471.04,457443.44,603647.07,9015.18,79071.70999999999,4486172.119999999,0.0,259269.82,9228.88,106178.37,115407.25,63908.26,323178.08,348700.83,83092.08,0.0,1202.43,1202.43,2309124.56,37607.67,2309124.56,2072.46,402.1,91787.97,0.0,91709.01,2064534.74,6.0,-118927.99,78.96000000000001,280468.98900000006,339685.65,330679.85,4481.87,346734.21,38471.04,346734.21,0.0,105378.04,67770.37000000001,106178.37,244419.54,69842.83,-800.3299999999999,2072.46,280468.98000000004,695435.04,695435.04,200973.89,PETROLIS FIGUERES SL_resum
2001-01-01,38471.04,457443.44,620405.31,9015.0,53944.43,4486172.119999999,0.0,210703.54,5016.08,70671.61,75687.69,45401.310000000005,256104.85,397629.18,101305.95,0.0,1262.93,1262.93,2194426.57,26346.05,2194426.57,0.0,5865.72,86771.89,0.0,86692.93,1960750.9,6.0,-118927.99,78.96000000000001,364300.459,388614.18,330679.85,4481.87,309548.02,38471.04,309548.02,0.0,75274.4,48928.349,70671.61,244419.54,48928.350000000006,4602.79,0.0,364300.46,707177.2,707177.2,182859.359,PETROLIS FIGUERES SL_resum
2002-01-01,38471.04,457443.44,722616.43,9015.0,73264.0,4486172.119999999,0.0,235714.7,5702.95,95780.37,101483.319,42508.46,278223.16,465190.22,72198.57,0.0,1380.66,1380.66,2152704.46,36379.03,2152704.46,0.0,9540.37,100823.28,0.0,100744.32,1914231.35,6.0,-118927.99,78.959,444393.27,456175.22,330679.85,4481.87,358249.49000000005,38471.04,358249.49000000005,0.0,103940.08,67561.05,95780.37,244419.54,67561.05,8159.71,0.0,444393.27,823439.71,823439.71,183222.26,PETROLIS FIGUERES SL_resum
2003-01-01,38471.04,457443.44,768635.11,9015.0,85216.59,4486172.119999999,0.0,230883.18,14037.44,108762.77,122800.21,26500.9,257384.08,536369.38,76977.03,0.0,2782.75,2782.75,2417919.29,38327.24,2417919.29,0.0,3526.3700000000003,156556.86,51656.4,104821.5,2135544.359,4.0,-118927.99,78.959,511251.029,527354.38,330679.85,4481.87,350351.55,38471.04,350351.55,0.0,109506.39,71179.15000000001,108762.77,244419.54,71179.15000000001,743.62,0.0,508392.66,925191.97,925191.97,203303.61,PETROLIS FIGUERES SL_resum
2004-01-01,26384.86,457443.44,950450.75,9015.0,113018.92,4486172.119999999,0.0,340555.25,19677.41,143691.63,163369.04,35717.48,376272.73,629710.89,88526.37000000001,0.0,2734.0,2734.0,3002577.41,50260.810000000005,3002577.41,754.89,1889.8,177182.04,42473.04,134630.04,2671652.71,4.0,-118927.99,78.959,574178.02,620695.89,330679.85,4481.87,471537.04,26384.86,471537.04,0.0,142847.43,92586.62,143691.63,244419.54,93341.51,-844.2,754.89,572445.72,1127632.79,1127632.79,254540.1,PETROLIS FIGUERES SL_resum
2005-01-01,14262.02,457443.44,834581.09,9015.0,106747.86,4486172.119999999,0.0,512738.75,26279.8,123087.38,149367.18,52119.71,564858.4600000001,710178.9500000001,117249.82,0.0,3443.54,3443.54,3865800.93,43328.95,3869521.23,1148.54,3004.63,479558.6,33289.68,446158.96,3505763.83,4.0,-118927.99,109.959,269722.63,701163.9500000001,330679.85,4481.87,589698.72,14262.02,589698.72,0.0,122648.47,79319.52,123087.38,244419.54,80468.06,-438.91,1148.54,268820.09,1314139.6900000002,1314139.6900000002,270770.17,PETROLIS FIGUERES SL_resum
2006-01-01,19429.37,457443.44,724630.5,9015.0,67137.15000000001,4486172.119999999,0.0,524328.26,34201.9,53002.46,87204.36,70171.83,594500.09,743114.2,147229.44999999998,112.5,3169.92,3169.92,3923042.22,17734.36,3940864.02,0.0,949.57,481713.94,44039.65,437564.33,3589625.36,4.0,-118927.99,109.959,130130.41,734099.2,330679.85,4481.87,443800.87,19429.37,443800.87,0.0,50782.11,33047.75,53002.46,244419.54,32935.25,-2220.3500000000004,-112.5,128626.71,1206344.44,1206344.44,235270.88,PETROLIS FIGUERES SL_resum
2007-01-01,8945.57,457443.44,844752.1,9015.0,147467.229,4486172.119999999,0.0,534670.04,31335.42,172832.19,204167.61,59872.06,594542.1,859246.01,168535.74000000002,0.0,3286.16,3286.16,3810655.61,55424.7,3832623.04,431.03,1579.45,453922.51,31789.6,422022.95,3327955.49,4.0,-118927.99,109.96,250210.0,850231.01,330679.85,4481.87,430483.03,8945.57,430483.03,0.0,171125.47999999998,115700.78,172832.19,244419.54,116131.81,-1706.71,431.03,249626.68,1298674.61,1298674.61,374713.829,PETROLIS FIGUERES SL_resum
2008-01-01,45819.61,457443.44,823699.41,9015.0,-30722.91,4486172.119999999,0.0,511014.97,32467.93,-86260.31,-53792.380000000005,44689.47,98260.999,796055.1699999999,179283.93,0.0,6174.83,6174.83,4708624.26,-27761.71,4730591.659999999,0.0,1482.59,537235.4600000001,0.0,511069.21,4470989.53,4.0,-118927.99,26166.25,267994.96900000004,787040.1699999999,330679.85,4481.87,57134.78,50301.48,514578.22,0.0,-90952.55,-63190.84,-86260.31,244419.54,-63190.84,-4692.24,0.0,218467.05,1360934.87,1360934.87,126974.14,PETROLIS FIGUERES SL_resum
2009-01-01,34245.58,397532.65,854302.11,9015.0,87114.79,2721977.01,0.0,459080.74,42695.05,68937.58,111632.63,54876.96,116425.049,840474.91,192073.88,0.0,5577.63,5577.63,3110446.82,19600.88,3131514.21,0.0,660.6700000000001,474480.97,0.0,469714.15,2721977.01,4.0,-105830.69,4766.820000000001,340344.41000000003,831459.91,340599.619,2683.32,53846.62,36928.9,451379.27,0.0,64020.62,44419.74,68937.58,409537.2,44419.74,-4916.96,0.0,320769.04,1328783.08,1328783.08,304367.18,PETROLIS FIGUERES SL_resum
2010-01-01,22671.55,544254.99,1052398.75,9015.0,57342.37,3775038.7,0.0,567232.3300000001,33124.259999999995,37852.14,70976.4,33045.28,56022.619,864693.02,193777.98,0.0,5717.88,5717.88,4137565.27,8072.7,4157734.68,0.0,156.55,440965.01,0.0,440855.05,3775038.7,4.0,-117941.6,109.96,452121.14,855678.02,344843.84,1916.65,59827.55,24588.2,604082.54,0.0,32290.81,24218.11,37852.14,382695.98,24218.11,-5561.33,0.0,421716.45,1493363.76,1493363.76,264910.93000000005,PETROLIS FIGUERES SL_resum
2011-01-01,10202.25,672825.41,1024076.57,9015.0,-85483.85,3983776.81,0.0,717656.8,32499.43,-144715.66,-112216.23,110205.51,155036.9,746709.74,209391.98,0.0,12768.29,12768.29,4193621.52,-39327.77,4210657.929,0.0,172.9,447026.68,0.0,408355.62,3983776.81,4.0,-129705.37,38671.06,196214.26,737694.74,371596.78,1149.98,40215.87,11352.23,713041.2799999999,0.0,-157311.05,-117983.28,-144715.66,226881.119,-117983.28,-12595.39,0.0,196214.26,1471103.25,1471103.25,97348.65,PETROLIS FIGUERES SL_resum
2012-01-01,36290.88888888889,527838.65,1035494.56,9015.0,60237.539,4441562.67,0.0,712033.23,29889.91,60650.57,90540.48,54609.78999999999,238804.37,777057.37,206580.53,0.0,20187.08,20187.08,4843247.29,10115.87,4864043.17,0.0,0.01,406254.23,0.0,378465.71,4441562.67,4.0,-125359.49,27788.52,268851.54,768042.37,361829.92900000006,383.31,136469.46,383.31,664308.11,0.0,40463.5,30347.629,60650.57,422480.5,30347.629,-20187.07,0.0,268851.54,1441748.79,1441748.79,297121.02,PETROLIS FIGUERES SL_resum
2013-01-01,62379.52777777778,635702.9,1122499.84,9015.0,56918.07,5270394.58,0.0,806472.03,27838.05,42487.26,70325.31,75461.83,246230.959,806137.39,200447.14,0.0,4459.98,4459.98,5594848.72,9674.71,5615644.6,0.0,727.4499999999999,368358.16,0.0,350627.66,5270394.58,4.0,-74477.569,17730.5,240565.98,797122.39,302762.76,0.0,49017.71,30960.39625,684720.61,0.0,38754.73,29080.02,42487.26,345250.01900000003,29080.02,-3732.529,0.0,221912.17,1490858.0,1490858.0,271499.9,PETROLIS FIGUERES SL_resum
2014-01-01,88468.16666666667,380096.42,1014495.41,9015.0,-5563.48,3779408.85,110000.0,595640.99,24844.14,-32041.86,-7197.72,103925.73,319470.3,775729.7699999999,206985.82,0.0,8503.630000000001,8503.630000000001,4034953.85,-10135.88,4055749.73,0.0,1.99,376545.9,0.0,348679.52,3779408.85,4.0,-76552.78,27866.379,314928.69,766714.7699999999,308382.74,0.0,125215.12,61537.4825,615311.54,0.0,-40543.5,-30407.62,-32041.86,276340.879,-30407.62,-8501.640000000001,0.0,310846.41000000003,1391041.31,1391041.31,199790.09,PETROLIS FIGUERES SL_resum
2015-01-01,114556.80555555556,270182.42000000004,674914.3300000001,9015.0,16982.829999999998,2776736.41,0.0,507587.16,14552.23,12723.23,27275.460000000003,153681.61000000002,391086.35,778160.37,216983.97,0.0,9482.43,9482.43,3076919.11,810.2,3097466.83,0.0,0.0,400619.87,0.0,373563.69,2776736.41,4.0,-76470.98999999999,27056.18,13645.56,769145.37,308007.19,0.0,27191.41,92114.56875,297373.83,0.0,3240.8,2430.6,12723.23,320730.41900000005,2430.6,-9482.43,0.0,13645.56,1075534.2,1075534.2,244259.43,PETROLIS FIGUERES SL_resum
2016-01-01,140645.44444444444,295380.45,818191.19,9015.0,13105.72,2272476.18,0.0,509221.22,10533.84,48412.3,58946.14,70808.16,284648.93000000005,830732.25,222021.28,0.0,44983.13,44983.13,2629393.45,857.2900000000001,2649781.57,0.0,0.0,366332.74,0.0,340133.85,2272476.18,4.0,-96337.97,26198.89,238161.81,821717.25,328893.09,0.0,58411.23,122691.655,353791.68,0.0,3429.17,2571.88,48412.3,377305.39,2571.88,-44983.13,0.0,238161.81,1184523.93,1184523.93,280967.42000000004,PETROLIS FIGUERES SL_resum
2017-01-01,166734.08333333334,338576.65,835837.88,9015.0,9375.56,2681590.03,0.0,556955.99,6547.25,15986.94,22534.19,184631.62,403010.959,833560.56,238993.97,0.0,12215.87,12215.87,3001080.65,942.76,3021468.77,0.0,0.0,378666.8,0.0,353410.68,2681590.03,4.0,-78350.58,25256.12,94250.27,824545.56,323891.8,0.0,42367.47,153268.74125,380944.12,0.0,3771.07,2828.3100000000004,15986.94,339878.74,2828.3100000000004,-12215.87,0.0,94250.27,1214504.6800000002,1214504.6800000002,261528.16,PETROLIS FIGUERES SL_resum
2018-01-01,192822.72222222225,215379.79,708021.55,9015.0,10623.19,3096036.68,0.0,461521.6,7904.85,27747.53,35652.380000000005,179530.97999999998,425672.7890000001,836278.89,246010.5,0.0,24123.08,24123.08,3452512.39,906.11,3479517.55,0.0,0.0,399219.19,0.0,374869.18,3096036.68,4.0,-101817.989,24350.01,66968.97,827263.89,355733.33900000004,0.0,55582.06,183845.8275,270961.85,0.0,3624.45,2718.3390000000004,27747.53,383480.87,2718.3390000000004,-24123.08,0.0,66803.2,1107240.74,1107240.74,281662.88,PETROLIS FIGUERES SL_resum
2019-01-01,218911.36111111112,279909.71,761387.24,9015.0,16877.18,3066979.55,0.0,377294.39,9341.03,31513.54,40854.57,196008.18,293392.86,843815.08,258138.3,0.0,21465.34,21465.34,3428582.64,2512.05,3455587.8,0.0,0.0,406756.15,0.0,384918.19,3066979.55,3.0,-89615.37900000002,21837.960000000003,188084.67,834800.08,357094.71,0.0,44418.6,214422.91375,324328.31,0.0,10048.2,7536.150000000001,31513.54,388608.25,7536.150000000001,-21465.34,0.0,188084.67,1168143.39,1168143.39,298992.87,PETROLIS FIGUERES SL_resum
2020-01-01,245000.0,84123.45999999999,812564.7,9015.0,4777.77,2072745.29,0.0,721018.56,16331.79,15497.85,31829.64,91546.14,728441.24,832261.06,259544.39,0.0,30903.21,30903.21,2457152.79,-3851.34,2485477.95,0.0,0.0,424536.4,0.0,398847.1,2072745.29,3.0,-121358.63,25689.3,97156.91500000001,823246.06,397234.809,0.0,75716.58,245000.0,159840.04,0.0,-15405.36,-11554.02,15497.85,412732.66,-11554.02,-30903.21,0.0,97156.91500000001,1237101.1,1237101.1,291374.03,PETROLIS FIGUERES SL_resum
2021-01-01,761081.8200000001,335625.31,1383970.0,9015.0,-235338.68,2862149.34,252733.52,1325693.76,20465.980000000003,-301488.76,-281022.78,52047.08,1042115.53,526456.4,253203.82,0.0,32015.01,32015.01,3016440.5,-77688.04,3044765.66,0.0,11.07,526098.63,0.0,417045.53,2862149.34,4.0,-210435.28,109053.1,6229.160000000001,517441.4,484105.08,0.0,34171.58,761081.8200000001,622530.41,0.0,-333492.7,-255804.66,-301488.76,182616.32,-255804.66,-32003.94,0.0,6229.160000000001,1910068.63,1910068.63,-27807.89,PETROLIS FIGUERES SL_resum
2022-01-01,338038.07,505809.28,437540.56,408680.0,157786.79,4283281.29,65054.43,280240.37,25818.41,204501.02,230319.43,44872.98,-180695.93,437156.83,169574.19,0.0,30976.12,30976.12,4739912.359999999,41560.39,4768286.37,0.0,3.87,944291.07,0.0,878645.16,4283281.29,3.0,-85111.45999999999,65645.90999999999,112427.21,28476.83,280504.06,0.0,35773.02,338038.07,606636.73,0.0,173528.77000000002,131968.37999999998,204501.02,485005.08,131968.37999999998,-30972.25,0.0,112427.21,1381831.63,1381831.63,399897.4900000001,PETROLIS FIGUERES SL_resum
