Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,307770.03,4888.37,119049.65,653901.1699999999,40334.6,165472.54,0.0,33621.55,33049.37,16010.81,49060.18,71263.2,104884.75,692447.98,147693.34,622.58,21763.75,21763.75,373978.92,8368.75,413582.61,789.05,12871.7,926329.19,21033.82,539880.01,140996.38999999998,11.0,-94302.73,365415.36,14164.899,38546.809,353065.26900000003,0.0,45160.82,307770.03,45160.82,0.0,7118.76,7118.76,16010.81,362474.13,7285.23,-8892.05,166.469,8391.98,1045378.84,1045378.84,209791.69,MAR GRI SA_resum
2000-01-01,272149.72000000003,4888.37,151862.56,653901.1699999999,39790.57,165472.54,0.0,10226.41,36386.74,12472.68,48859.42,87072.82,97299.23,695851.81,140902.29,0.0,19211.69,19211.69,401074.04,8368.75,423194.29,0.0,10142.84,857662.08,19548.69,542806.1,144870.55,14.0,-94302.73,295307.29000000004,54563.329,41950.64,353065.26900000003,0.0,41523.1,272149.72000000003,41523.1,0.0,3403.8300000000004,3403.8300000000004,12472.68,362474.13,3403.8300000000004,-9068.85,0.0,50431.63,1009524.64,1009524.64,199904.55,MAR GRI SA_resum
2001-01-01,232935.29,4888.37,153656.4,653898.88,72047.27,165472.54,0.0,4267.27,43799.28999999999,45153.850000000006,88953.14,59964.05,64231.32,724099.7899999999,130368.76,181.22,23057.55,23057.55,505386.2,8368.75,505386.2,3397.32,11304.33,850866.06,17702.940000000002,537855.8200000001,195173.58,7.0,-94302.73,295307.3,89425.07900000001,70200.90999999999,353065.26900000003,0.0,47487.380000000005,232935.29,47487.380000000005,0.0,33400.62899999999,25031.879,45153.850000000006,362474.13,28247.980000000003,-11753.22,3216.1,86379.79,1004522.46,1004522.46,233842.33,MAR GRI SA_resum
2002-01-01,198015.12,4888.37,216176.54,653898.88,56224.0,165472.54,0.0,8235.68,46239.53,20343.64,66583.17000000001,89716.68000000001,97952.359,734084.26,147631.6,0.0,20705.32,20705.32,474954.26,4279.06,474954.26,4183.29,10441.92,755104.22,360.61,522436.31,152461.28,7.0,-94302.73,232307.3,118224.18,80185.38,353065.26900000003,0.0,39181.380000000005,198015.12,39181.380000000005,0.0,10080.240000000002,5801.179,20343.64,362474.13,9984.47,-10263.4,4183.29,115695.92,971280.76,971280.76,228839.98,MAR GRI SA_resum
2003-01-01,160953.0,4888.37,272354.16,653898.88,55046.28999999999,165472.54,0.0,5266.77,44457.94,23547.04,68004.98,76566.4,81833.17000000001,744672.61,156799.68,0.0,15549.240000000002,15549.240000000002,515877.29,4537.860000000001,515877.29,61.85,7066.56,675023.1699999999,360.61,478355.26,193896.64,7.0,-94302.73,196307.3,190520.99,90773.729,353065.26900000003,0.0,41751.72,160953.0,41751.72,0.0,15064.36,10526.5,23547.04,362474.13,10588.35,-8482.68,61.85,188369.62,947377.33,947377.33,231933.069,MAR GRI SA_resum
2004-01-01,121594.27,4888.37,300840.93000000005,653898.88,45068.34,165472.54,0.0,2939.05,35390.65,24608.21,59998.86,56233.08,59172.13,754350.3,144920.99,0.0,15222.19,15222.19,468096.57,4147.58,468096.57,134.72,4304.53,611116.97,360.61,450640.5,166055.17,7.0,-94302.73,160115.86,241668.8,100451.42,353065.26900000003,0.0,36013.33,121594.27,36013.33,0.0,13690.55,9542.97,24608.21,362474.13,9677.69,-10917.66,134.72,239894.32,911957.9,911957.9,209359.099,MAR GRI SA_resum
2005-01-01,80376.17000000001,4888.37,328618.74,653898.88,40109.350000000006,165472.54,0.0,4931.17,33583.93,23972.55,57556.479,54107.33,59038.5,760875.72,166687.47999999998,0.0,18326.69,18326.69,463803.75,2796.61,477854.05,47.2,3628.97,568310.93,360.61,445964.01,153174.41999999998,7.0,-94302.73,121986.31,269580.24,106976.839,353065.26900000003,0.0,55677.78,80376.17000000001,55677.78,0.0,9274.83,6478.219,23972.55,362474.13,6525.42,-14697.72,47.2,268016.45,896929.6699999999,896929.6699999999,227920.13,MAR GRI SA_resum
2006-01-01,36272.810000000005,4888.37,328918.87,653898.88,31202.72,165472.54,0.0,6100.74,26675.52,17407.16,44082.68,58641.92,64742.659,765402.92,179718.66,0.0,16450.43,16450.43,525323.6889999999,1940.23,525323.6889999999,542.6800000000001,4968.02,515287.28,360.61,432309.12,194643.38,7.0,-94302.73,82617.55,264176.21,111504.04,353065.26900000003,0.0,42530.42,36272.810000000005,42530.42,0.0,5924.75,3984.52,17407.16,362474.13,4527.2,-11482.41,542.6800000000001,262855.91900000005,844206.15,844206.15,229312.039,MAR GRI SA_resum
2007-01-01,32661.489000000005,4888.37,279706.34,653898.88,31196.76,165472.54,0.0,5236.63,26467.58,10908.25,37375.83,54830.380000000005,60067.009,770132.1,201896.41,0.0,7113.469999999999,7113.469999999999,513019.6,1576.4,533019.6,0.0,2510.8,524545.069,360.61,473566.91,167254.72,7.0,-94302.73,50617.549,219639.33,116233.219,353065.26900000003,0.0,34119.310000000005,32277.913333333338,34119.310000000005,0.0,6305.58,4729.18,10908.25,362474.13,4729.18,-4602.67,0.0,219639.33,804251.41,804251.41,241783.04,MAR GRI SA_resum
2008-01-01,29050.168000000005,4888.37,307971.63,653898.88,32220.85,165472.54,0.0,4049.47,31179.41,9408.86,40588.27,69940.65000000001,69101.75,771173.54,227583.13,0.0,10258.31,10258.31,527946.6699999999,347.15000000000003,527946.6699999999,0.0,2238.04,533325.569,360.61,482964.96,165472.54,10.0,-94302.73,50000.0,233981.509,117274.66,353065.26900000003,0.0,65235.28999999999,28283.01666666667,70123.66,0.0,1388.59,1041.44,9408.86,362474.13,1041.44,-8020.269,0.0,223019.61,841297.2,841297.2,270409.44,MAR GRI SA_resum
2009-01-01,25438.847,3576.8100000000004,283144.74,653898.88,29123.089,142152.18,0.0,26885.97,27585.92,3596.54,31182.460000000003,98850.1,122159.26,772710.71,215845.75,0.0,4217.72,4217.72,483722.24,512.39,483722.24,0.0,2670.74,523262.6,360.61,522901.9900000001,142152.18,9.0,-94541.85,47273.775,157408.669,118811.83,337973.51900000003,0.0,30119.82,24288.120000000003,33696.63,0.0,2049.56,1537.1699999999998,3596.54,341570.06,1537.1699999999998,-1546.98,0.0,146446.77000000002,806407.3400000001,806407.3400000001,249698.949,MAR GRI SA_resum
2010-01-01,21827.526,2979.53,252015.82,653898.88,31075.42,187240.18,0.0,8964.94,29116.63,5514.74,34631.37,97839.6,103825.01,774669.5,213080.78,0.0,2996.18,2996.18,532380.51,652.93,532381.4400000001,0.0,93.16,547958.6699999999,360.61,547598.06,187240.18,9.0,-97429.109,44547.55,145211.28,120770.62,339626.52,0.0,22325.460000000003,20293.223333333335,25304.99,0.0,2611.72,1958.79,5514.74,345141.26,1958.79,-2903.02,0.0,134249.37999999998,799974.49,799974.49,247805.31,MAR GRI SA_resum
2011-01-01,18216.205,2175.04,227676.38,653898.88,37708.5,172635.63,0.0,6433.860000000001,35768.93,2333.25,38102.18,122939.8,127198.62,776609.07,241806.44,0.0,0.07,0.07,562230.56,646.53,562230.56,0.0,252.92,562438.2,360.61,562077.59,172635.63,7.0,-109686.31,41821.325,98302.72,122710.19,387261.68,0.0,11330.47,16298.326666666668,13505.51,0.0,2586.1,1939.57,2333.25,389594.93000000005,1939.57,252.85,0.0,87340.82,790114.58,790114.58,280161.54,MAR GRI SA_resum
2012-01-01,14604.883999999998,1467.29,210707.33,653898.88,33685.439,178047.3,0.0,6535.51,31492.51,4778.41,36270.92,147939.8,153008.02,778802.0,254291.7,0.0,1957.17,1957.17,560999.12,730.98,560999.12,0.0,102.67,588499.76,360.61,588139.15,178047.3,10.0,-92389.2,39095.1,56232.02,124903.12,378173.41,0.0,18937.8,12303.43,20405.09,0.0,2923.9100000000003,2192.9300000000003,4778.41,382951.82,2192.9300000000003,-1854.5,0.0,45270.12,799207.09,799207.09,290665.29000000004,MAR GRI SA_resum
2013-01-01,10993.562999999998,1506.46,242812.12,653898.88,37140.119,152258.14,0.0,6040.26,34934.450000000004,4999.78,39934.22899999999,181439.8,185973.6,781007.6699999999,266561.37,0.0,2071.179,2071.179,548616.52,735.22,548616.52,0.0,12.29,609605.02,360.61,609244.41,152258.14,11.0,-89862.78,36368.875,55332.06,127108.79,391358.6,0.0,69903.01,8308.533333333333,71409.47,0.0,2940.8900000000003,2205.67,4999.78,396358.38,2205.67,-2058.889,0.0,44370.16,852417.14,852417.14,306507.889,MAR GRI SA_resum
2014-01-01,7382.241999999998,1347.64,277705.98000000004,653898.88,38955.07,144811.29,10000.0,18762.93,35969.37,5177.44,41146.810000000005,215639.8,233055.089,783993.37,264052.86,0.0,1198.48,1198.48,570399.06,995.24,570399.06,0.0,1.98,614704.7699999999,360.61,614344.16,144811.29,10.0,-120388.099,33642.65,43303.25,130094.489,420410.329,0.0,97069.74,4313.636666666665,108417.38,0.0,3980.94,2985.7,5177.44,425587.77,2985.7,-1196.5,0.0,32341.35,892410.75,892410.75,305201.649,MAR GRI SA_resum
2015-01-01,3770.9209999999985,6451.79,300382.79000000004,653898.88,43368.51,148484.62,0.0,6390.31,33537.619999999995,15150.71,48688.33,261339.8,261278.319,793824.26,266784.91900000005,0.0,2132.4300000000003,2132.4300000000003,576000.64,3187.3900000000003,576000.64,0.0,0.0,624285.2899999999,360.61,623924.6799999999,148484.62,13.0,-112042.77,30916.425,32652.68,139925.37999999998,412365.309,318.74,124073.29,318.74,130525.08,0.0,13018.28,9830.89,15150.71,427516.02,9830.89,-2132.4300000000003,0.0,32652.68,924668.08,924668.08,315473.249,MAR GRI SA_resum
2016-01-01,159.6,2411.21,310183.41000000003,653898.88,45157.350000000006,204948.57,0.0,5019.84,36383.850000000006,14927.31,51311.159,268853.0,271461.63,802597.76,283825.26,0.0,3234.12,3234.12,653682.2799999999,2924.5,653682.2799999999,0.0,4.81,627001.42,360.61,626640.81,204948.57,13.0,-113597.29,28190.2,36310.57,148698.87999999998,433806.4,318.74,131697.519,478.34,134108.73,0.0,11698.0,8773.5,14927.31,448733.71,8773.5,-3229.3100000000004,0.0,36310.57,937184.83,937184.83,335141.23000000004,MAR GRI SA_resum
2017-01-01,10449.080000000002,4836.41,303392.93000000005,653898.88,47796.07,225666.02,0.0,2349.36,39148.87,11477.21,50626.08,261709.5,259222.449,811244.9600000001,284809.55,0.0,0.0,1745.1299999999999,695755.1699999999,2882.4,695755.1699999999,0.0,52.39,616743.0,360.61,616382.39,225666.02,12.0,-134653.52,25463.975000000002,39334.07,157346.08,458611.94,318.74,103735.82,318.74,108572.23,0.0,11529.6,8647.2,11477.21,470089.15,8647.2,52.39,0.0,39334.07,920135.93,920135.93,335488.01900000003,MAR GRI SA_resum
2018-01-01,20738.56,2834.8900000000003,322827.69,653898.88,51010.509,218885.44,8522.05,4931.25,42069.46,12177.54,54247.0,264829.94,266926.3,820186.01,282163.62,0.0,256.14000000000004,256.14000000000004,702830.43,2980.3500000000004,702830.43,0.0,0.0,594673.11,360.61,594312.5,218885.44,11.0,-147534.37,22737.75,53066.5,166287.129,471767.449,318.74,64900.55,21057.3,76257.48999999999,0.0,11921.4,8941.05,12177.54,483944.9900000001,8941.05,-256.14000000000004,0.0,53066.5,917500.8,917500.8,336410.62,MAR GRI SA_resum
2019-01-01,8748.38,1246.76,306200.6,653898.88,53443.58,221116.79,37119.12,5456.3,45634.19,12247.46,57881.65,277405.46,281615.0,827995.4,323182.51,0.0,1834.94,1834.94,722778.8500000001,2603.13,722778.8500000001,0.0,0.0,607793.6799999999,360.61,607433.07,221116.79,11.0,-120597.899,20011.525,23338.84,174096.52,489414.6,318.74,38565.880000000005,9067.12,76931.76,0.0,10412.52,7809.39,12247.46,501662.059,7809.39,-1834.94,0.0,23338.84,913994.28,913994.28,381064.16,MAR GRI SA_resum
2020-01-01,4491.820000000001,1157.23,323542.61,653898.88,-3029.129,122689.16,0.0,2395.84,49782.98,-68401.01,-18618.029,292430.76,293669.37,775183.2899999999,186903.55,0.0,2015.14,2015.14,412679.26,-17604.04,419421.73,0.0,0.0,580967.1,360.61,563321.19,122689.16,8.0,-128447.05,17285.3,28716.01,121284.409,365133.579,0.0,123677.37,4491.820000000001,124834.6,0.0,-70416.15000000001,-52812.109,-68401.01,296732.569,-52812.109,-2015.14,0.0,28716.01,904509.71,904509.71,168285.52,MAR GRI SA_resum
