Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1363013.0,1153318.0,717518.16,18030.36,169591.14,7698717.0,168223.0,404574.1,6153.45,263407.19,269560.64,198461.22,603035.3200000001,279425.92000000004,112444.94,0.0,19470.480000000003,19467.32,2524632.26,81070.15000000001,2524632.26,0.0,571.13,20531.75,963.19,19568.56,1980558.0,8.0,-1192482.0,0.0,114482.84,261395.56,1864022.0,0.0,458623.9900000001,1363013.0,458623.9900000001,0.0,244507.84,163437.69,263407.19,3094489.0,163437.69,-18899.35,0.0,114482.84,738049.91,738049.91,382573.55,J.B.M. CAMPLLONG S.L._resum
2000-01-01,1363013.0,1153318.0,907538.69,18030.36,183319.72,7698717.0,168223.0,488781.7,8825.15,274180.78,283005.93000000005,267402.90900000004,756184.608,453920.4900000001,130763.32,360.26,9558.0,9557.52,2605166.57,93463.42,2605166.57,0.0,3695.47,26573.33,0.0,26573.33,1977583.35,9.0,-1192482.0,0.0,151354.08,435890.13,1864022.0,0.0,480191.52,1363013.0,480191.52,0.0,268318.25,174854.83,274180.78,3094489.0,174494.57,-5862.52,-360.26,151354.08,934112.02,934112.02,417103.98,J.B.M. CAMPLLONG S.L._resum
2001-01-01,1363013.0,1153318.0,703016.7899999999,18030.36,153773.0,7698717.0,168223.0,382616.55,12936.08,216506.32,229442.4,239588.79,622205.3400000001,594757.41,171591.84999999998,0.0,10368.42,10368.42,2004694.93,68900.51,2004694.93,0.0,3599.529,201400.35,0.0,78944.13,1362251.27,11.0,-1192482.0,122456.22,80811.45,576727.05,1864022.0,0.0,309659.73000000004,1363013.0,309659.73000000004,0.0,209737.43,140836.919,216506.32,3094489.0,140836.91999999998,-6768.89,0.0,80811.45,904417.14,904417.14,404633.78,J.B.M. CAMPLLONG S.L._resum
2002-01-01,1363013.0,1153318.0,1042195.97,18030.36,114246.25,7698717.0,168223.0,584446.13,19278.960000000003,146029.17,165308.13,368277.59,952723.72,689724.69,168907.84999999998,0.0,11747.19,11747.19,2408294.59,44201.47,2408294.59,1039.47,3847.31,156121.65,0.0,78374.89,1759578.15,12.0,-1192482.0,77746.76,89472.249,671694.3300000001,1864022.0,0.0,508592.93000000005,1363013.0,508592.93000000005,0.0,138129.29,93927.82,146029.17,3094489.0,94967.29,-7899.88,1039.47,89472.25,1198317.62,1198317.62,339102.76,J.B.M. CAMPLLONG S.L._resum
2003-01-01,1363013.0,1153318.0,1439943.26,18030.36,240607.83,7698717.0,168223.0,1035005.97,18471.01,336447.64,354918.65,394795.9,1429801.87,911861.51,183561.36,0.0,12052.2,12052.2,3671943.14,112381.99,3671943.14,1064.66,9058.71,68603.56,0.0,64611.56,2620008.72,10.0,-1192482.0,3992.0,10141.39,893831.15,1864022.0,0.0,596685.31,1363013.0,596685.31,0.0,333454.15,221072.16,336447.64,3094489.0,222136.82,-2993.49,1064.66,10141.39,1508546.82,1508546.82,548603.379,J.B.M. CAMPLLONG S.L._resum
2004-01-01,1363013.0,1153318.0,1609318.59,18030.36,237528.37,7698717.0,168223.0,896913.0,18429.22,340004.71,358433.93000000005,601428.5,1498341.5,1130960.66,289963.2,0.0,18020.53,18020.53,4425215.25,111041.7,4425215.25,1568.13,6588.54,52274.34,0.0,48282.34,3123998.53,12.0,-1192482.0,3992.0,110977.09,1112930.299,1864022.0,0.0,530632.2699999999,1363013.0,530632.2699999999,0.0,328572.72000000003,217531.019,340004.71,3094489.0,219099.15,-11431.99,1568.13,110977.09,1661592.93,1661592.93,656553.8,J.B.M. CAMPLLONG S.L._resum
2005-01-01,1363013.0,1153318.0,2095305.62,18030.36,285690.43000000005,7698717.0,168223.0,1084211.04,20873.18,413641.11,434514.29,930970.45,2015181.49,1395777.91,354173.5,0.0,16709.55,16709.55,5227331.53,133347.56,5227331.53,1184.41,48.84,107648.42,0.0,107648.42,3869061.08,15.0,-1192482.0,0.0,80124.13,1377747.549,1864022.0,0.0,807176.13,1363013.0,807176.13,0.0,396980.4,263632.84,413641.11,3094489.0,264817.25,-16660.71,1184.41,80124.13,2202954.04,2202954.04,789921.04,J.B.M. CAMPLLONG S.L._resum
2006-01-01,1363013.0,1153318.0,2969172.16,18030.36,443843.38,7698717.0,168223.0,1798369.16,23700.73,678235.09,701935.8200000001,1170803.0,2969172.16,1815920.56,416379.06,0.0,41889.8,41889.8,6770044.23,216984.31,6770044.23,418.87,362.8,822562.21,0.0,770562.21,4871933.92,15.0,-1192482.0,52000.0,0.0,1797890.2,1864022.0,0.0,1975813.81,1363013.0,1975813.81,0.0,636708.09,419723.779,678235.09,3094489.0,420142.65,-41527.0,418.87,314606.565,3791734.37,3791734.37,1119096.55,J.B.M. CAMPLLONG S.L._resum
2007-01-01,1363013.0,1153318.0,3671892.0,18030.0,830381.0,7698717.0,168223.0,1738916.0,24517.0,1232879.0,1257396.0,1383887.0,1969485.0,2621785.0,514037.0,0.0,96705.0,96705.0,8289345.0,336784.0,8290927.0,2096.0,4378.0,1846221.0,0.0,1791371.0,5607864.0,17.0,-1192482.0,54850.0,549089.0,2603755.0,1864022.0,0.0,211774.0,1363013.0,1533315.0,0.0,1140552.0,803768.0,1232879.0,3094489.0,805864.0,-92327.0,2096.0,549089.0,5518113.0,5518113.0,1777907.0,J.B.M. CAMPLLONG S.L._resum
2008-01-01,1709671.0,439880.0,4046162.0,18030.0,894402.0,7698717.0,493931.0,1720422.0,107552.0,1230467.0,1338019.0,2194515.0,3475057.0,3408635.0,563988.0,0.0,124681.0,122358.0,10772585.0,337221.0,10793206.0,0.0,18285.0,2318386.0,0.0,2266386.0,7698717.0,18.0,-1192482.0,52000.0,131225.0,3390605.0,1864022.0,0.0,312431.0,1709671.0,1246242.0,0.0,1124071.0,786850.0,1230467.0,3094489.0,786850.0,-106396.0,0.0,131225.0,6364548.0,6364548.0,1917969.0,J.B.M. CAMPLLONG S.L._resum
