Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,15868.59,293648.83,292933.3,155205.12,652027.4600000001,0.0,94836.55,72907.98999999999,126403.69,199311.68,823.8299999999999,95660.38,596077.7799999999,365090.7,0.0,6727.48,6727.48,1387729.33,37379.08,1409119.8,0.0,24.0,363869.17,0.0,362223.61,360889.84,20.0,-317089.05,1645.559,197988.45,303144.48000000004,1090259.14,95.07,61440.22,0.0,61440.22,0.0,119676.21,82297.13,126403.69,1209561.02,82297.13,-6727.48,0.0,197988.45,657518.0,657518.0,564402.38,ESTARDI INDUSTRIAL SA_resum
2000-01-01,0.0,15868.59,272590.07,292933.3,122703.2,652027.4600000001,0.0,66326.539,54520.04,98065.37,152585.41,14240.56,80567.099,640220.4600000001,352891.54,0.0,102.95,102.95,1307774.71,29779.25,1332984.95,0.0,24.0,422391.8,0.0,420746.24,431995.25,20.0,-317089.05,1645.559,192022.971,347287.16,1090259.14,95.07,54761.42,0.0,54761.42,0.0,97962.42,68183.17000000001,98065.37,1209561.02,68183.16,-102.95,0.0,192022.98,694981.87,694981.87,505476.9390000001,ESTARDI INDUSTRIAL SA_resum
2001-01-01,0.0,15868.59,301411.65,292933.3,137421.93,652027.4600000001,0.0,29875.18,66064.14,108318.08,174382.22,25514.18,29875.18,687537.76,434836.68,0.0,6345.71,6345.71,1467354.24,30614.58,1486324.48,0.0,24.0,511606.16,0.0,509960.6,419051.28,20.0,-317089.05,1645.559,271536.47000000003,394604.46,1090259.14,95.07,125480.05,0.0,125480.05,0.0,101972.37,71357.79,108318.08,1209561.02,71357.79,-6345.71,0.0,271536.47000000003,813017.81,813017.81,609218.9,ESTARDI INDUSTRIAL SA_resum
2002-01-01,0.0,15868.59,243872.62,292933.3,153516.19,652027.4600000001,0.0,64502.28999999999,80829.9,111660.95,192490.849,36787.8,101290.09,736183.58,458006.66,0.0,6770.650000000001,6770.63,1540310.66,32204.01,1540797.21,0.0,24.0,587526.6,0.0,585235.61,569641.53,20.0,-317089.05,2290.989,142582.53,443250.279,1090259.14,95.07,95215.64,0.0,95215.64,0.0,104890.3,72686.29,111660.95,1209561.02,72686.29,-6770.650000000001,0.0,142582.53,831399.22,831399.22,650497.49,ESTARDI INDUSTRIAL SA_resum
2003-01-01,0.0,15868.59,310861.55,292933.3,229119.46,652027.4600000001,0.0,169112.77000000002,98386.56,204518.06,302904.62,590.3199999999999,169703.09,842876.47,521733.33,0.0,10349.34,10349.34,1751987.01,63459.82,1782238.2,0.0,24.0,660127.9400000001,0.0,657836.9500000001,525666.3500000001,20.0,-317089.05,2290.989,141158.46,549943.169,1090259.14,95.07,128113.02,0.0,128113.02,0.0,194192.72,130732.9,204518.06,1209561.02,130732.9,-10325.34,0.0,141158.46,970989.49,970989.49,824661.9500000001,ESTARDI INDUSTRIAL SA_resum
2004-01-01,0.0,15868.59,356826.0,292933.3,183039.65,652027.4600000001,0.0,215947.09,98339.83,103801.24,202141.07,590.3,216537.389,903536.19,510526.37,0.0,8820.27,8820.27,1634727.63,38672.82,1670452.289,19546.6,24.8,668532.23,0.0,666241.24,485897.46,20.0,-317089.05,2290.989,140288.61000000002,610602.889,1090259.14,95.07,121822.04,0.0,121822.04,0.0,103826.04,65153.219,103801.24,1209561.02,84699.82,24.8,19546.6,140288.61000000002,1025358.23,1025358.23,732238.8400000001,ESTARDI INDUSTRIAL SA_resum
2005-01-01,0.0,15868.59,228330.1,292933.3,191143.479,652027.4600000001,0.0,98351.2,103769.53,132444.549,236214.079,590.3,98941.5,966870.14,577902.6799999999,0.0,7291.2,7291.2,1688433.37,37801.16,1724960.94,0.0,21.76,822842.6,0.0,820551.61,595889.3400000001,20.0,-317089.05,2290.989,129388.6,673936.8400000001,1090259.14,95.07,84302.56,0.0,84302.56,0.0,125175.11,87373.95,132444.549,1209561.02,87373.95,-7269.44,0.0,129388.6,1051172.7,1051172.7,814138.52,ESTARDI INDUSTRIAL SA_resum
2006-01-01,71902.6,15868.59,322756.55,292933.3,217103.21,652027.4600000001,0.0,151983.49,122591.35,143569.81999999998,266161.17,590.3,152573.789,1037342.0,603221.52,0.0,7421.150000000001,7421.150000000001,1858340.96,41644.68,1882748.66,0.0,7.87,975986.5,0.0,973695.51,555813.16,20.0,-317089.05,2290.989,170182.76,744408.7,1090259.14,95.07,189498.45,71902.6,189498.45,0.0,136156.54,94511.86,143569.81999999998,1209561.02,94511.86,-7413.28,0.0,170182.76,1298743.05,1298743.05,869390.56,ESTARDI INDUSTRIAL SA_resum
2007-01-01,67605.13,15868.59,385018.17,292933.3,228404.169,652027.4600000001,0.0,214600.59,133708.37,123197.46,256905.83,2875.65,217476.24,1107997.8,554448.52,0.0,4458.52,4458.52,1874799.72,30139.6,1901156.32,5896.99,199.47,929375.99,0.0,927085.0,686636.57,20.0,-317089.05,2290.989,167541.92899999995,815064.5,1090259.14,95.07,138791.23,67605.13,138791.23,0.0,118938.41,88798.81,123197.46,1209561.02,94695.8,-4259.05,5896.99,167541.93,1314394.16,1314394.16,817450.81,ESTARDI INDUSTRIAL SA_resum
2008-01-01,58834.55,15868.59,453281.86,292933.3,208885.37,652027.4600000001,0.0,248363.97,120159.71,119301.88,239461.59,5432.2,237927.58,1209071.04,653010.38,0.0,3912.86,3912.86,1833421.56,29575.23,1861588.48,0.0,2911.8700000000003,904259.22,0.0,901968.23,652027.4600000001,42.0,-317089.05,2290.99,199485.69,916137.74,1090259.14,95.07,73671.83,58929.62,89540.42,0.0,118300.89,88725.66,119301.88,1209561.02,88725.66,-1000.99,0.0,199485.69,1357541.08,1357541.08,895383.8400000001,ESTARDI INDUSTRIAL SA_resum
2009-01-01,48918.77,53242.28,542734.3200000001,292933.3,217241.02,603653.4400000001,0.0,296476.57,124220.86,122718.68,246939.539,10324.5,253558.79,1271194.21,685064.2899999999,0.0,3549.23,3549.23,1866291.55,31374.99,1900160.04,0.0,5225.7,893517.4600000001,0.0,891226.47,608545.74,24.0,-364502.77,2290.99,235933.25,978260.91,1173787.92,0.0,62896.52,48918.77,116138.8,0.0,124395.15,93020.159,122718.68,1296506.6,93020.159,1676.469,0.0,235933.25,1436251.78,1436251.78,937229.53,ESTARDI INDUSTRIAL SA_resum
2010-01-01,38434.34,34417.75,532228.569,292933.3,221030.84,560567.13,0.0,232394.28,123617.59,125576.18,249193.77,78522.18000000001,276498.70900000003,1337710.47,703064.8300000001,0.0,1535.07,1535.07,1859063.0,33162.66,1888816.48,0.0,6534.8,937171.5,0.0,934880.51,560567.13,22.0,-375990.75,2290.99,221312.11,1044777.169,1202673.1700000002,0.0,58837.51,38434.34,93255.26,0.0,130575.91,97413.25,125576.18,1328249.35,97413.25,4999.73,0.0,221312.11,1469400.07,1469400.07,958793.399,ESTARDI INDUSTRIAL SA_resum
2011-01-01,27801.13,54719.86,644579.7899999999,292933.3,238327.279,655321.97,0.0,115692.0,136710.11000000002,126278.49,262988.59900000005,111405.17,172377.31,1408430.65,767167.39,0.0,926.0,926.0,2020500.32,33872.39,2050940.12,0.0,10137.07,915899.83,0.0,913608.84,655321.97,30.0,-365462.16,2290.99,417482.62,1115497.35,1269339.66,0.0,69527.98,27801.13,124247.84,0.0,135489.56,101617.17,126278.49,1395618.15,101617.17,9211.07,0.0,417482.62,1560479.62,1560479.62,1040293.059,ESTARDI INDUSTRIAL SA_resum
2012-01-01,16874.52,132246.95899999997,461596.18,292933.3,226473.19,569169.7,0.0,158555.41999999998,131196.91999999998,114141.13,245338.05,128685.47,154993.93099999998,1472809.93,755653.73,0.0,433.58,433.58,1847061.07,31758.76,1913468.34,0.0,13327.48,1239642.58,0.0,1091255.41,569169.7,29.0,-343306.86,148387.17,174355.29,1179876.63,1230157.51,0.0,79307.35,16874.52,211554.31,0.0,127035.03,95276.27,114141.13,1344298.64,95276.27,12893.9,0.0,174355.29,1701238.76,1701238.76,1014319.26,ESTARDI INDUSTRIAL SA_resum
2013-01-01,5663.1900000000005,80149.18000000001,500791.4900000001,292933.3,252971.56,685208.37,0.0,133230.609,136718.81,145365.97,282084.78,107973.89,161055.319,1558165.6900000002,698577.56,0.0,164.42000000000002,164.42000000000002,1991659.49,38972.9,2015394.68,0.0,10024.1,1239415.26,0.0,1134492.81,685208.37,29.0,-349523.97000000003,104922.45,259586.99,1265232.39,1184820.34,0.0,96228.69,5663.1900000000005,176377.87,0.0,155225.65,116252.75,145365.97,1330186.31,116252.75,9859.68,0.0,220166.05,1740206.75,1740206.75,990686.44,ESTARDI INDUSTRIAL SA_resum
2014-01-01,0.0,159982.94,559698.3,292933.3,268049.13,695397.48,0.0,174446.16,145635.49,159723.06,305358.55,101013.89,115477.109,1649682.34,734014.55,0.0,16.56,16.56,2043281.92,40804.55,2061753.93,0.0,3511.69,1347921.27,0.0,1274467.39,695397.48,33.0,-326983.35,73453.88,284238.25,1356749.039,1206633.39,0.0,97954.29,0.0,257937.23,0.0,163218.19,122413.64,159723.06,1366356.45,122413.64,3495.13,0.0,209838.96,1907619.57,1907619.57,1042884.79,ESTARDI INDUSTRIAL SA_resum
2015-01-01,0.0,321887.36,810261.75,292933.3,279505.88,824772.25,0.0,437538.8,135632.04,190823.67,326455.71,92663.64,208315.079,1766590.54,822023.81,0.0,0.0,16.56,2281538.41,47957.95,2307046.65,0.0,1008.12,1407759.4,0.0,1405468.41,824772.25,36.0,-333794.88,2290.99,280059.31,1473657.24,1291450.73,0.0,129543.25,0.0,451430.61,0.0,191831.79,143873.84,190823.67,1482274.4,143873.84,1008.12,0.0,267706.02,2218021.15,2218021.15,1149487.64,ESTARDI INDUSTRIAL SA_resum
2016-01-01,0.0,76121.6,756420.12,292933.3,402059.279,867268.9400000001,0.0,351931.63,132545.579,356658.39,489203.969,96830.0,372640.03,2001104.24,825874.8300000001,0.0,0.0,16.56,2411648.21,89837.9,2433913.64,0.0,2693.21,1592948.33,0.0,1590657.34,867268.9400000001,34.0,-251565.9,2290.99,307658.49000000005,1708170.94,1209986.309,0.0,272142.61,0.0,348264.21,0.0,359351.6,269513.699,356658.39,1566644.7,269513.699,2693.21,0.0,307658.49000000005,2349368.45,2349368.45,1317772.008,ESTARDI INDUSTRIAL SA_resum
2017-01-01,0.0,159905.33,1130988.6700000002,292933.3,544604.9400000001,891340.54,0.0,349690.77,143056.83,535397.48,678454.309,92234.0,282019.44,2362652.35,826438.98,0.0,0.0,16.56,2687346.49,133849.37,2718044.93,0.0,0.0,1645125.56,0.0,1642834.57,891340.54,34.0,-321811.1,2290.99,689063.9,2069719.049,1291306.91,0.0,253556.55,0.0,413461.88,0.0,535397.48,401548.11,535397.48,1826704.39,401548.11,0.0,0.0,602959.25,2776114.23,2776114.23,1504893.29,ESTARDI INDUSTRIAL SA_resum
2018-01-01,0.0,57827.26,1396175.25,292933.3,589397.5,1083909.39,0.0,238065.67,139668.88999999998,599638.15,739307.04,89170.0,269408.41000000003,2742380.96,898894.22,0.0,0.0,16.56,3169456.68,149909.54,3206454.98,0.0,0.0,1536938.98,0.0,1533847.99,1083909.39,34.0,-484344.33,3090.99,1068939.58,2449447.66,1522907.44,0.0,132906.01,0.0,190733.27,0.0,599638.15,449728.61,599638.15,2122545.589,449728.61,0.0,0.0,1068939.58,2933114.23,2933114.23,1638201.26,ESTARDI INDUSTRIAL SA_resum
2019-01-01,0.0,57567.83,1658668.37,292933.3,485718.05,1000920.75,0.0,147981.88999999998,135802.29,466887.68,602689.97,68850.0,159264.06,3022296.72,995069.04,0.0,0.0,16.56,3186974.52,116971.92,3251082.42,0.0,0.0,1529112.81,0.0,1526021.82,1000920.75,36.0,-652402.66,3090.99,1441836.48,2729363.42,1783273.99,0.0,107916.63,0.0,165484.46,0.0,466887.68,349915.76,466887.68,2250161.67,349915.76,0.0,0.0,1441023.15,3187781.18,3187781.18,1597759.01,ESTARDI INDUSTRIAL SA_resum
