Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8700.859999999999,24685.77,30593.14,3005.06,2083.69,432046.22,0.0,3086.3700000000003,637.6700000000001,2066.889,2704.559,24581.25,27667.62,9274.63,28126.4,0.0,1.14,1.14,315903.78,619.73,315903.78,0.0,0.09,1898.72,0.0,1898.72,266236.61,1.0,-197795.68,0.0,2925.519,6269.57,268404.44,0.0,23217.24,8700.859999999999,23217.24,0.0,2065.75,1446.02,2066.889,285994.93000000005,1446.02,-1.14,0.0,2925.52,32491.86,32491.86,30830.960000000003,SUSANA-G-94 SL_resum
2000-01-01,8700.859999999999,24685.77,34824.09,3005.06,4214.049,432046.22,0.0,5609.73,1937.85,3782.37,5720.219,23248.75,28858.480000000003,11550.82,30686.19,0.0,530.66,530.66,372578.46,975.51,372578.46,0.0,0.09,10453.19,0.0,10453.19,314918.15,3.0,-197795.68,0.0,5965.609,8545.76,268404.44,0.0,25025.6,8700.859999999999,25025.6,0.0,3251.71,2276.2,3782.37,285994.93000000005,2276.2,-530.66,0.0,5965.620000000001,45277.28,45277.28,36406.41,SUSANA-G-94 SL_resum
2001-01-01,6148.76,24685.77,40909.11,3005.06,5484.18,432046.22,0.0,5287.49,1937.85,5691.09,7628.94,26501.6,31789.089,15097.15,33229.350000000006,0.0,625.0,625.0,417668.66,1519.85,417668.66,0.0,0.09,17379.480000000003,0.0,17379.480000000003,353423.17,3.0,-197795.68,0.0,9120.02,12092.09,268404.44,0.0,37042.68,6148.76,37042.68,0.0,5066.18,3546.3300000000004,5691.09,285994.93000000005,3546.3300000000004,-624.91,0.0,9120.02,58288.59,58288.59,40858.380000000005,SUSANA-G-94 SL_resum
2002-01-01,3402.65,24685.77,54366.83,3005.06,6265.6900000000005,432046.22,0.0,3699.52,2057.12,6158.89,8216.01,48664.21,52363.72899999999,19305.73,32398.25,0.0,494.54,494.54,438230.4900000001,1803.67,438230.4900000001,0.0,347.89,17185.43,0.0,17185.43,367724.47,3.0,-197795.68,0.0,2003.1,16300.67,268404.44,0.0,48843.880000000005,3402.65,48843.880000000005,0.0,6012.24,4208.57,6158.89,285994.93000000005,4208.57,-146.65,0.0,2003.1,71552.26,71552.26,40962.15,SUSANA-G-94 SL_resum
2003-01-01,661.8199999999999,24685.77,36816.36,3005.06,8087.22,432046.22,0.0,6821.81,3799.91,6211.04,10010.95,28746.88,35568.689999999995,23593.04,33984.310000000005,0.0,702.24,702.24,452866.62,1837.42,452866.62,615.93,289.9083333333333,17897.440000000002,0.0,17897.440000000002,381504.79,2.0,-197795.68,0.0,1247.669,20587.980000000003,268404.44,0.0,30458.94,661.8199999999999,30458.94,0.0,5508.8,3671.38,6211.04,285994.93000000005,4287.31,-702.24,615.93,1247.6699999999998,54713.8,54713.8,44611.189,SUSANA-G-94 SL_resum
2004-01-01,2679.59,24685.77,109596.67,3005.06,9616.38,432046.22,0.0,82556.03,1753.0,11648.13,13401.13,23492.68,106048.709,31456.42,30109.43,0.0,414.73,414.73,558856.37,3370.02,558856.37,0.0,231.92666666666668,18233.0,641.42,17591.58,474802.06,2.0,-197795.68,0.0,3547.9590000000003,28451.359,268404.44,0.0,93693.66,2679.59,93693.66,0.0,11233.4,7863.379,11648.13,285994.93000000005,7863.38,-414.73,0.0,3547.96,127829.67,127829.67,43510.56,SUSANA-G-94 SL_resum
2005-01-01,8467.71,24685.77,59495.76,3005.06,11388.81,432046.22,0.0,14334.55,2806.0,15186.18,17992.18,35479.59,49814.14,40039.23,51240.87,0.0,2925.03,2925.03,614225.7699999999,3678.34,614225.7699999999,0.0,173.945,21136.24,641.42,20380.44,435176.16,2.0,-197795.68,114.38,9681.62,37034.17,268404.44,0.0,40592.77,8467.71,40592.77,0.0,12261.15,8582.81,15186.18,285994.93000000005,8582.81,-2925.03,0.0,9681.62,80632.0,80632.0,69233.05,SUSANA-G-94 SL_resum
2006-01-01,14255.83,24685.77,66861.02,3005.06,18269.1,432046.22,0.0,9484.15,2313.0,23897.980000000003,26210.980000000003,39321.59,48805.74,55995.33,50957.8,0.0,1158.85,1158.85,716306.69,6838.33,716306.69,55.3,115.96333333333334,18823.24,641.42,18067.44,397924.12,4.0,-197795.68,114.38,18055.28,52990.27,268404.44,0.0,29688.93,14255.83,29688.93,0.0,22739.13,15900.8,23897.980000000003,285994.93000000005,15956.1,-1158.85,55.3,18055.28,85684.26,85684.26,77224.08,SUSANA-G-94 SL_resum
2007-01-01,20043.95,24685.77,104186.94,3005.06,13779.45,432046.22,0.0,10186.7,3327.0,15310.68,18637.68,56640.78999999999,66827.48999999999,66447.78,55426.52,0.0,1374.08,1374.08,685201.1799999999,3484.15,685201.1799999999,0.0,57.98166666666668,25527.21,0.0,25527.21,426720.38,3.0,-197795.68,0.0,37359.45,63442.72,268404.44,0.0,43222.42,20043.95,43222.42,0.0,13936.6,10452.45,15310.68,285994.93000000005,10452.45,-1374.08,0.0,37359.45,129714.15,129714.15,74064.2,SUSANA-G-94 SL_resum
2008-01-01,16281.55,24685.77,91522.2,3005.06,18811.55,432046.22,0.0,3495.8900000000003,7180.63,17590.49,24771.12,86520.72,65330.84,78078.7,63428.13,0.0,2082.6,2082.6,718041.15,3876.97,718041.15,0.0,0.0,29038.34,0.0,28696.67,432046.22,3.0,-197795.68,341.67,1505.59,75073.64,268404.44,0.0,1514.52,16281.55,26200.29,0.0,15507.89,11630.92,17590.49,285994.93000000005,11630.92,-2082.6,0.0,1505.59,120560.54,120560.54,88199.25,SUSANA-G-94 SL_resum
2009-01-01,30180.87,38383.45,139608.41999999998,3005.06,-8558.935000000001,513580.06,0.0,43634.17,7790.0599999999995,14973.23,14973.23,95974.25,101224.969,88236.59,79380.89,0.0,1533.24,1533.24,706704.41,3385.9700000000003,706704.41,0.0,103.87,31760.32,0.0,31418.65,513580.06,4.0,-98770.23,341.67,1488.01,85231.53,178151.12,0.0,14567.83,30180.87,52951.28,0.0,13543.86,10157.89,14973.23,193124.35,10157.89,-1429.37,0.0,1488.01,171368.74000000002,171368.74000000002,94457.99,SUSANA-G-94 SL_resum
2010-01-01,25858.21,27753.14,104538.2,3005.06,-35929.42,437786.95,29951.12,7093.52,8399.49,-42828.78999999999,-34429.3,95974.25,75314.63,43907.68,72467.13,0.0,1558.89,1558.89,644325.7699999999,3104.4133333333334,644325.7699999999,0.0,58.77,33549.71,0.0,33549.71,437786.95,2.0,-168500.99,986.4612500000001,1470.43,40902.619,249367.61,0.0,10617.76,25858.21,68322.02,0.0,-44328.91,-44328.91,-42828.78999999999,206538.82,-44328.91,-1500.12,0.0,1470.43,138087.91,138087.91,38096.6,SUSANA-G-94 SL_resum
2011-01-01,15758.17,18546.85,98815.56,3005.06,10953.89,446000.06,35815.1,2074.79,7382.429999999999,5705.820000000001,13088.25,92224.57,75752.51,47479.14,70022.68000000001,0.0,2263.69,2263.69,597013.8,2822.856666666667,597013.8,0.0,129.33,28292.81,0.0,28292.81,446000.06,4.0,-67902.81,1631.2525,4516.2,44474.079,145307.919,0.0,9509.11,15758.17,63871.06,0.0,3571.46,3571.46,5705.820000000001,151013.74000000002,3571.46,-2134.36,0.0,4516.2,127108.37,127108.37,83240.26,SUSANA-G-94 SL_resum
2012-01-01,25399.94,14753.12,93231.09,3005.06,9444.67,397330.75,11256.97,2205.64,7498.429999999999,4480.620000000001,11979.05,90239.3,77691.82,49425.380000000005,62293.32,0.0,2587.4,2587.4,534462.24,2541.3,534462.24,0.0,53.02,20794.38,0.0,20794.38,397330.75,6.0,-62859.12,2276.04375,786.15,46420.32,132650.87,0.0,13190.06,25399.94,39200.15,0.0,1946.24,1946.24,4480.620000000001,137131.49,1946.24,-2534.38,0.0,786.15,114025.47,114025.47,74325.38900000001,SUSANA-G-94 SL_resum
2013-01-01,12222.06,36361.36,97658.72,3005.06,-509.88,334716.11,11147.99,6535.53,7538.860000000001,-7027.6900000000005,511.17,84322.06,54496.22899999999,41376.64,69889.93999999999,0.0,1021.05,1021.05,465063.18,2259.743333333334,465063.18,0.0,0.0,14177.97,0.0,14177.97,334716.11,5.0,-59945.96,2920.835,6801.13,38371.58,137374.759,0.0,10728.64,12222.06,58237.99,0.0,-8048.74,-8048.74,-7027.6900000000005,130347.07,-8048.74,-1021.05,0.0,6801.13,111836.69,111836.69,70401.11,SUSANA-G-94 SL_resum
2014-01-01,42915.33,31059.059999999998,84149.97,3005.06,8955.1,346924.92000000004,0.0,6955.04,7255.469999999999,2608.1,9863.57,70790.39,77745.43,43076.27,63183.56,0.0,908.47,908.47,483183.76,1978.186666666667,483183.76,0.0,0.0,6922.5,0.0,6922.5,346924.92000000004,4.0,-63211.71,3565.6262500000003,6404.54,40071.21,133650.739,0.0,5080.87,42915.33,5080.87,0.0,1699.63,1699.63,2608.1,136258.84,1699.63,-908.47,0.0,6404.54,91072.47,91072.47,73047.12900000002,SUSANA-G-94 SL_resum
2015-01-01,19430.25,25756.76,92876.29,3005.06,31226.64,346928.87,0.0,1461.88,2687.6,29425.08,32112.68,78490.0,54195.12,71615.31,70702.56,0.0,886.04,886.04,508057.24,1696.63,508057.24,0.0,0.0,26407.54,0.0,26407.54,346928.87,2.0,-58313.13,4210.4175,12924.41,68610.25,131703.29,0.0,2481.51,19430.25,28238.27,0.0,28539.04,28539.04,29425.08,161128.37,28539.04,-886.04,0.0,12924.41,119283.83,119283.83,102815.24,SUSANA-G-94 SL_resum
2016-01-01,17276.84,28074.49,112556.41,3005.06,20525.86,322856.97000000003,858.8499999999999,1596.07,5119.150000000001,17197.95,22317.1,79362.17000000001,52883.75,87022.02,80349.38,0.0,1791.24,1791.24,487395.23,1415.0733333333335,487395.23,0.0,0.0,25251.39,0.0,25251.39,322856.97000000003,2.0,-61871.78,4855.20875,31598.17,84016.96199999998,147340.31,0.0,4575.6,17276.84,33508.94,0.0,15406.71,15406.71,17197.95,164538.26,15406.71,-1791.24,0.0,6598.17,137807.8,137807.8,102666.48,SUSANA-G-94 SL_resum
2017-01-01,14916.81,28396.33,120783.02,3005.06,6391.429999999999,301037.52,10315.55,1477.22,5279.39,3127.53,8406.92,81880.63,54961.52,88134.06,78967.20999999999,0.0,2015.49,2015.49,462483.5,1133.5166666666669,462483.5,0.0,0.0,26592.33,0.0,21092.33,301037.52,3.0,-74071.849,5500.0,37425.17,85128.999,158318.44999999998,0.0,5612.6,14916.81,44324.48,0.0,1112.04,1112.04,3127.53,161445.979,1112.04,-2015.49,0.0,7425.17,147375.34999999998,147375.34999999998,87374.13,SUSANA-G-94 SL_resum
2018-01-01,12335.85,33687.13,131731.09,3005.06,7734.48,303034.78,4673.04,1163.12,5276.67,3906.48,9183.15,76855.03,44331.02,90591.87,75754.28,0.0,1336.7,1336.7,447796.18,851.9599999999999,447796.18,0.0,739.99,22856.16,499.55,16856.609999999997,303034.78,2.0,-59823.97,5500.0,53712.94,87586.81,140854.91999999998,0.0,13299.36,12335.85,51659.53,0.0,3309.77,2457.8100000000004,3906.48,144761.39899999998,2457.8100000000004,-596.71,0.0,12972.95,154587.25,154587.25,85677.42,SUSANA-G-94 SL_resum
2019-01-01,9513.27,22572.12,122223.13,3005.06,6228.05,296858.33,15304.18,5255.83,5421.1,1853.01,7274.110000000001,85429.98,68113.69,91398.82,68899.43,0.0,1592.86,1592.86,441153.66,268.98999999999995,441378.66,0.0,815.7900000000001,19145.06,334.55,13310.51,296858.33,3.0,-68346.79,5500.0,31537.32,88393.76,142667.31999999998,0.0,2579.8,9513.27,40456.1,0.0,1075.94,806.9499999999999,1853.01,144520.32899999997,806.9499999999999,-777.069,0.0,2721.53,141368.19,141368.19,76989.33,SUSANA-G-94 SL_resum
