Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,1702893.6900000002,52536.6,2300185.82,6911.5,8090.099,956815.93,31548.36,60759.42,4077.99,53026.46,57104.45,2192787.2800000003,2201010.099,328543.33,162420.91999999998,0.0,47762.65,47762.65,1243428.49,1337.37,1246805.41,0.0,85.66999999999999,2047.36,210.33,1837.03,956815.93,7.0,-70464.11,84930.426,46639.12,321631.829,236963.02,0.0,186711.2,1702893.6900000002,270796.16,0.0,5349.48,4012.109,53026.46,289989.47900000005,4012.109,-47676.98,0.0,46639.12,2302233.18,2302233.18,219611.04,JOAQUIM COMAS CORRIUS SL_resum
2011-01-01,1736480.47,49394.82,2183381.89,6911.5,3874.79,304535.27,1152.83,65561.539,1618.6799999999998,51458.72,53077.4,2112621.0,2128787.719,330799.44,215188.67,0.0,48455.58,48455.58,622086.3200000001,752.04,628020.419,0.0,5.01,1134.6799999999998,210.33,924.35,224368.99,8.0,-55219.08,113240.56800000001,5199.35,323887.94,272026.43000000005,0.0,66689.009,1736480.47,117236.66,0.0,3008.15,2256.11,51458.72,323485.149,2256.11,-48450.57,0.0,5199.35,2184516.57,2184516.57,268271.08,JOAQUIM COMAS CORRIUS SL_resum
2012-01-01,46174.11,38069.49,391691.07,6911.5,-342870.47000000003,1901605.07,1168.17,51008.06,153.4,-417743.29,-417589.889,311806.34,324744.91000000003,329959.63,115859.58,0.0,39621.87,39621.87,1398272.4,-114341.29,1422373.6800000002,0.0,0.0,142531.99,210.33,770.9499999999999,1901605.07,5.0,177501.08,141550.71000000002,28876.67,323048.13,-61488.1,0.0,120019.83,46174.11,158089.31999999998,0.0,-457365.16,-343023.87,-417743.29,-479231.39,-343023.87,-39621.87,0.0,28876.67,534223.06,534223.06,-301730.309,JOAQUIM COMAS CORRIUS SL_resum
2013-01-01,43854.9,28291.32,309117.16,6911.5,-61587.7,128803.7,1183.51,27622.05,981.28,-81296.14,-80314.86,276166.86,275497.58900000004,267390.89,96677.94,0.0,2129.17,2129.17,184300.13,-20856.33,185289.76,0.0,0.0,174538.33,210.33,2420.005,128803.7,5.0,-40122.979,174538.33,5328.25,260479.389,137782.2,0.0,142934.87,43854.9,172409.7,0.0,-83425.31,-62568.979,-81296.14,56486.06,-62568.979,-2129.17,0.0,5328.25,483655.4900000001,483655.4900000001,16363.08,JOAQUIM COMAS CORRIUS SL_resum
2014-01-01,41812.03,20645.94,259972.63,6911.5,-54899.198333333334,195430.05,1645.43,32714.33,1238.025,-30613.29,-30613.29,186913.74,198982.13,242770.68,80450.75,0.0,2213.71,2213.71,265327.0,-8206.740000000002,265927.0,0.0,0.05,187925.83,210.33,4069.06,195430.05,4.0,-20659.489,187925.83,40344.56,235859.18,101110.239,0.0,141024.37999999998,41812.03,163315.75,0.0,-32826.949,-24620.209,-30613.29,70496.95,-24620.209,-2213.66,0.0,3797.51,447898.46,447898.46,49837.511,JOAQUIM COMAS CORRIUS SL_resum
2015-01-01,108461.28,38387.8,263783.77,6911.5,-48210.69666666666,207265.76,1713.12,61888.11,1494.77,-5783.26,-5783.26,180901.74,204402.05,236491.23,79975.02,0.0,2589.55,2589.55,278785.99000000005,-2093.15,279285.99000000005,0.0,0.21,198888.07,210.33,5718.115,207265.76,3.0,2171.529,198888.07,20993.92,229579.729,77803.48999999999,0.0,77618.40999999999,108461.28,117719.33,0.0,-8372.6,-6279.45,-5783.26,72020.229,-6279.45,-2589.34,0.0,8534.06,462671.84,462671.84,74191.97,JOAQUIM COMAS CORRIUS SL_resum
2016-01-01,110678.79,67216.57,277207.02,6911.5,-41522.195,177958.97,1782.79,74358.75,1751.5149999999999,3256.68,3256.68,180901.74,188043.919,236957.68,78425.8,0.0,2634.75,2634.75,293499.45,155.48000000000002,293499.45,0.0,0.0,206940.05,210.33,7367.17,177958.97,3.0,-33858.0,206940.05,21946.53,230046.18,112283.8,0.0,67511.23999999999,110678.79,136510.6,0.0,621.93,466.449,3256.68,115540.48,466.449,-2634.75,0.0,11878.2,484147.07,484147.07,81682.48,JOAQUIM COMAS CORRIUS SL_resum
2017-01-01,138701.62,9447.58,186522.51,6911.5,-34833.69333333333,102636.04,3218.86,22184.16,2008.26,-17926.280000000002,-17926.280000000002,162927.57,175664.15,221802.65,81083.48,0.0,2280.46,2280.46,163617.37999999998,-5051.68,194043.21,0.0,0.03,229634.8,210.33,9016.225,102636.04,4.0,-28249.97,229634.8,1410.78,214891.15,109333.45,0.0,42986.6,138701.62,55653.04,0.0,-20206.71,-15155.029,-17926.280000000002,91407.17,-15155.029,-2280.4300000000003,0.0,1410.78,416157.31,416157.31,63157.22899999999,JOAQUIM COMAS CORRIUS SL_resum
2018-01-01,143821.96,20210.55,215160.35,6911.5,-28145.191666666666,56048.45,4340.08,11785.2,2265.005,3041.75,3041.75,189838.05,181412.7,222234.42,81593.65000000001,0.0,2466.98,2466.98,170878.01,143.93,170878.01,0.0,0.93,259179.81,210.33,10665.28,82958.93,3.0,-30194.16,248514.53,13537.1,215322.919,111787.81,0.0,83733.15000000001,143821.96,108283.78,0.0,575.7,431.77,3041.75,114829.56,431.77,-2466.05,0.0,13537.1,474340.16,474340.16,84636.32900000001,JOAQUIM COMAS CORRIUS SL_resum
2019-01-01,219985.76,54265.47,254691.17,6911.5,-21456.69,226215.29,5025.01,62964.53,2521.75,-29436.38,-26914.63,191421.19,200120.25,198255.98,95582.06,0.0,2549.72,2549.72,323265.28,-7992.81,323265.28,0.0,14.85,262757.43000000005,210.33,8143.53,226215.29,3.0,-28382.56,254613.9,305.45,191344.479,126486.37,0.0,39916.380000000005,219985.76,99206.86,0.0,-31971.25,-23978.44,-29436.38,97049.99,-23978.44,-2534.8700000000003,0.0,305.45,517448.6,517448.6,68682.28,JOAQUIM COMAS CORRIUS SL_resum
2020-01-01,362358.07,2160.27,240147.15,6911.5,-52314.56,24271.75,4805.4,45460.7,1706.44,-68711.53,-67005.09,189838.05,233138.48,144234.97999999998,79742.43,0.0,3304.98,3304.98,59516.84,-17988.99,59516.84,0.0,6.52,280410.64,210.33,6437.09,24271.75,3.0,-22507.75,273973.55,4848.4,137323.479,103956.619,0.0,6999.07,362358.07,13964.740000000002,0.0,-72009.98999999999,-54021.0,-68711.53,35245.09,-54021.0,-3298.46,0.0,4848.4,520557.79,520557.79,12743.859,JOAQUIM COMAS CORRIUS SL_resum
2021-01-01,354400.3,2160.27,224033.8,6911.5,-52314.56,-15610.0,3959.88,15201.65,1706.44,1870.42,1870.42,208620.66,223822.31,144234.97999999998,2415.78,0.0,1870.42,1870.42,59516.84,-17988.99,59516.84,0.0,0.0,280566.04,210.33,6437.09,3172.61,3.0,-11323.8,274128.949,211.49,137323.479,13739.58,0.0,2004.68,354400.3,5964.56,0.0,-72009.98999999999,-54021.0,1870.42,15610.0,-54021.0,-1870.42,0.0,211.49,504599.84,504599.84,4286.2,JOAQUIM COMAS CORRIUS SL_resum
2022-01-01,266109.93000000005,2160.27,222626.16,6911.5,-52314.56,-10472.37,2266.59,3213.2,1706.44,1975.31,1975.31,219093.03,222306.23,144234.97999999998,2415.78,0.0,1975.31,1975.31,59516.84,-17988.99,59516.84,0.0,0.0,190328.67,210.33,6437.09,3172.61,3.0,-8497.06,183891.58,319.92999999999995,137323.479,8497.06,0.0,343.33,266109.93000000005,2609.92,0.0,-72009.98999999999,-54021.0,1975.31,10472.37,-54021.0,-1975.31,0.0,319.92999999999995,412954.83,412954.83,1975.31,JOAQUIM COMAS CORRIUS SL_resum
2023-01-01,269465.03,2160.27,226461.69,6911.5,-52314.56,-7368.660000000001,2392.48,3213.2,1706.44,1383.63,1383.63,226461.69,226461.69,144234.97999999998,2415.78,0.0,1383.63,1383.63,59516.84,-17988.99,59516.84,0.0,0.0,190328.67,210.33,6437.09,3172.61,3.0,-5985.03,183891.58,319.92999999999995,137323.479,5985.03,0.0,697.87,269465.03,3090.3500000000004,0.0,-72009.98999999999,-54021.0,1383.63,7368.660000000001,-54021.0,-1383.63,0.0,319.92999999999995,416790.36,416790.36,1383.63,JOAQUIM COMAS CORRIUS SL_resum
