Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10644.11,723.19,81269.86,6010.120000000001,11065.48,262503.38,0.0,29270.28,6884.96,4973.1900000000005,4973.1900000000005,51999.58,81269.86,12022.89,72858.68000000001,0.0,0.01,0.01,189433.23,1302.49,189433.23,0.0,0.0,19416.97,0.0,19416.97,105338.06,4.0,-8884.99,0.0,0.0,6012.769,232333.059,0.0,78019.83,10644.11,78019.83,0.0,4973.1900000000005,3670.7,4973.1900000000005,238785.479,3670.7,-0.01,0.0,0.0,100686.83,100686.83,77831.87000000001,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2000-01-01,13024.720000000001,723.19,68152.7,6010.120000000001,11065.48,262503.38,0.0,7137.94,6884.96,10110.96,10110.96,61014.76,68152.7,19100.56,86567.7,0.0,0.01,0.01,200371.34,3033.28,200371.34,0.0,0.0,15604.65,0.0,15604.65,91609.93,6.0,-8884.99,0.0,0.0,13090.44,232333.059,0.0,64656.78999999999,13024.720000000001,64656.78999999999,0.0,10110.96,7077.679,10110.96,238785.479,7077.67,-0.01,0.0,0.0,83757.35,83757.35,96678.65,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2001-01-01,15405.33,723.19,49407.67,6010.120000000001,11065.48,262503.38,0.0,14630.19,6884.96,3626.75,3626.75,34777.48,49407.67,19368.44,96617.31,0.0,0.01,0.01,198858.43,1088.02,198858.43,0.0,0.0,36326.23,0.0,36326.23,92011.2,2.0,-8884.99,0.0,0.0,13358.32,232333.059,0.0,50960.13,15405.33,50960.13,0.0,3626.75,2538.73,3626.75,238785.479,2538.73,-0.01,0.0,0.0,85733.9,85733.9,100244.06,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2002-01-01,11498.65,723.19,21952.93,6010.120000000001,11065.48,262503.38,0.0,11644.705000000002,6884.96,5972.160000000001,12857.119,17777.480000000003,17777.480000000003,28027.59,101191.77,0.0,0.01,0.01,260143.89,1791.64,260143.89,0.0,0.0,30053.36,0.0,30053.36,130845.74,5.0,-8884.99,0.0,4175.45,22017.47,232333.059,0.0,12480.05,11498.65,12480.05,0.0,5972.160000000001,4180.519,5972.160000000001,238785.479,4180.52,-0.01,0.0,4175.45,52006.28999999999,52006.28999999999,114048.89,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2003-01-01,7920.79,723.19,40058.02,6010.120000000001,4082.9,262503.38,0.0,8659.220000000001,1152.0,4187.0,5339.0,31398.8,40058.02,30958.49,115133.72,0.0,0.01,0.01,251801.76,1256.1,251801.76,0.0,0.0,30915.43,0.0,30915.43,118208.5,6.0,-8884.99,0.0,0.0,24948.37,232333.059,0.0,32094.17,7920.79,32094.17,0.0,4187.0,2930.9,4187.0,238785.479,2930.9,-0.01,0.0,0.0,70973.45,70973.45,120472.72,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2004-01-01,4017.67,723.19,40459.22,6010.120000000001,21941.55,262503.38,0.0,8324.820000000002,17997.36,5634.56,23631.92,36325.1,36325.1,34902.68,115856.16,0.0,0.01,0.01,262916.63,1690.37,262916.63,0.0,0.0,33618.43,0.0,33618.43,111951.6,6.0,-8884.99,0.0,4134.120000000001,28892.56,232333.059,0.0,35157.3,4017.67,35157.3,0.0,5634.56,3944.19,5634.56,238785.479,3944.19,-0.01,0.0,4134.120000000001,74077.65000000001,74077.65000000001,139488.08,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2005-01-01,114.51,723.19,54347.56,6010.120000000001,18765.55,262503.38,0.0,7990.420000000001,7910.17,15507.69,23417.86,34798.75,34798.75,45758.02,139726.9,0.0,0.01,0.01,291628.4,4652.31,291628.4,0.0,0.0,43762.09,0.0,43762.09,114105.74,8.0,-8884.99,0.0,19548.809,39747.899,232333.059,0.0,52237.12,114.51,52237.12,0.0,15507.69,10855.38,15507.69,238785.479,10855.38,-0.01,0.0,19548.81,98109.65,98109.65,163144.76,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2006-01-01,3947.61,723.19,74906.93,6010.120000000001,13439.34,262503.38,0.0,7656.02,7910.17,7898.820000000001,15808.99,60912.93,68568.95,51287.19,170047.47,0.0,0.01,0.01,359580.69,2369.65,360270.29000000004,0.0,0.0,35851.92,0.0,35851.92,158205.41999999998,9.0,-8884.99,0.0,6337.978999999999,45277.07,232333.059,0.0,55524.05,3947.61,55524.05,0.0,7898.820000000001,5529.17,7898.820000000001,238785.479,5529.17,-0.01,0.0,6337.98,110758.85,110758.85,185856.46,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2007-01-01,3947.61,723.19,119780.49,6010.120000000001,14586.7,262503.38,0.0,2733.25,7001.64,10113.42,17115.06,86421.23,89154.48,58872.25,204707.62,0.0,0.01,0.01,387190.32,2528.3500000000004,387190.32,0.0,0.0,29493.72,0.0,29493.72,163694.57,8.0,-8884.99,0.0,30626.01,52862.13,232333.059,0.0,86454.35,3947.61,86454.35,0.0,10113.41,7585.059,10113.42,238785.479,7585.06,-0.01,0.0,30626.01,149274.21000000002,149274.21000000002,221822.68,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
2008-01-01,3756.776363636364,723.19,157052.62,6010.120000000001,12396.55,262503.38,0.0,54479.7,7557.24,6452.42,14009.66,97595.14,96871.95,63711.56,215890.83,0.0,0.0,122.1075,501288.86,1613.11,501288.86,0.0,0.0,21936.480000000003,0.0,21936.480000000003,262503.38,10.0,-8884.99,0.0,59457.48,57701.439,232333.059,0.0,114554.349,3756.776363636364,115277.54,0.0,6452.42,4839.31,6452.42,238785.479,4839.31,0.0,0.0,59457.48,178989.1,178989.1,229900.49,CONSTRUCCIONS ALABAU DESCAMPS SL_resum
