Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,80279.16,0.0,15038.19,300506.05,90916.59,13514.95,69427.20999999999,5859.96,14541.02,55139.14,69680.16,0.0,5859.96,402235.31,18487.33,0.0,8320.59,8320.59,99597.36,32436.17,99597.36,61993.2,3.82,543864.92,2143.79,541721.13,13514.95,2.0,-35873.44,0.0,9178.23,101729.26,144001.97,0.0,76388.64,80279.16,76388.64,0.0,46818.55,14382.38,55139.14,292235.20900000003,76375.57,-8320.59,61993.2,9178.240000000002,558903.12,558903.12,150160.68,KLONKIS SL_resum
2000-01-01,53479.97,0.0,21995.08,300506.05,58102.72,13514.95,69427.20999999999,20420.75,14760.11,67076.08,81836.19,0.0,20420.75,445577.93000000005,19799.03,0.0,5158.07,5158.07,107660.96,18575.4,107660.96,0.0,3.82,613838.3600000001,1071.84,612766.52,13514.95,4.0,-35873.44,0.0,1574.33,145071.87999999998,144001.97,0.0,136775.55,53479.97,136775.55,0.0,61918.02,43342.619,67076.08,292235.20900000003,43342.61,-5158.07,0.0,1574.33,635833.4500000001,635833.4500000001,101635.22,KLONKIS SL_resum
2001-01-01,124177.96,0.0,35539.15,337000.0,57210.93,13514.95,69427.20999999999,24360.18,16333.45,64750.08,81083.53,0.0,24360.18,522949.35,20524.3,0.0,6357.51,6357.51,110200.97,17518.920000000002,110200.97,0.0,3.82,736170.92,0.0,736170.92,13514.95,2.0,-35873.44,0.0,11178.97,185949.349,144001.97,0.0,124582.75,124177.96,124582.75,0.0,58396.4,40877.48,64750.08,292235.20900000003,40877.48,-6353.68,0.0,11178.97,771710.07,771710.07,101611.659,KLONKIS SL_resum
2002-01-01,465312.57,0.0,69829.81,337000.0,60379.289,13514.95,69427.20999999999,66765.63,18075.69,76361.83,94437.52,0.0,66765.63,565252.9600000001,35203.46,0.0,15931.31,15931.31,141405.29,18130.12,141405.29,0.0,3.2,1125349.4,0.0,1125349.4,13514.95,2.0,-35873.44,0.0,3064.179,228252.959,144001.97,0.0,164613.68,465312.57,164613.68,0.0,60433.72,42303.6,76361.83,292235.20900000003,42303.6,-15928.11,0.0,3064.18,1195179.21,1195179.21,129644.18,KLONKIS SL_resum
2003-01-01,404477.84,0.0,175361.73,337000.0,81053.25,13514.95,69427.20999999999,164148.04,28209.53,94935.3,123144.83,0.0,164148.04,618096.6799999999,34487.61,0.0,19444.27,19444.27,172914.01,22647.31,172914.01,0.0,1960.555,1099318.25,0.0,1099318.25,13514.95,2.0,-35873.44,0.0,11213.69,281096.68,144001.97,0.0,252105.46,404477.84,252105.46,0.0,75491.03,52843.72,94935.3,292235.20900000003,52843.72,-19444.27,0.0,11213.69,1274679.98,1274679.98,157632.43899999998,KLONKIS SL_resum
2004-01-01,355401.54,0.0,55912.37,337000.0,86905.26,13514.95,69427.20999999999,55219.59,28209.55,96136.49,124346.04,0.0,55219.59,676792.39,38275.34,0.0,16011.11,16011.11,173105.59,25347.58,173105.59,0.0,3917.91,1167996.37,0.0,1167996.37,13514.95,2.0,-35873.44,0.0,692.7800000000001,339792.39,144001.97,0.0,191714.81,355401.54,191714.81,0.0,84043.29,58695.709,96136.49,292235.20900000003,58695.71,-12093.2,0.0,52433.555,1223908.74,1223908.74,166539.289,KLONKIS SL_resum
2005-01-01,523751.54,0.0,174812.75,337000.0,70896.67000000001,13514.95,69427.20999999999,81159.33,28660.9,73191.32,101852.22,0.0,81159.33,719028.16,30799.26,0.0,12854.5,12854.5,143430.03,18101.05,143430.03,0.0,1959.835,1596955.62,0.0,1596955.62,13514.95,1.0,-35873.44,0.0,93653.42,382028.16,144001.97,0.0,528988.6699999999,523751.54,528988.6699999999,0.0,60336.82,42235.77,73191.32,292235.20900000003,42235.77,-12854.5,0.0,93653.42,1771768.37,1771768.37,132651.479,KLONKIS SL_resum
2006-01-01,605383.1799999999,0.0,166098.99,337000.0,177456.99,13514.95,69427.20999999999,158817.09,40420.49,67266.38,107686.87,0.0,158817.09,856064.66,43445.74,1488.53,28972.72,28972.72,180628.05,25017.83,180628.05,125247.44,1.7600000000000002,1737921.92,0.0,1737921.92,13514.95,2.0,-35873.44,0.0,7281.899,519064.66,144001.97,0.0,442573.07,605383.1799999999,442573.07,0.0,38295.42,13277.589,67266.38,292235.20900000003,137036.5,-28970.960000000003,123758.91,7281.9,1904020.91,1904020.91,274893.28,KLONKIS SL_resum
2007-01-01,399592.89,0.0,638181.2799999999,337000.0,812492.51,13514.95,69427.20999999999,170003.76,45491.9,87903.89,133395.79,0.0,170003.76,1623065.27,48155.82,152.82000000000002,27228.7,27228.7,222171.83,145448.0,222171.83,840115.2699999999,11810.97,1906806.4,0.0,1906806.4,13514.95,2.0,-35873.44,0.0,468177.52,1286065.27,144001.97,0.0,522329.52,399592.89,522329.52,0.0,72486.16,-72961.84,87903.89,292235.20900000003,767000.61,-15417.73,839962.4500000001,468177.52,2544987.68,2544987.68,1033325.029,KLONKIS SL_resum
2008-01-01,348533.69,0.0,394024.04,337000.0,156733.669,13514.95,69427.20999999999,252812.85,53749.45,148233.24000000002,201982.69,0.0,252812.85,1726049.49,54379.08,0.0,22780.49,22780.49,305750.16,35550.21,305750.16,0.0,13081.68,2072995.01,0.0,184034.67,13514.95,2.0,-35873.44,1888960.34,141211.19,1389049.49,144001.97,0.0,323008.66,348533.69,392435.87,0.0,138534.43,102984.22,148233.24000000002,292235.20900000003,102984.22,-9698.81,0.0,40449.84,2467019.05,2467019.05,269443.45,KLONKIS SL_resum
