Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,255249.76,5178574.42,6099628.09,102472.56,998589.08,6742175.28,184119.25,2959824.63,394808.22,857664.8300000001,1252473.049,2520018.99,301269.2,3777716.16,1640317.61,22033.73,32684.480000000003,32684.480000000003,8683640.57,313590.37,8683640.57,81509.709,32914.9,3998693.21,139178.01,3856269.74,5040231.14,57.0,-783631.49,3245.4590000000003,619784.47,3675243.6,3182534.82,0.0,702661.7,255249.76,6065355.37,0.0,857895.24,544304.87,857664.8300000001,3716589.229,603780.8600000001,230.42,59475.979,615301.11,10098321.3,10098321.3,2985181.539,CONSTRUCCIONS FUSTE SA_resum
2000-01-01,214152.72,3632311.75,4752333.06,104066.0,1329213.85,6742175.28,645287.52,3269690.95,406334.62,669404.88,1075739.5,1467203.66,1104582.86,4583787.85,1771883.22,0.0,22199.36,22199.36,9029663.11,270095.99000000005,9029663.11,541533.73,4235.969999999999,4501313.44,319246.49000000005,4177980.07,5359397.3,57.0,-783631.49,4086.88,15438.449,4479721.85,3182534.82,0.0,178106.659,214152.72,4455705.930000001,0.0,651441.5,381345.51,669404.88,3716589.229,922879.23,-17963.39,541533.73,2042.2,9253646.5,9253646.5,3393392.42,CONSTRUCCIONS FUSTE SA_resum
2001-01-01,183579.51,3156372.93,4180621.66,104066.0,790020.03,6742175.28,798896.99,2644648.06,412698.61,287516.26,700214.87,1514051.55,1002326.68,4868821.35,1880326.82,20469.82,45885.810000000005,45885.810000000005,8361869.72,164625.15,8363672.76,311965.16,8820.8,5071207.71,498988.08,4560029.21,4942984.79,55.0,-783631.49,12190.419,21922.05,4764755.35,3182534.82,0.0,244158.589,183579.51,4199428.51,0.0,250451.24,85826.09,287516.26,3716589.229,377321.42,-37065.02,291495.33900000004,3536.3900000000003,9251829.37,9251829.37,2880857.81,CONSTRUCCIONS FUSTE SA_resum
2002-01-01,74053.07,2983235.98,4513371.99,104066.0,689945.7899999999,6742175.28,999465.84,3358341.97,446056.36,423458.71,869515.07,1007165.39,1382271.38,5074978.649999999,2030920.8,13232.740000000002,57109.4,57109.4,9187241.97,118192.51,9189341.97,8917.2,48.17,4886297.87,222719.33,4652620.2,5376481.359999999,54.0,-783631.49,10958.339,147864.629,4970912.649999999,3182534.82,0.0,267936.319,74053.07,4250638.139,0.0,366397.48,248204.969,423458.71,3716589.229,243889.43,-57061.23,-4315.539,142733.51,9399669.86,9399669.86,2896168.5,CONSTRUCCIONS FUSTE SA_resum
2003-01-01,60786.36,5277600.84,7020126.819999999,104066.0,847619.5,6742175.28,1183409.55,4305020.53,428532.47,565403.62,993936.09,2701511.98,1728931.6700000002,5409676.74,1969175.88,2342.57,29844.960000000003,29844.960000000003,7359410.05,203095.86,7361630.05,88781.77,185.03,5160192.159999999,209465.74,4949223.89,3486135.57,52.0,-783631.49,1502.53,13594.309,5305610.74,3182534.82,0.0,248845.49,60786.36,6709855.88,0.0,535743.6889999999,332647.829,565403.62,3716589.229,419087.03,-29659.93,86439.2,9184.91,12180318.98,12180318.98,3049736.2,CONSTRUCCIONS FUSTE SA_resum
2004-01-01,79334.7825,3141235.2,5402816.81,104066.0,675610.8400000001,6742175.28,1575002.45,4092895.82,341121.86,166933.7,508055.56,1242699.6900000002,2194360.309,5697256.72,2112444.14,1.04,56111.0,56111.0,9134188.12,136098.43,9136492.12,336484.83,23280.92,5205266.52,66504.34,5137259.649999999,5665439.94,52.0,-783631.49,1502.529,67221.299,5593190.72,3182534.82,0.0,194588.959,79334.7825,4910826.609999999,0.0,134103.62,-1994.809,166933.7,3716589.229,334488.98000000004,-32830.08,336483.79000000004,66325.369,10608083.33,10608083.33,2980264.41,CONSTRUCCIONS FUSTE SA_resum
2005-01-01,97883.20499999999,5437326.44,5846497.95,104066.0,552934.8200000001,6742175.28,292273.35,3459933.56,190331.38,621846.56,812177.9400000001,2376160.19,398767.309,6021411.159999999,2106736.279,58588.63,37140.83,37140.83,6567513.52,189771.08,6569913.52,10125.138,16132.28,6099480.48,1250.12,6095225.3,2764137.82,50.0,-783631.49,3005.06,10404.2,5917345.159999999,3182534.82,0.0,194967.479,97883.20499999999,5924567.2700000005,0.0,600838.01,411066.93000000005,621846.56,3716589.229,362603.44,-21008.55,-48463.492,10404.2,11945978.43,11945978.43,2886583.009,CONSTRUCCIONS FUSTE SA_resum
2006-01-01,116431.62749999999,6508812.38,8693282.0,104066.0,1146747.02,6742175.28,1756462.89,4889804.9,117938.4,-276057.1,-158118.699,3793322.47,2174314.99,7045219.78,2217029.35,721.52,28031.41,28031.41,6974646.930000001,237516.94,6977142.930000001,1570540.88,594.71,6833474.75,1496.25,6312586.14,3998603.969,53.0,-783631.49,519392.36,10154.629,6941153.78,3182534.82,0.0,216261.7,116431.62749999999,8481536.97,0.0,-303493.8,-541010.74,-276057.1,3716589.229,1028808.62,-27436.7,1569819.36,10154.63,15526756.75,15526756.75,3629324.72,CONSTRUCCIONS FUSTE SA_resum
2007-01-01,134980.05,5681111.55,6285809.14,104066.0,1046199.71,6742175.28,353791.86,2637253.31,180786.48,991829.05,1172615.53,3609779.52,565921.2799999999,7905633.01,2355520.05,4.03,57012.36,57012.36,10359612.55,409085.77,10362180.55,339686.33900000004,1092.165,8078719.689999999,560.0,7558767.33,5897453.03,49.0,-783631.49,519392.36,38776.309,7801567.01,3182534.82,0.0,289012.359,134980.05,6323915.7700000005,0.0,934816.69,525730.919,991829.05,3716589.229,865413.23,-57012.36,339682.309,24832.69,14364528.83,14364528.83,3867817.889,CONSTRUCCIONS FUSTE SA_resum
2008-01-01,70365.43,381731.83,2940971.93,104066.0,537525.52,6742175.28,1092489.63,1589407.1900000002,199328.0,534054.41,733382.41,1326391.09,2534066.45,8238830.53,2199575.33,0.0,66949.13,66949.13,10449088.51,130497.38,10458764.51,0.0,1589.62,8497668.197999999,350.0,7481531.91,4428177.319999999,49.0,-783631.49,1015786.29,25173.65,8134764.528999999,3182534.82,0.0,1655222.71,70365.43,3129444.17,0.0,468694.9,338197.52,534054.41,3716589.229,338197.52,-65359.51,0.0,20422.89,11438640.13,11438640.13,2934547.36,CONSTRUCCIONS FUSTE SA_resum
