Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,4814.84,566081.8400000001,90151.82,6769.94,78936.9,0.0,6011.660000000001,3744.54,-13592.16,-9847.619,475770.44,475770.44,95216.82,82199.66,0.0,3050.58,3050.58,586756.1799999999,1046.15,586756.1799999999,19812.54,901.75,56852.5,34368.72899999999,22063.06,439834.14,9.0,-78426.069,420.71,90311.4,5065.0,122580.479,0.0,527717.52,0.0,527717.52,0.0,-15740.99,-16787.14,-13592.16,111254.67,3025.4,-2148.8300000000004,19812.54,89938.14,622934.3400000001,622934.3400000001,93066.33,ANTIC BISBAL SL_resum
2000-01-01,0.0,4814.84,497936.37,90151.82,7196.44,78936.9,0.0,6011.660000000001,3994.91,6048.120000000001,10043.029,491311.69,497323.35,98418.34,81875.78,17.97,1693.78,1693.78,635253.2699999999,1372.08,635253.2699999999,30.59,206.64,55269.36,34003.71,19642.93,445575.78,4.0,-78426.069,1622.72,613.019,8266.519,122580.479,0.0,454787.39,0.0,454787.39,0.0,4560.99,3188.9100000000003,6048.120000000001,111254.67,3201.53,-1487.13,12.62,202.05,553205.73,553205.73,92138.08,ANTIC BISBAL SL_resum
2001-01-01,0.0,4814.84,490951.97,150000.0,-94382.09,78936.9,0.0,79693.5,3782.08,-98996.1,-95214.02,410655.52,490349.02,60102.350000000006,101063.6,0.0,4987.9,4987.9,267471.659,0.0,267471.659,5808.85,10.98,51487.28,33638.68,16225.87,163429.33,4.0,-78426.069,1622.729,602.949,-89897.65000000001,122580.479,0.0,482336.9,0.0,482336.9,0.0,-103973.02,-103973.02,-98996.1,111254.67,-98164.17,-4976.92,5808.85,202.05,542439.25,542439.25,11669.41,ANTIC BISBAL SL_resum
2002-01-01,0.0,4814.84,351816.55,150000.0,-117733.859,78936.9,0.0,38931.11,3699.82,-119388.33,-115688.51,312609.58,351540.69,-61331.34,71030.43999999999,0.11,2087.659,2087.659,361793.08,0.0,361793.11,0.07,42.35,47787.47,33273.659,12891.08,329676.43000000005,6.0,-78426.069,1622.73,275.85900000000004,-211331.34,122580.479,0.0,460935.36,0.0,460935.36,0.0,-121433.64,-121433.64,-119388.33,111254.67,-121433.68,-2045.31,-0.039,201.05,399604.02,399604.02,-44615.76,ANTIC BISBAL SL_resum
2003-01-01,0.0,4814.84,228948.389,150000.0,110198.5,78936.9,0.0,5926.150000000001,3376.51,10871.7,14248.21,222743.94,228670.09,45490.65,65360.850000000006,0.0,914.65,914.65,269642.57,0.0,269642.99000000005,96864.24,0.7000000000000001,44410.96,33055.67,9732.56,105820.57,4.0,-78426.069,1622.73,278.299,-104509.35,122580.479,0.0,227868.7,0.0,227868.7,0.0,9957.75,9957.75,10871.7,111254.67,106821.99,-913.95,96864.24,226.03,273359.35,273359.35,176474.0,ANTIC BISBAL SL_resum
2004-01-01,0.0,4814.84,167850.36,150000.0,15695.039,78936.9,0.0,59213.44,3904.31,12574.88,16479.189,82287.17000000001,141500.61000000002,57281.380000000005,82042.4,37.09,837.75,837.75,387480.27,0.0,387480.29,0.0,90.69,44635.11,33055.67,9956.71,213768.0,6.0,-78426.069,1622.73,26349.75,-92718.62,122580.479,0.0,155204.09,0.0,155204.09,0.0,11827.82,11827.82,12574.88,111254.67,11790.73,-747.06,-37.09,26320.02,212485.47,212485.47,98575.189,ANTIC BISBAL SL_resum
2005-01-01,0.0,4814.84,262873.26,150000.0,94389.47,78936.9,0.0,71147.7,2751.82,100385.37,103137.19,185572.85,256720.55,148919.03,102903.23,10000.0,1012.9,1012.9,513603.08,0.0,517501.53,0.0,2265.18,50683.28999999999,33055.67,7204.89,210850.96,7.0,-78426.069,10422.73,6152.71,-1080.97,122580.479,0.0,164637.52,0.0,164637.52,0.0,101637.65,101637.65,100385.37,111254.67,91637.65,1252.28,-10000.0,6145.52,313556.55,313556.55,198305.6,ANTIC BISBAL SL_resum
2006-01-01,0.0,4814.84,304164.0,150000.0,36425.56,78936.9,0.0,140940.72,2751.82,47496.93,50248.75,151698.97,292639.69,182592.77,80579.76,0.0,3778.45,3778.45,389649.73,10425.54,397441.269,198.7,182.1,47931.47,33055.67,4453.07,160095.73,5.0,-78426.069,10422.73,11524.309,32592.769,122580.479,0.0,169502.7,0.0,169502.7,0.0,43900.58,33475.04,47496.93,111254.67,33673.74,-3596.3500000000004,198.7,11524.31,352095.47000000003,352095.47000000003,131209.31,ANTIC BISBAL SL_resum
2007-01-01,0.0,4814.84,580794.65,150000.0,125618.47,78936.9,0.0,115270.98,2751.19,163903.31999999998,166654.51,219757.41,335028.39,305460.05,61350.99,0.02,3861.53,3861.53,697870.91,40955.76,715819.98,0.0,3781.27,45180.28,33055.67,1701.88,347470.75,4.0,-78426.069,10422.73,245766.26,155460.05,122580.479,0.0,320514.88,0.0,320514.88,0.0,163823.06,122867.299,163903.31999999998,111254.67,122867.28,-80.26,-0.02,245766.26,625974.93,625974.93,231786.75,ANTIC BISBAL SL_resum
2008-01-01,0.0,4814.84,407816.71,150000.0,447.92,78936.9,99917.1,219256.58,1701.88,-11325.81,-9623.93,175599.86,390041.5990000001,304206.09,42452.53,0.0,3112.8500000000004,3112.8500000000004,140418.38999999998,2570.79,190191.57,0.0,15755.49,43478.4,33055.67,1562.0257142857145,78936.9,3.0,-78426.069,10422.73,12960.27,154206.09,122580.479,0.0,42357.08,0.0,147089.02,0.0,1316.83,-1253.96,-11325.81,111254.67,-1253.96,12642.64,0.0,7552.769999999999,451295.11,451295.11,48584.09,ANTIC BISBAL SL_resum
