Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4351327.63,597883.7899999999,1798763.45,75126.51,-5947.73,4424242.14,0.0,222317.79,513.13,-8854.01,-8340.88,1560977.45,1783295.24,68423.39,0.0,0.0,940.12,940.12,90151.82,-2768.94,90292.25,3.01,561.319,528.6700000000001,528.6700000000001,0.0,1286.77,0.0,-421963.39,0.0,15468.209,-6703.119000000001,421963.39,0.0,1730868.73,4351327.63,1730868.73,0.0,-9232.8,-6463.859,-8854.01,1181194.6090000002,-6460.860000000001,-378.79,3.01,15468.21,1799292.12,1799292.12,-7776.55,INMO NAVATA SL_resum
2000-01-01,4351327.63,597883.7899999999,5504799.56,75126.51,1228.98,4424242.14,0.0,588107.9500000001,528.6700000000001,1273.79,1802.46,4838518.05,5426626.0,69123.69,0.0,0.01,745.39,745.39,90151.82,300.13,90292.25,0.0,472.05,1493.8970000000002,0.0,0.0,38729.95,0.0,-421963.39,1018.094,78173.55900000001,-6002.819,421963.39,0.0,1084348.24,4351327.63,1084348.24,0.0,1000.44,700.31,1273.79,1181194.6090000002,700.31,-273.35,-0.01,78173.56,5504799.56,5504799.56,2274.5,INMO NAVATA SL_resum
2001-01-01,5097067.6,597883.7899999999,6220431.24,75125.0,0.0,4424242.14,0.0,679880.54,0.0,64936.42,64936.42,5539145.56,6219026.1,75517.77,0.0,0.0,56976.3,56976.3,1348445.3,2740.3100000000004,1348445.31,0.0,1174.28,2459.1240000000003,0.0,0.0,998099.86,0.0,-421963.39,2036.188,1405.14,392.77,421963.39,0.0,1047845.87,5097067.6,1047845.87,0.0,9134.39,6394.08,64936.42,1181194.6090000002,6394.08,-55802.03,0.0,1405.139,6220431.24,6220431.24,66110.69,INMO NAVATA SL_resum
2002-01-01,4175956.03,597883.7899999999,6536601.52,75125.0,0.0,4424242.14,0.0,463195.03,0.0,294349.26,294349.26,6034973.99,6498169.02,169660.34999999998,0.0,0.0,156940.9,156940.9,2036009.67,43757.2,2036009.95,0.0,491.32,3424.3510000000006,0.0,0.0,1197291.6,0.0,-421963.39,3054.282,38432.499,94535.35,421963.39,0.0,2190985.14,4175956.03,2190985.14,0.0,137899.68,94142.48,294349.26,1181194.6090000002,94142.48,-156449.58,0.0,38432.5,6536601.52,6536601.52,294840.579,INMO NAVATA SL_resum
2003-01-01,3406027.56,597883.7899999999,6490658.29,75125.0,0.0,4424242.14,0.0,557909.6799999999,0.0,1027734.1,1027734.1,5918592.4,6476502.08,665090.3300000001,0.0,0.0,274787.34,274787.34,5051833.17,260162.25,5051836.37,0.0,2645.4700000000003,4389.578,0.0,0.0,3249954.7800000003,0.0,-421963.39,4072.376,14156.209,589965.3300000001,421963.39,0.0,2419540.4,3406027.56,2419540.4,0.0,755592.23,495429.98,1027734.1,1181194.6090000002,495429.98,-272141.87,0.0,14156.21,6490658.29,6490658.29,1030379.57,INMO NAVATA SL_resum
2004-01-01,2419385.44,597883.7899999999,6968492.75,75125.0,0.0,4424242.14,0.0,824404.26,0.0,1162921.49,1162921.49,6137464.98,6961869.24,1371205.81,0.0,0.0,83388.6,83388.6,4927815.53,374842.48,4927815.53,0.0,1425.07,5354.805,0.0,0.0,2693714.86,0.0,-421963.39,5090.47,6623.509,1296080.81,421963.39,0.0,3177901.5,2419385.44,3177901.5,0.0,1080957.96,706115.48,1162921.49,1181194.6090000002,706115.48,-81963.53,0.0,6623.51,6968492.75,6968492.75,1164346.56,INMO NAVATA SL_resum
2005-01-01,1919362.55,597883.7899999999,6387076.75,75125.0,0.0,4424242.14,0.0,335426.97000000003,0.0,966605.38,966605.38,5816810.55,6152237.52,1470992.05,0.0,0.0,53134.41,53134.41,5842710.59,313715.49000000005,5842711.17,0.0,30.76,6320.032000000001,0.0,0.0,3896240.77,0.0,-421963.39,6108.564,234839.23,1395867.05,421963.39,0.0,2996722.15,1919362.55,2996722.15,0.0,913501.73,599786.24,966605.38,1181194.6090000002,599786.24,-53103.65,0.0,234839.229,6387076.75,6387076.75,966636.14,INMO NAVATA SL_resum
2006-01-01,1750018.58,597883.7899999999,7472444.38,75125.0,0.0,4424242.14,0.0,1488327.9,0.0,796461.93,796461.93,5937032.45,7425360.35,1358004.46,0.0,0.0,59514.84,59514.84,5041955.6,252991.12,5042209.6,0.0,3056.44,7285.259000000001,0.0,0.0,3272453.55,0.0,-421963.39,7126.658,47084.029,1282879.46,421963.39,0.0,4364421.34,1750018.58,4364421.34,0.0,740003.53,487012.41,796461.93,1181194.6090000002,487012.41,-56458.4,0.0,47084.03,7472444.38,7472444.38,799518.37,INMO NAVATA SL_resum
2007-01-01,1304199.51,597883.7899999999,7343361.7,75125.0,0.0,4424242.14,0.0,1146188.15,0.0,613153.49,613153.49,6186181.819999999,7332369.970000001,1123623.6,0.0,0.0,99441.73,99441.73,4538137.930000001,148107.46,4538138.479,0.0,14.84,8250.486,0.0,0.0,3251729.9,0.0,-421963.39,8144.752,10991.729,1048498.6,421963.39,0.0,4915538.59,1304199.51,4915538.59,0.0,513726.6,365619.14,613153.49,1181194.6090000002,365619.14,-99426.89,0.0,10991.73,7343361.7,7343361.7,613168.3300000001,INMO NAVATA SL_resum
2008-01-01,1070601.08,597883.7899999999,4704930.92,75125.0,0.0,4424242.14,545209.38,317232.6,0.0,759231.22,759231.22,4369955.930000001,4089304.739,1601939.14,0.0,0.0,84516.37000000001,84516.37000000001,5605279.92,196406.66,5605436.75,0.0,7.75,9215.713000000002,0.0,0.0,2830553.93,0.0,-421963.39,9162.846000000001,17742.39,1526814.14,421963.39,0.0,889297.53,1070601.08,2032390.7,0.0,674722.6,478315.9390000001,759231.22,1181194.6090000002,478315.9390000001,-84508.62000000001,0.0,455.6,4704930.92,4704930.92,759238.97,INMO NAVATA SL_resum
