Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,85143.39,0.0,809928.6699999999,153859.1,2917.7,3111972.71,0.0,93449.52,58062.72,-34223.8,23838.92,661903.54,755353.06,644586.59,173220.44999999998,0.0,26226.26,26226.26,1727819.08,-5305.04,1730884.24,0.0,0.02,880956.93,0.0,832515.6699999999,1309381.1700000002,8.0,-683947.7899999999,48441.26,54575.61,490727.4900000001,959061.38,0.0,961155.61,85143.39,961155.61,0.0,-60450.06,-55145.02,-34223.8,875671.1,-55145.02,-26226.26,0.0,54575.6,1690885.6,1690885.6,197059.37,GRANGERS UNITS BA SL_resum
2000-01-01,276744.2,0.0,969098.73,141838.86,222593.95,3111972.71,0.0,53635.47,47233.76,218120.98,265354.74,777074.2699999999,830709.74,726038.64,151813.96,0.0,42760.82,42760.82,2428427.97,36342.134999999995,2431493.13,0.0,0.02,848783.0,0.0,795059.51,1691025.92,8.0,-683947.7899999999,53723.489,138388.98899999997,584199.7799999999,959061.38,0.0,815098.9,276744.2,815098.9,0.0,175360.19,175360.19,218120.98,875671.1,175360.19,-42760.78999999999,0.0,138388.99,1817881.73,1817881.73,417168.73,GRANGERS UNITS BA SL_resum
2001-01-01,226927.21,0.0,892020.37,141836.0,379454.89,3111972.71,0.0,33981.189999999995,36390.63,452701.87,489092.5,725376.08,759357.2699999999,1069103.1390000002,155331.64,0.0,31649.69,31649.69,3124798.73,77989.31,3127863.89,0.0,1.39,842784.56,0.0,784543.61,2024737.94,8.0,-683947.7899999999,58240.95,132663.1,927267.139,959061.38,0.0,438774.58,226927.21,438774.58,0.0,421053.57,343064.26,452701.87,875671.1,343064.26,-31648.3,0.0,132663.1,1734804.93,1734804.93,644425.529,GRANGERS UNITS BA SL_resum
2002-01-01,174658.18,0.0,985388.69,141836.0,78580.32,3111972.71,0.0,81037.73,29801.56,112755.92,142557.47999999998,750554.02,831591.75,1117881.9,143499.05,13268.36,29872.64,29872.64,2726984.39,20905.18,2738689.56,69.02,13.055,806855.8600000001,0.0,742485.73,1998797.04,8.0,-683947.7899999999,64370.13,153796.93899999998,976045.899,959061.38,0.0,499704.47,174658.18,499704.47,0.0,82883.28,61978.1,112755.92,875671.1,48778.76,-29872.64,-13199.34,153796.94,1792244.55,1792244.55,272857.19,GRANGERS UNITS BA SL_resum
2003-01-01,254779.89,0.0,1179677.22,141836.0,-36067.649,3111972.71,0.0,127901.25,27609.62,-47290.25,-19680.63,769179.8600000001,897081.11,1054204.6290000002,169057.65,0.0,35372.5,35372.5,2664392.48,27028.826666666668,2667457.64,18960.76,24.72,785194.7699999999,0.0,714876.11,2029215.36,8.0,-683947.7899999999,70318.66,282596.11,912368.629,959061.38,0.0,655887.47,254779.89,655887.47,0.0,-82638.03,-82638.03,-47290.25,875671.1,-63677.27,-35347.78,18960.76,282596.11,1964871.99,1964871.99,168362.5,GRANGERS UNITS BA SL_resum
2004-01-01,201282.7,0.0,1262899.62,141836.0,-50827.82,3111972.71,0.0,189279.43,26095.42,-52369.94,-26274.52,773012.3300000001,962291.76,952481.39,180428.84,0.0,38493.9,38493.9,3161395.19,33152.473333333335,3164460.35,13901.52,39.08,765780.2799999999,0.0,688780.69,2501116.17,7.0,-683947.7899999999,76999.59,300607.86,810645.39,959061.38,0.0,874915.81,201282.7,874915.81,0.0,-90824.76,-90824.76,-52369.94,875671.1,-76923.23999999999,-38454.82,13901.52,300607.86,2028679.9,2028679.9,168094.919,GRANGERS UNITS BA SL_resum
2005-01-01,145675.34999999998,0.0,1295364.1,141836.0,254791.79,3111972.71,0.0,185592.6,22695.32,295480.65,318175.97000000003,795561.66,981154.26,1159777.86,191173.95,1239.33,35135.78999999999,35135.78999999999,3454772.77,39276.12,3454772.77,12230.02,37.04,806364.91,0.0,722888.8,2332069.15,8.0,-683947.7899999999,83476.10900000001,314209.84,1017941.86,959061.38,0.0,796275.8,145675.34999999998,796275.8,0.0,260381.9,221105.78,295480.65,875671.1,232096.47,-35098.75,10990.69,314209.83900000004,2101729.009,2101729.009,520377.65,GRANGERS UNITS BA SL_resum
2006-01-01,88016.97,0.0,991322.67,141836.0,131386.79,3111972.71,0.0,131886.5,29792.460000000003,154626.44,184418.9,617247.75,749134.25,1162381.95,236956.41,186.0,19131.25,19131.25,3886074.43,45458.310000000005,3886074.43,11739.08,4.37,843666.93,0.0,747019.56,2784328.36,10.0,-683947.7899999999,96647.37,242188.42,1020545.95,959061.38,0.0,584590.6799999999,88016.97,584590.6799999999,0.0,135499.56,90041.25,154626.44,875671.1,101594.33,-19126.88,11553.08,242188.42,1834989.6,1834989.6,432932.76,GRANGERS UNITS BA SL_resum
2007-01-01,28075.44,0.0,985166.36,141836.0,-157504.37999999998,3111972.71,0.0,212510.08,31775.31,-176871.9,-145096.59,628244.99,840755.07,973102.26,234245.4,81.2,32917.66,32917.66,3844968.13,38930.594000000005,3849061.35,15756.61,4834.46,836876.66,0.0,731192.53,3084940.07,8.0,-683947.7899999999,105684.13,144411.29,831266.26,959061.38,0.0,820865.3200000001,28075.44,820865.3200000001,0.0,-204955.1,-204955.1,-176871.9,875671.1,-189279.69,-28083.2,15675.41,144411.289,1822043.02,1822043.02,109658.68,GRANGERS UNITS BA SL_resum
2008-01-01,282560.82,631968.3600000001,1347584.27,141836.0,-107956.9,3111972.71,240000.0,140457.1,32453.61,-83390.28,-50936.67,997205.99,505694.73,832691.75,242659.98,0.0,61403.54,61403.54,3984080.35,32402.878000000004,3987643.81,0.0,4383.31,821579.6,0.0,707571.11,3480933.71,9.0,-683947.7899999999,114008.49,209921.18,690855.75,959061.38,0.0,181942.94,282560.82,1053911.3,0.0,-140410.51,-140410.51,-83390.28,875671.1,-140410.51,-57020.23,0.0,125779.48,2169163.87,2169163.87,196106.62,GRANGERS UNITS BA SL_resum
