Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,143309.0,34889.92,126107.21,24040.480000000003,4162.04,159583.61000000002,0.0,15833.55,3842.9,34523.97,38366.87,112389.26,112389.26,25287.49,73465.42,0.0,34068.05,34068.05,220416.78,136.76999999999998,220416.78,0.0,0.0,136305.51,0.0,118275.15,89350.13,6.0,-101257.78,18030.36,13717.95,1247.01,271161.07,0.0,93816.23,143309.0,93816.23,0.0,455.92,319.15000000000003,34523.97,299820.73000000004,319.14000000000004,-34068.05,0.0,13717.95,262412.718,262412.718,111832.28,CONSTRUCCIONES METALICAS LLIMA SL_resum
2000-01-01,148968.93,34889.92,125051.55,24040.480000000003,6678.2,159583.61000000002,0.0,15833.55,6374.29,35952.28999999999,42326.58,100369.02,116202.57,25591.39,87028.68000000001,0.0,35518.14,35518.14,293328.7,130.23999999999998,293328.7,0.0,0.0,158365.61000000002,0.0,140335.25,139243.13,6.0,-101257.78,18030.359,8848.98,1550.909,271161.07,0.0,108856.84,148968.93,108856.84,0.0,434.15,303.909,35952.28999999999,299820.73000000004,303.91,-35518.14,0.0,7062.985000000001,283417.16,283417.16,129355.259,CONSTRUCCIONES METALICAS LLIMA SL_resum
2001-01-01,172862.37,34889.92,85538.43999999999,24041.03,10550.93,159583.61000000002,0.0,31666.37,9793.52,32113.2,41906.72,46277.95,77944.319,26479.59,83030.22,0.0,31031.19,31031.19,400408.36,324.6,400408.36,0.0,0.0,150924.55,26781.6,106112.59,243132.55,4.0,-101257.78,18030.359,7594.120000000001,2438.56,271161.07,0.0,37121.03,172862.37,37121.03,0.0,1082.01,757.41,32113.2,299820.73000000004,757.41,-31031.19,0.0,408.02,236462.99,236462.99,124936.94,CONSTRUCCIONES METALICAS LLIMA SL_resum
2002-01-01,206618.68,34889.92,98427.8,24041.03,21644.06,159583.61000000002,0.0,18621.8,21037.07,28755.33,49792.4,41115.0,59736.8,27086.42,111033.5,0.0,27888.21,27888.21,366714.92,260.13,366714.92,0.0,0.0,165422.25,20354.02,127037.87,158605.96,5.0,-101257.78,18030.36,38691.0,3045.389,271161.07,0.0,30144.95,206618.68,30144.95,0.0,867.12,606.99,28755.33,299820.73000000004,606.99,-27888.21,0.0,32809.809,263850.05,263850.05,160825.9,CONSTRUCCIONES METALICAS LLIMA SL_resum
2003-01-01,165014.41,34889.92,117311.22,24041.03,29038.14,159583.61000000002,0.0,32519.13,25051.85,38585.22,63637.07,12565.0,45084.13,31072.71,138202.47,0.0,32890.53,32890.53,557605.8400000001,1708.4,557605.8400000001,0.0,0.0,156841.1,13926.44,124884.3,289068.88,5.0,-101257.78,18030.36,72227.09,7031.68,271161.07,0.0,78065.2,165014.41,78065.2,0.0,5694.6900000000005,3986.289,38585.22,299820.73000000004,3986.29,-32890.53,0.0,67265.33,274152.32,274152.32,201839.54,CONSTRUCCIONES METALICAS LLIMA SL_resum
2004-01-01,220788.17,34889.92,204226.62,24041.03,29851.559,159583.61000000002,0.0,51645.99,23110.85,42822.02,65932.869,2565.0,54210.99,37813.42,130106.31,0.0,33192.44,33192.44,673819.5,2888.8700000000003,674714.13,0.0,0.0,196836.25,70131.56,108674.33,426134.23,5.0,-101257.78,18030.36,150015.63,13772.39,271161.07,0.0,142461.28,220788.17,142461.28,0.0,9629.58,6740.71,42822.02,299820.73000000004,6740.71,-33192.44,0.0,117087.78,401062.87,401062.87,196039.18,CONSTRUCCIONES METALICAS LLIMA SL_resum
2005-01-01,203746.4,34889.92,206895.77,24041.03,37022.13,159583.61000000002,0.0,42314.54,23524.6,48593.08,72117.68000000001,19611.25,42314.54,51310.95,163766.51,0.0,29310.9,29310.9,705333.8300000001,5784.650000000001,705333.8300000001,0.0,0.0,203115.86,53404.74,149711.12,382515.71,7.0,-101257.78,0.0,164581.229,27269.92,271161.07,0.0,154954.28,203746.4,154954.28,0.0,19282.18,13497.53,48593.08,299820.73000000004,13497.53,-29310.9,0.0,137500.79,410011.63,410011.63,235884.19,CONSTRUCCIONES METALICAS LLIMA SL_resum
2006-01-01,233597.25,34889.92,235773.21,24041.03,56757.939,159583.61000000002,0.0,62991.48,40649.13,57891.48,98540.61,36657.5,62991.48,67419.76,212504.11,0.0,34878.9,34878.9,968929.66,6903.77,968929.66,0.0,0.0,193242.38,48278.16,144964.22,461372.41,7.0,-101257.78,0.0,172781.73,43378.72899999999,271161.07,0.0,127998.58,233597.25,127998.58,0.0,23012.58,16108.81,57891.48,299820.73000000004,16108.81,-34878.9,0.0,143267.9,429015.59,429015.59,311044.72000000003,CONSTRUCCIONES METALICAS LLIMA SL_resum
2007-01-01,191790.85,34889.92,283927.08,24041.03,67847.11,159583.61000000002,0.0,141627.71000000002,43811.75,55299.7,99111.45,53703.75,141627.71000000002,91455.12,161378.71000000002,75.38,23177.18,23177.18,791045.53,8011.78,795332.74,0.0,0.0,149430.63,43151.58,106279.05,400943.24,5.0,-101257.78,0.0,142299.37,67414.09,271161.07,0.0,150111.74000000002,191790.85,150111.74000000002,0.0,32122.52,24110.74,55299.7,299820.73000000004,24035.36,-23177.18,-75.38,115580.43,433357.71,433357.71,260414.779,CONSTRUCCIONES METALICAS LLIMA SL_resum
2008-01-01,129352.22,34889.92,170418.41,24041.03,31127.0,159583.61000000002,9091.2,82527.19,26925.62,28659.66,55585.28,70750.0,118387.27,95656.5,142977.67,0.0,23057.83,23057.83,458576.14,1400.45,459404.34,0.0,0.0,122505.01,0.0,122505.01,159583.61000000002,5.0,-101257.78,589.4184615384615,17141.22,71615.47,271161.07,0.0,23933.58,129352.22,67914.7,0.0,5601.83,4201.38,28659.66,299820.73000000004,4201.38,-23057.83,0.0,4802.63,292923.42000000004,292923.42000000004,198562.95,CONSTRUCCIONES METALICAS LLIMA SL_resum
