Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,27945.637499999997,17746.14,257787.42,90150.0,-20195.01,204101.9,27021.35,9954.93,3942.44,-14685.69,-10743.25,247832.49,240041.279,84626.9,205647.36,0.0,21281.32,21281.32,475046.0,0.0,475046.0,0.0,11829.56,28144.26,11236.23,12470.71,204101.9,7.0,-76039.989,4437.320000000001,34213.9625,-5523.099,285629.79000000004,0.0,156537.29,27945.637499999997,201304.78,0.0,-24137.45,-24137.45,-14685.69,270944.1,-24137.45,-9451.76,0.0,34213.9625,285931.68,285931.68,206733.669,SEXTO CONTINENTE SA_resum
2011-01-01,28630.425,544.55,238545.46,90150.0,48741.86,161930.31999999998,27973.08,835.72,5979.76,60257.97,66237.729,237709.74,238000.91,127389.0,183441.72,0.0,27227.34,27227.34,527902.54,0.0,527902.54,0.0,9731.47,26670.79,8887.6,13345.87,161930.31999999998,6.0,-116292.769,4437.320000000001,33439.323749999996,37238.999,305714.25,0.0,109309.62,28630.425,137827.25,0.0,42762.1,42762.1,60257.97,365972.22,42762.1,-17495.87,0.0,33439.323749999996,265216.25,265216.25,259410.92,SEXTO CONTINENTE SA_resum
2012-01-01,29315.2125,523.7800000000001,231663.15,90150.0,572.739,182852.2,29230.28,3803.41,5447.120000000001,18571.51,24018.629,227859.74,231139.37,122514.62,155558.5,0.0,26161.94,26161.94,478026.18,0.0,478026.18,0.0,2716.05,21948.01,6945.150000000001,10565.54,182852.2,5.0,-115596.85,4437.320000000001,32664.684999999998,32364.62,276602.47000000003,0.0,101342.48,29315.2125,131096.54,0.0,-4874.38,-4874.38,18571.51,295173.98000000004,-4874.38,-23445.89,0.0,32664.684999999998,253611.16,253611.16,182293.18,SEXTO CONTINENTE SA_resum
2013-01-01,30000.0,2616.8300000000004,241965.59,90150.0,6141.610000000001,155909.15,28568.23,10895.85,5303.35,24479.02,29782.37,231069.74,239348.76,123352.88,144403.87,0.0,25201.960000000003,25201.960000000003,440973.07,0.0,440973.07,0.0,1561.2,16644.66,5135.28,7072.06,155909.15,4.0,-110877.67900000002,4437.320000000001,31890.04625,33202.879,260584.898,0.0,74072.31,30000.0,105257.37,0.0,838.26,838.26,24479.02,285063.92000000004,838.26,-23640.76,0.0,31890.04625,258610.25,258610.25,175747.44,SEXTO CONTINENTE SA_resum
2014-01-01,20597.0,4886.39,239049.21,90150.0,5855.54,132842.97999999998,29142.480000000003,7263.99,4944.18,24217.16,29161.34,231785.22,234162.819,124264.24,118359.58,0.0,23305.8,23305.8,412033.54,0.0,412033.54,0.0,0.0,11700.48,3325.4100000000003,3937.75,132842.97999999998,4.0,-131669.64,4437.320000000001,31115.4075,34114.24,254973.4,0.0,71859.58,20597.0,105888.45,0.0,911.36,911.36,24217.16,279190.559,911.36,-23305.8,0.0,31115.4075,250749.69,250749.69,147520.919,SEXTO CONTINENTE SA_resum
2015-01-01,10609.15,24370.5,288056.76,90150.0,5643.76,135755.36,29248.02,15241.22,2835.59,21140.31,23975.9,272815.54,263686.259,127072.41,109261.46,0.0,19131.24,19131.24,411210.04,0.0,411210.04,0.0,799.1,9829.36,2583.09,2808.9500000000003,135755.36,4.0,-142217.319,4437.320000000001,30340.768750000003,36922.409,254314.369,0.0,106586.04,10609.15,160204.56,0.0,2808.17,2808.17,21140.31,275454.68,2808.17,-18332.14,0.0,30340.768750000003,297886.12,297886.12,134036.45899999997,SEXTO CONTINENTE SA_resum
2016-01-01,47336.08,5623.39,364501.74,90150.0,58077.71,143920.53,29135.86,12129.41,5550.650000000001,67615.04,73165.68900000001,322806.2,329312.22000000003,179599.47,110906.0,0.0,15910.05,15910.05,401308.9,0.0,401308.9,0.0,822.07,24605.04,735.88,19431.84,143920.53,4.0,-73316.68000000001,4437.320000000001,29566.13,89449.47,189773.33,0.0,127411.98,47336.08,162171.23,0.0,52527.06,52527.06,67615.04,257388.37,52527.06,-15087.98,0.0,29566.13,389106.78,389106.78,184893.759,SEXTO CONTINENTE SA_resum
2017-01-01,26480.24,6811.28,345431.61,90150.0,15445.25,147680.75,28685.77,23469.97,5087.610000000001,17301.260000000002,22388.87,306355.85,323014.53900000005,189957.11,118849.73,0.0,11337.84,11337.84,396971.94,0.0,396971.94,0.0,4394.219,19891.73,691.9399999999999,14762.47,147680.75,4.0,-108052.59,4437.320000000001,15605.79,99807.11,231989.929,0.0,113388.94,26480.24,148885.99,0.0,10357.64,10357.64,17301.260000000002,249291.19,10357.64,-6943.621000000001,0.0,15605.79,365323.34,365323.34,145632.819,SEXTO CONTINENTE SA_resum
2018-01-01,6732.64,195.79,306755.28,90150.0,-7767.879,136800.53,28736.34,5676.41,4467.0,1312.1799999999998,5779.18,289196.38,294677.0,177722.23,129518.76,0.0,14051.33,14051.33,379930.68,0.0,379930.68,0.0,504.27,19737.95,250.15,15050.48,136800.53,5.0,-107832.209,4437.320000000001,11882.49,87572.23,241817.97,0.0,113106.23,6732.64,142038.36,0.0,-12234.88,-12234.88,1312.1799999999998,243130.15,-12234.88,-13547.06,0.0,11882.49,326493.23000000004,326493.23000000004,135802.21000000002,SEXTO CONTINENTE SA_resum
2019-01-01,1430.92,328.54,330935.96,90150.0,23061.99,175056.44999999998,28107.66,8612.859999999999,4590.31,29398.24,33988.55,297167.84,305452.16,196193.91,119678.53,0.0,15086.18,15086.18,448862.69,0.0,448862.69,0.0,4159.619000000001,15147.64,116.97,10593.35,175056.44999999998,5.0,-120139.159,4437.320000000001,25155.26,106043.91,244408.0,0.0,120022.57,1430.92,148458.77000000002,0.0,18471.68,18471.68,29398.24,273806.24,18471.68,-10926.561,0.0,25155.26,346083.6,346083.6,157826.699,SEXTO CONTINENTE SA_resum
2020-01-01,92737.25,12242.41,391428.9900000001,90150.0,-26209.56,73981.23,0.0,13816.54,5046.27,-20164.19,-15117.919,351428.11,353002.24,164938.08,55562.51,0.0,13955.16,13955.16,182922.05,0.0,182922.05,0.0,2863.52,13214.37,2256.92,6520.13,73981.23,4.0,-68496.23,4437.320000000001,26184.34,74788.07900000001,129105.01,0.0,134725.62,92737.25,146968.03,0.0,-31255.83,-31255.83,-20164.19,108940.819,-31255.83,-11091.64,0.0,26184.34,404643.36,404643.36,43308.11,SEXTO CONTINENTE SA_resum
2021-01-01,127991.1,1609.47,390877.67,90150.0,80925.66,75978.95999999999,0.0,4124.779,4646.88,82204.07,86850.95,348781.44,351296.749,241216.86,22496.95,0.0,5925.29,5925.29,181467.65,0.0,233437.71,0.0,0.0,10357.49,3019.63,2900.54,75978.95999999999,1.0,-48110.850000000006,4437.320000000001,37971.45,151066.86,75254.68000000001,0.0,30417.73,127991.1,32027.2,0.0,76278.78,76278.78,82204.07,157458.75,76278.78,-5925.29,0.0,37971.45,401235.16,401235.16,109347.9,SEXTO CONTINENTE SA_resum
2022-01-01,115080.47,7792.585000000001,391668.82,90150.0,19105.538,173342.12,0.0,9551.44,2404.76,21722.71,24127.47,351179.52,360730.96,257917.64,111212.86,0.0,7347.150000000001,7347.150000000001,413670.97,0.0,413670.97,0.0,2325.22,9844.73,3160.54,2246.8700000000003,173342.12,5.0,-104988.52,4437.320000000001,30937.86,167767.63700000002,218606.14,0.0,28515.44,115080.47,28515.44,0.0,16700.777000000002,16700.777000000002,21722.71,240328.849,16700.777000000002,-5021.929999999999,0.0,30937.86,401513.55,401513.55,137665.548,SEXTO CONTINENTE SA_resum
2023-01-01,100062.51,13975.7,432331.41,90150.0,30328.789,254206.38,0.0,25540.25,1937.28,43437.92,45375.2,345213.1,356777.649,286309.15,145265.67,0.0,8559.57,8559.57,579402.88,6536.84,579402.88,0.0,50.0,9219.72,2376.5,2405.9,254206.38,5.0,-134555.63,4437.320000000001,61578.06,196159.15,281758.58,0.0,41203.77,100062.51,55179.47,0.0,34928.350000000006,28391.51,43437.92,325196.5,28391.51,-8509.57,0.0,61578.06,441551.13,441551.13,190690.87,SEXTO CONTINENTE SA_resum
