Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,36966.3,65416.95,133440.538,6010.120000000001,7764.519,249566.7,0.0,11887.88,9805.65,4540.73,14346.38,119229.48,131117.35899999997,8344.378999999999,30165.460000000003,0.0,6581.860000000001,6581.860000000001,212760.66,1134.79,213770.48,0.0,0.01,28442.63,6449.33,21993.3,139746.78,2.0,-53958.969,0.0,2323.178,2334.259,103866.579,0.0,116572.49,36966.3,116572.49,0.0,-2041.13,-2041.13,4540.73,110844.33,-2041.13,-6581.860000000001,0.0,1811.5,161883.17,161883.17,44511.84,LLIBRERIA GAVINA SL_resum
2000-01-01,20735.01,65416.95,128448.49,6010.120000000001,11920.48,249566.7,0.0,15383.26,7231.51,10572.55,17804.058999999997,105946.75,121330.01,13033.35,20782.24,1262.13,5745.39,5745.39,253594.48,1134.79,254095.57,2258.72,0.01,24902.2,4111.51,20790.69,180831.12,2.0,-53958.969,0.0,7118.48,7023.23,103866.579,0.0,119582.32,20735.01,119582.32,0.0,4827.160000000001,3692.37,10572.55,110844.33,4688.969999999999,-5745.39,996.589,6874.41,153350.68,153350.68,39582.9,LLIBRERIA GAVINA SL_resum
2001-01-01,17791.23,65416.95,167521.37999999998,6010.0,13842.529,249566.7,0.0,7196.2,10358.58,10427.57,20786.15,151706.77000000002,158902.97,16517.3,36097.810000000005,0.0,5451.56,5451.56,280257.99000000005,1493.12,281837.26,1.05,0.01,18076.79,1210.23,16866.56,191155.04,4.0,-53958.969,0.0,8618.41,10507.3,103866.579,0.0,151289.64,17791.23,151289.64,0.0,4976.02,3482.9,10427.57,110844.33,3483.9500000000003,-5451.55,1.05,8610.97,185598.17,185598.17,56885.02,LLIBRERIA GAVINA SL_resum
2002-01-01,79282.58,65416.95,164666.84,6010.0,13149.67,249566.7,0.0,16078.94,10828.62,7923.95,18752.57,115558.54,131637.479,18838.39,41053.380000000005,0.0,4614.81,4614.81,316460.05,994.73,318796.76,6.64,29.840000000000003,81247.47,4935.650000000001,75058.48,214841.27,5.0,-53958.969,1253.34,33029.36,12828.39,103866.579,0.0,147793.34,79282.58,147793.34,0.0,3309.14,2314.4100000000003,7923.95,110844.33,2321.05,-4614.81,6.64,33029.36,245914.31,245914.31,59812.59,LLIBRERIA GAVINA SL_resum
2003-01-01,71106.77,65416.95,170264.12,6010.0,14327.27,249566.7,0.0,8092.71,12618.56,8086.1,20704.66,115696.91,123789.62,20547.1,43361.87,445.51,6817.14,6817.14,336110.21,732.3,336454.38,1557.89,59.67,70274.36,3856.23,65164.78999999999,222330.37,2.0,-53958.969,1253.34,46474.499,14537.099,103866.579,0.0,148884.61000000002,71106.77,148884.61000000002,0.0,1328.63,596.3299999999999,8086.1,110844.33,1708.71,-6757.469999999999,1112.38,46474.5,240538.48,240538.48,65238.58,LLIBRERIA GAVINA SL_resum
2004-01-01,57688.37,65416.95,114227.06,6010.0,14294.49,249566.7,0.0,4142.77,11256.6,7440.48,18697.08,99118.65,103261.42,23584.99,22166.04,4331.2,3236.9500000000003,3236.9500000000003,320775.98000000004,1278.38,320803.81,4413.56,30.38,65546.19,2495.19,61797.66,216255.93,2.0,-53958.969,1253.339,10965.64,17574.99,103866.579,0.0,98499.89,57688.37,98499.89,0.0,4233.91,2955.529,7440.48,110844.33,3037.8900000000003,-3206.57,82.36,10965.64,179773.25,179773.25,40975.86,LLIBRERIA GAVINA SL_resum
2005-01-01,42219.22,65416.95,113238.77,6010.0,13960.349,249566.7,0.0,5400.160000000001,11408.88,9333.14,20742.019,95298.17,100698.33,26136.460000000003,20758.13,0.0,5689.13,5689.13,324710.74,1093.49,324710.74,0.95,16.744999999999997,57059.22,1134.15,54671.73,226688.76,1.0,-53958.969,1253.339,12540.44,20126.460000000003,103866.579,0.0,101942.31,42219.22,101942.31,0.0,3644.01,2550.52,9333.14,110844.33,2551.4700000000003,-5689.13,0.95,12540.44,170297.99,170297.99,41501.1,LLIBRERIA GAVINA SL_resum
2006-01-01,30754.78,65416.95,132711.29,6010.0,14738.77,249566.7,0.0,2693.8,11027.31,32688.480000000003,43715.78999999999,85323.72,88017.52,29847.92,17545.329999999998,24454.97,3952.19,3952.19,351544.78,1590.62,351544.78,1017.65,3.11,46886.91,0.0,44833.57,254159.92,1.0,-53958.969,2053.34,44693.77,23837.92,103866.579,0.0,118995.5,30754.78,118995.5,0.0,28739.4,27148.78,32688.480000000003,110844.33,3711.46,-3949.08,-23437.32,44693.77,179598.2,179598.2,37826.91,LLIBRERIA GAVINA SL_resum
2007-01-01,17865.109999999997,65416.95,121316.07,6010.0,27969.92,249566.7,0.0,10051.53,24261.69,8866.27,33127.96,107445.74,117497.27,33556.16,19863.5,180.6,4197.02,4197.02,367846.02,1236.08,367854.48,455.61,0.05,29721.9,0.0,27721.9,256136.12,1.0,-53958.969,2000.0,3818.8,27546.16,103866.579,0.0,99616.7,17865.109999999997,99616.7,0.0,4669.3,3433.22,8866.27,110844.33,3708.23,-4196.969999999999,275.01,3818.8,151037.97,151037.97,53266.52,LLIBRERIA GAVINA SL_resum
2008-01-01,4736.25,65416.95,117285.19,6010.0,25426.86,249566.7,0.0,5989.94,23105.59,6977.75,30083.34,93556.8,34129.78999999999,35877.43,26802.02,0.0,3897.109,1897.11,360411.03,773.76,360411.03,0.0,14.39,6769.63,0.0,6769.63,249566.7,1.0,-53958.969,0.0,17738.45,29867.43,103866.579,0.0,18024.19,4736.25,83441.14,0.0,3095.03,2321.27,6977.75,110844.33,2321.27,-3882.72,0.0,17738.45,124054.82,124054.82,54899.75,LLIBRERIA GAVINA SL_resum
2009-01-01,6107.17,92291.55,160676.3,6010.0,14003.68,279360.23000000004,0.0,4499.84,3297.82,13488.21,16786.03,99170.07,11378.36,46583.28999999999,34843.39,0.0,61.16,61.16,385173.23,3568.62,385173.23,0.0,847.43,6074.2,0.0,6074.2,279360.23000000004,2.0,-54183.58,0.0,57006.39,40573.28999999999,92324.79,0.0,27875.66,6107.17,120167.21,0.0,14274.48,10705.86,13488.21,105813.0,10705.86,786.2700000000001,0.0,7158.96,166750.5,166750.5,52476.850000000006,LLIBRERIA GAVINA SL_resum
2010-01-01,7478.09,78086.1,164139.99,6010.0,18723.02,252392.29,0.0,4987.92,4708.48,18474.03,23182.51,87960.04,14861.859,60574.13,43990.59,0.0,1220.96,1220.96,364202.44,4671.52,364202.44,0.0,1432.99,4607.71,0.0,4607.71,252392.29,2.0,-44637.05,0.0,71192.03,54564.13,93336.119,0.0,30087.47,7478.09,108173.57,0.0,18686.06,14014.54,18474.03,111810.15,14014.54,212.029,0.0,9731.03,168747.7,168747.7,68606.09,LLIBRERIA GAVINA SL_resum
