Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15025.3,62054.2,59174.77,60101.21,7375.58,0.0,0.0,3439.72,3483.72,17085.43,20569.15,0.0,3439.72,93597.51,55485.02,28.85,7252.07,7252.07,327442.89,5928.73,327442.89,0.0,16.079,109366.88,0.0,109366.88,198604.83,5.0,-90908.33,0.0,55735.049,33496.29899999999,170029.68,9876.4,59918.84,15025.3,59918.84,0.0,9849.44,3920.71,17085.43,185981.09,3891.86,-7235.99,-28.85,55735.06,168541.66,168541.66,76041.4,MIR VILARRASA SL._resum
2000-01-01,9015.18,62054.2,62986.51,60101.21,9881.84,0.0,0.0,4977.17,3564.79,19267.84,22832.63,0.0,4977.17,99914.56,67122.66,53.39,7230.98,7230.98,161743.78,5991.83,166286.97,0.0,325.41,112187.73,0.0,112187.73,4785.88,6.0,-90908.33,0.0,58009.34,39813.350000000006,170029.68,9876.4,66244.5,9015.18,66244.5,0.0,12362.27,6370.44,19267.84,185981.09,6317.05,-6905.57,-53.39,58009.34,175174.24000000002,175174.24000000002,90227.31,MIR VILARRASA SL._resum
2001-01-01,24641.0,62054.2,83232.0,60101.0,17923.0,0.0,0.0,6186.0,4824.0,22697.0,27521.0,0.0,6186.0,113013.0,89184.0,462.0,8156.0,8156.0,192516.0,2201.0,197204.0,0.0,1221.0,112711.0,0.0,112711.0,2513.0,9.0,-90908.33,0.0,77046.0,52912.0,170029.68,9876.4,58289.0,24641.0,58289.0,0.0,15762.0,13561.0,22697.0,185981.09,13099.0,-6935.0,-462.0,77046.0,195943.0,195943.0,117464.0,MIR VILARRASA SL._resum
2002-01-01,16828.109999999997,62054.2,85486.84,60101.21,12523.56,0.0,0.0,1910.22,3721.01,28945.91,32666.92,0.0,1910.22,118205.31,82326.72,1449.45,10821.96,10821.96,193968.69,8564.58,205905.15,0.0,692.63,108990.35,0.0,108990.35,8239.057999999999,9.0,-90908.33,0.0,83576.62000000001,58104.1,170029.68,9876.4,59443.77,16828.109999999997,59443.77,0.0,18816.58,10252.0,28945.91,185981.09,8802.55,-10129.33,-1449.45,83576.62000000001,194477.19,194477.19,114236.82,MIR VILARRASA SL._resum
2003-01-01,33520.28,62054.2,76564.93,60101.21,10581.14,0.0,0.0,2960.72,2469.0,25833.63,28302.63,0.0,2960.72,126993.52,78351.2,0.0,9977.17,9977.17,273668.65,7917.650000000001,278356.53,37.35,135.98000000000002,115121.35,0.0,115121.35,100616.5,9.0,-90908.33,0.0,73604.209,66892.31,170029.68,9876.4,21296.08,43396.68,21296.08,9876.4,15992.44,8074.79,25833.63,185981.09,8112.14,-9841.19,37.35,73604.20999999999,191686.28,191686.28,106827.159,MIR VILARRASA SL._resum
2004-01-01,7212.2,62054.2,186831.37,60101.21,53842.72,0.0,0.0,2727.3300000000004,4233.53,24339.53,28573.059,0.0,2727.3300000000004,197863.79,73766.55,1728.53,6489.860000000001,6489.860000000001,176354.75,25764.05,182369.27,58743.44,508.66,99178.13,0.0,99178.13,16277.96,6.0,-90908.33,0.0,184104.04,137762.58,170029.68,7901.12,80933.51,7212.2,80933.51,0.0,18358.33,-7405.72,24339.53,185981.09,49609.19,-5981.2,57014.91,184104.04,286009.5,286009.5,159863.18,MIR VILARRASA SL._resum
2005-01-01,2403.94,62054.2,207966.11,60101.21,0.0,0.0,0.0,9235.06,0.0,14007.89,14007.89,0.0,9235.06,193864.37,84114.90999999999,1712.23,5508.96,5508.96,153982.44,5107.160000000001,161155.29,0.0,1642.48,100769.01,0.0,100769.01,7589.04,6.0,-90908.33,0.0,198731.05,133763.16,170029.68,5925.84,112466.81,2403.94,112466.81,0.0,10141.41,5034.25,14007.89,185981.09,3322.02,-3866.48,-1712.23,198731.05,308735.12,308735.12,98053.05,MIR VILARRASA SL._resum
2006-01-01,2942.5,62054.2,121280.59,60101.21,0.0,0.0,0.0,600.0,0.0,20029.3,20029.3,0.0,600.0,201958.72,91209.82,703.2,5805.68,5805.68,145127.55,8442.98,163335.87999999998,0.0,1585.24,186601.11,0.0,186601.11,4140.0,6.0,-90908.33,0.0,120680.59,141857.51,170029.68,3950.5599999999995,102980.48,2942.5,102980.48,0.0,15808.86,7365.88,20029.3,185981.09,6662.68,-4220.44,-703.2,120680.59,307881.7,307881.7,112121.16,MIR VILARRASA SL._resum
2007-01-01,43589.2,62054.2,101359.18,108182.17,0.0,0.0,0.0,5588.49,0.0,23293.55,23293.55,0.0,5588.49,268624.03,76361.97,787.09,6618.05,6618.05,156080.34,9121.0,185153.19,0.0,10091.37,291434.24,0.0,291434.24,26361.34,6.0,-90908.33,0.0,95770.689,160441.86,170029.68,1975.2799999999997,80580.19,43589.2,80580.19,0.0,26766.87,17645.87,23293.55,185981.09,16858.780000000002,3473.32,-787.09,95770.69,392793.42,392793.42,108959.8,MIR VILARRASA SL._resum
2008-01-01,43589.2,62054.2,84001.69,108182.17,0.0,0.0,0.0,5741.54,0.0,15951.41,15951.41,0.0,-62054.2,277947.04,79121.35,0.0,3387.3300000000004,3387.3300000000004,179110.86,3706.08,185981.09,0.0,2260.22,300137.22000000003,0.0,300137.22000000003,31815.155,6.0,-90908.33,0.0,84001.69,169764.87,170029.68,0.0,548.47,43589.2,62602.67,0.0,14824.3,11118.22,15951.41,185981.09,11118.22,-1127.11,0.0,84001.69,384138.91,384138.91,97332.98,MIR VILARRASA SL._resum
