Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,173181.72,20252.74,102084.46,3020.0,40781.1,46913.89,28103.65,95925.24,35263.03,15583.0,50846.03,6155.31,81827.81,194772.11,245821.52,0.0,7700.87,7700.87,390310.02,2364.8900000000003,390310.02,0.0,0.8300000000000001,334838.73000000004,0.0,334838.73000000004,46913.89,7.0,-46728.58,7249.248,3.91,191752.11,327813.129,0.0,20612.97,173181.72,68969.36,0.0,7882.96,5518.07,15583.0,343396.13,5518.07,-7700.04,0.0,3.91,436923.19,436923.19,296668.38,VITERSA GIRONA SL_resum
2010-01-01,132853.299,17639.780000000002,143511.31999999998,3020.0,35547.58,51177.01,69029.72,135811.61000000002,29874.21,12813.37,42687.58,6893.56,125065.389,200445.48,227117.52,0.0,4708.89,4708.89,371620.41,2431.44,372460.41,0.0,0.33,304964.52,0.0,304964.52,51915.26,6.0,-51478.3,10873.872,806.15,197425.479,308470.03,0.0,28507.56,132853.299,115177.06,0.0,8104.81,5673.37,12813.37,321283.39900000003,5673.37,-4708.56,0.0,498.68,448475.84,448475.84,269805.43000000005,VITERSA GIRONA SL_resum
2011-01-01,101180.9,46777.33,144851.93,3020.0,32344.61,108584.82,44965.73,136820.2,30299.82,8093.07,38392.89,7750.06,97792.93,202490.27,271940.42000000004,0.0,5212.05,5212.05,475419.04,876.3399999999999,476519.04,0.0,40.11,302716.68,0.0,302716.68,108584.82,7.0,-57600.91,14498.496,281.67,199470.27,359841.149,0.0,52154.380000000005,101180.9,143897.44,0.0,2921.13,2044.79,8093.07,367934.22,2044.79,-5171.94,0.0,281.67,447568.61,447568.61,310373.42000000004,VITERSA GIRONA SL_resum
2012-01-01,194571.2,16384.58,158564.47,3020.0,-16014.54,53228.53,0.0,108508.49,26272.75,-52871.7,-26598.949,26765.93,118889.84,160202.97999999998,248659.84,0.0,7617.3,7617.3,337744.48000000004,-18123.12,337744.48000000004,0.0,78.59,294567.05,0.0,276443.93000000005,53228.53,7.0,-62455.06,18123.12,23290.05,157182.979,337387.65,0.0,81972.76,194571.2,98357.34,0.0,-60410.41,-42287.28999999999,-52871.7,284515.949,-42287.28999999999,-7538.71,0.0,23290.05,453131.52,453131.52,222139.479,VITERSA GIRONA SL_resum
2013-01-01,103439.5,16256.13,127910.43,3020.0,18594.86,40930.03,46135.92,97259.18,23894.67,-5135.44,18759.23,25941.03,106944.079,154903.17,194427.02,0.0,2435.72,2435.72,287799.45,-2271.3500000000004,287799.45,0.0,0.0,272943.73000000004,0.0,252549.26,40930.03,6.0,-33683.17,20394.47,4710.22,151883.169,252004.86,0.0,80119.43999999999,103439.5,142511.49,0.0,-7571.160000000001,-5299.809,-5135.44,246869.42,-5299.809,-2435.72,0.0,4710.22,400854.16,400854.16,213186.249,VITERSA GIRONA SL_resum
2014-01-01,81066.5,14184.06,128187.53,3020.0,24363.859,37189.03,21700.93,90166.27,25513.76,-538.16,24975.6,25402.57,101384.78,153753.27000000002,194303.01,0.0,1104.55,1104.55,282094.31,-492.81,282094.31,0.0,0.0,247922.78,0.0,227035.5,37189.03,6.0,-25626.67,20887.28,12618.69,150733.27000000002,245443.44,0.0,105405.55,81066.5,141290.54,0.0,-1642.71,-1149.9,-538.16,244905.28,-1149.9,-1104.55,0.0,12618.69,376110.31,376110.31,219278.61,VITERSA GIRONA SL_resum
2015-01-01,150000.0,21500.47,84310.63,3020.0,-9163.66,39283.17,0.0,48911.28999999999,24792.11,-47032.880000000005,-22240.769,24207.57,51618.39,119304.69,197447.93,0.0,86.74000000000001,86.74000000000001,295184.38,-13163.85,295184.38,0.0,0.0,240287.83,0.0,206729.51,39283.17,6.0,-80694.05,33558.32,11191.77,116284.69,302934.09,0.0,33793.3,150000.0,55293.77,0.0,-47119.62,-33955.77,-47032.880000000005,255901.21,-33955.77,-86.74000000000001,0.0,11191.77,324598.46,324598.46,175207.159,VITERSA GIRONA SL_resum
2016-01-01,150000.0,17902.5,115718.38,3020.0,43381.58,128548.52,0.0,70031.01,24563.58,25090.54,49654.12,14056.77,66185.28,138122.69,163503.56,0.0,0.0,1257.1933333333332,419958.2,6272.660000000001,419958.2,0.0,0.12,209451.66,0.0,182166.0,128548.52,5.0,-78252.0,27285.66,31630.6,135102.69,266319.14,0.0,19144.85,150000.0,37047.350000000006,0.0,25090.66,18818.0,25090.54,291409.68,18818.0,0.12,0.0,31630.6,325170.04,325170.04,213157.8,VITERSA GIRONA SL_resum
2017-01-01,50000.0,46616.380000000005,172976.38999999998,3020.0,98745.86,169835.12,0.0,127874.29,46342.83,69969.52,116312.35,7406.769999999999,88664.68000000001,190525.72,199160.48,0.0,0.0,2427.6466666666665,579390.89,17566.49,579390.89,0.0,0.0,190621.32,9890.4,171011.75,169835.12,5.0,-94082.939,9719.17,37695.33,187505.72,339586.25,0.0,76455.61,50000.0,123071.99,0.0,69969.52,52403.03,69969.52,409555.77,52403.03,0.0,0.0,37695.33,363597.71,363597.71,315472.83,VITERSA GIRONA SL_resum
2018-01-01,243146.16,29481.06,198078.22,3020.0,115517.0,167783.31,0.0,122604.69,77957.87000000001,51930.17,129888.04,5047.33,98170.96,228084.85,239746.53,0.0,3598.1,3598.1,707439.26,10772.94,707439.26,0.0,0.0,451501.46,16079.22,428817.36,167783.31,7.0,-170021.37999999998,6604.88,70426.2,225064.85,487725.78,0.0,148867.61000000002,243146.16,178348.67,0.0,48332.07,37559.13,51930.17,539655.9500000001,37559.13,-3598.1,0.0,70426.2,649579.6799999999,649579.6799999999,369634.569,VITERSA GIRONA SL_resum
2019-01-01,197122.98,33869.5,214809.44,3020.0,117620.52,104854.15,0.0,158026.04,77737.47,59873.87,137611.34,3257.3300000000004,127413.87,267967.9,257032.69,0.0,2808.62,2808.62,592743.21,17182.2,592743.21,0.0,0.0,370532.37,12027.95,356206.9,104854.15,7.0,-93245.03,2297.52,53526.07,264947.9,428015.189,0.0,86381.43,197122.98,120250.93,0.0,57065.25,39883.05,59873.87,487889.059,39883.05,-2808.62,0.0,53526.07,585341.81,585341.81,394644.03,VITERSA GIRONA SL_resum
2020-01-01,230511.42,23465.33,190510.54,3020.0,56262.43,40201.41,0.0,93804.39,72608.06,-20126.69,52481.369,60583.58,130922.64,251622.27,264200.75,0.0,2898.11,2898.11,424302.27,-6679.17,424302.27,0.0,0.0,409855.09,8098.99,392779.41,87279.40999999999,8.0,-67418.73999999999,8976.69,36122.57,248602.27,404227.55,0.0,94766.61,230511.42,118231.94,0.0,-23024.8,-16345.63,-20126.69,384100.86,-16345.63,-2898.11,0.0,36122.57,600365.63,600365.63,316682.12,VITERSA GIRONA SL_resum
2021-01-01,161995.93,16257.16,118779.5,3020.0,24929.399,118790.24,0.0,55633.18,68378.43,-54973.89,13404.539,46763.58,86139.6,208173.24,218895.32,0.0,2859.34,2859.34,403337.67,-14384.2,403337.67,0.0,0.0,355860.86,4169.96,328330.01,108540.24,6.0,-52247.57,23360.89,16382.740000000002,205153.24,339521.32,0.0,88214.03,161995.93,104471.19,0.0,-57833.23,-43449.03,-54973.89,284547.43000000005,-43449.03,-2859.34,0.0,16382.740000000002,474640.36,474640.36,232299.86,VITERSA GIRONA SL_resum
2022-01-01,92761.49,30728.29,132794.88999999998,3020.0,64103.01,151985.609,0.0,75868.4,55886.26,13664.72,69550.98,25863.2,71003.31,216389.99,197609.2,0.0,2610.25,2610.25,494075.68,2837.72,494075.68,0.0,0.0,297136.88,485.41,276128.3,131585.609,5.0,-74929.89,20523.17,31063.29,213369.99,328425.35,0.0,90052.0,92761.49,120780.29,0.0,11054.47,8216.75,13664.72,342090.071,8216.75,-2610.25,0.0,31063.29,429931.77,429931.77,267160.18,VITERSA GIRONA SL_resum
2023-01-01,22800.55,53553.39,153138.26,3020.0,67047.13,197727.08,0.0,112204.7,51904.41,22690.37,74594.78,11432.44,70083.75,231532.71,205532.83,0.0,2675.18,2675.18,584603.69,4872.49,584733.2889999999,0.0,0.02,246559.98,0.0,230909.3,186498.41,5.0,-106878.6,15650.68,29501.12,228512.71,364315.839,0.0,91811.59,22800.55,145364.97999999998,0.0,20015.21,15142.72,22690.37,387006.209,15142.72,-2675.16,0.0,29501.12,399698.24,399698.24,280127.629,VITERSA GIRONA SL_resum
