Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1231912.0,7556.45,983584.36,243409.9,308791.01,305332.56,1556236.01,78621.90999999999,169323.88999999998,229656.56,398980.45,0.0,71065.45999999999,517988.21,485654.6,0.0,53294.4,53294.4,1424872.51,38475.54,1424872.51,0.0,1580.5,2914269.76,7446.99,2905611.97,305332.56,20.0,-234904.9,1210.8,904962.45,274578.31,889883.39,0.0,584161.4500000001,1231912.0,2147953.91,0.0,177942.66,139467.12,229656.56,1119539.95,139467.12,-51713.9,0.0,13511.64,3897854.12,3897854.12,886215.55,SHAREDX CARE SL_resum
2010-01-01,1200201.89,2003.49,1010795.93,243409.9,251300.47,257898.66,1509743.36,78106.09,125228.47,260238.42,385466.89,0.0,76102.599,644060.21,521496.17,0.0,100166.99,100166.99,1368080.79,34010.51,1540080.79,0.0,11.08,2966695.34,7185.55,2958298.99,257898.66,21.0,-375219.07,1210.8,932689.84,400650.31,1021943.71,0.0,621482.3200000001,1200201.89,2133229.17,0.0,160082.51,126072.0,260238.42,1282182.13,126072.0,-100155.91,0.0,42121.380000000005,3977491.27,3977491.27,906974.139,SHAREDX CARE SL_resum
2011-01-01,1050016.08,4907.79,988732.22,243409.9,317236.32,297784.65,1339659.23,66901.03,126582.55,324028.15,450610.7,0.0,61993.24,834713.98,588883.56,0.0,85853.34,85853.34,1549290.59,47663.44,1549290.59,0.0,142.4,2897962.8,6924.110000000001,2889827.89,297784.65,24.0,-212011.68,1210.8,921831.19,591304.08,927477.79,0.0,657397.9400000001,1050016.08,2001964.96,0.0,238317.21,190653.77,324028.15,1251505.94,190653.77,-85710.93999999999,0.0,25434.79,3886695.02,3886695.02,1039636.66,SHAREDX CARE SL_resum
2012-01-01,899451.91,4913.34,697268.75,243409.9,349077.39,320841.41000000003,1129326.02,33806.28999999999,132423.69,341110.56,473534.25,0.0,28892.95,1051367.6790000002,607697.16,0.0,71538.16,71538.16,1628046.4,54163.42,1628046.4,0.0,1244.72,2771756.51,6662.67,2763883.04,320841.41000000003,23.0,-225973.58,1210.8,663462.4600000001,807957.7799999999,966094.43,0.0,383966.31,899451.91,1518205.6700000002,0.0,270817.12,216653.7,341110.56,1307204.99,216653.7,-70293.43999999999,0.0,44672.44,3469025.26,3469025.26,1082476.13,SHAREDX CARE SL_resum
2013-01-01,803101.65,3755.96,762210.8600000001,243409.9,326815.91000000003,303580.3,929959.08,25672.55,110044.57,302453.94,412498.51,0.0,21916.59,1268139.02,611403.9600000001,0.0,31490.6,31490.6,1518060.73,54192.84,1518060.73,0.0,0.8400000000000001,2664841.05,6401.23,2657163.18,303580.3,23.0,-190577.96,1276.639,736538.309,1024729.12,912026.489,0.0,422096.2,803101.65,1355811.24,0.0,270964.18,216771.34,302453.94,1214480.43,216771.34,-31489.76,0.0,41809.59,3427051.91,3427051.91,1023903.309,SHAREDX CARE SL_resum
2014-01-01,959336.82,18940.85,795310.16,243409.9,229777.18,288447.9,681254.9400000001,20692.65,106283.68,178881.96,285165.64,0.0,1751.8,1391632.52,576360.3200000001,0.0,24515.09,24515.09,1319773.66,30873.37,1319773.66,0.0,0.0,2571517.76,6139.79,2564118.61,288447.9,24.0,-169799.8,1259.36,774617.51,1148222.62,852443.7989999999,0.0,315662.79000000004,959336.82,1015858.58,0.0,154366.87,123493.5,178881.96,1031325.759,123493.5,-24515.09,0.0,77952.7,3366827.92,3366827.92,861525.959,SHAREDX CARE SL_resum
2015-01-01,510533.12,19802.32,245472.69,243409.9,231721.47,381322.64,459349.83,1300.0,97452.55,206408.37,303860.92000000004,0.0,-18502.32,1525901.44,599262.23,0.0,27455.78,27455.78,1502512.85,44756.310000000005,1502512.85,0.0,72.64,2693636.0,5878.35,2471498.29,381322.64,25.0,-218067.06,216259.36,244172.69,1282491.54,914781.84,0.0,423521.98,510533.12,902674.13,0.0,179025.23,134268.91999999998,206408.37,1121190.21,134268.91999999998,-27383.14,0.0,29610.92,2939108.69,2939108.69,903195.79,SHAREDX CARE SL_resum
2016-01-01,450473.63,4645.24,255561.83,243409.9,161797.94,400915.19,428656.68,17863.77,80289.55,124183.6,204473.15,0.0,13218.53,1607409.83,674221.22,0.0,15807.26,15807.26,1531080.75,27169.460000000003,1531120.01,0.0,301.51,2714383.82,5616.91,2398875.38,400915.19,27.0,-251510.449,309891.53,237698.06,1363999.93,1006021.22,0.0,478760.27,450473.63,912062.19,0.0,108677.85,81508.39,124183.6,1130204.82,81508.39,-15505.75,0.0,12365.26,2969945.65,2969945.65,878995.88,SHAREDX CARE SL_resum
2017-01-01,403329.39,13002.33,85138.15000000001,243409.9,208082.97,417047.46,118502.32,16928.71,102378.46,153041.76,255420.22,0.0,3926.379,1713114.34,644726.7799999999,0.0,8769.08,8769.08,1588912.45,38568.17,1589015.76,0.0,0.0,2705990.5,5355.469999999999,2355743.5,417047.46,29.0,-271821.298,344891.53,68209.43999999999,1469704.44,1018926.538,0.0,543180.2699999999,403329.39,674684.92,0.0,144272.68,105704.51,153041.76,1171968.3,105704.51,-8769.08,0.0,32467.75,2791128.65,2791128.65,900146.999,SHAREDX CARE SL_resum
2018-01-01,560229.07,29834.92,58084.21,243409.9,272220.45,202693.32,1303483.6800000002,16166.86,99489.86,233455.59,332945.45,0.0,-13668.059,1885844.93,826424.07,0.0,12698.81,12698.81,1644338.06,57576.87,1648014.52,0.0,9550.68,4179784.79,5094.03,2271063.18,202693.32,35.0,-285951.68,1903627.58,41917.349,1642435.03,1211865.6090000002,0.0,458476.399,560229.07,1791795.0,0.0,230307.46,172730.59,233455.59,1445321.2,172730.59,-3148.129,0.0,9100.61,4237869.0,4237869.0,1168920.2,SHAREDX CARE SL_resum
2019-01-01,550450.13,40958.82,49062.02,243409.9,277206.37,186269.0,1022805.4,1500.0,101542.96,228702.65,330245.61,0.0,-39458.82,2061508.34,899921.25,0.0,20966.45,20966.45,1694209.92,52796.78,1697871.91,0.0,20723.989,3966680.41,4832.59,2175037.0,186269.0,34.0,-281436.05,1786810.82,47562.02,1818098.44,1282900.26,0.0,340019.74,550450.13,1403783.96,0.0,228460.19,175663.41,228702.65,1511602.91,175663.41,-242.46,0.0,21121.6,4015742.43,4015742.43,1250890.8490000002,SHAREDX CARE SL_resum
2020-01-01,981971.43,37275.91,189034.55,243409.9,352011.5,192502.08,714470.4233333333,600.0,99132.56,327395.69,426528.25,0.0,-36675.91,2314387.2800000003,831614.69,0.0,12458.78,12458.78,1746692.23,78437.53,1788444.1090000002,0.0,16379.56,3510697.13,4571.150000000001,2085416.19,192502.08,31.0,-337799.09,1420709.79,188434.55,2070977.38,1268546.3390000002,0.0,366097.06,981971.43,403372.97,0.0,331316.47000000003,252878.939,327395.69,1595942.029,252878.939,3920.779,0.0,157272.12,3699731.68,3699731.68,1274522.5,SHAREDX CARE SL_resum
2021-01-01,886321.2799999999,25002.07,384179.44,243409.9,401582.41,176141.9,406135.44666666666,9944.94,105547.03,377149.68,482696.709,0.0,-15057.13,2610422.66,782748.6799999999,0.0,6849.78,6849.78,1675510.9,90297.49,1728209.89,0.0,16032.97,3501587.37,4309.71,2063581.16,176141.9,31.0,-286622.6,1433696.5,374234.5,2367012.76,1174918.309,0.0,364020.8,886321.2799999999,389022.87,0.0,386332.87,296035.38,377149.68,1552067.99,296035.38,9183.189,0.0,334554.12,3885766.81,3885766.81,1281478.36,SHAREDX CARE SL_resum
2022-01-01,691693.37,32719.82,156330.94,243409.9,168786.46,153876.62,97800.47,35732.23,101657.46,76160.84,177818.3,0.0,3012.4100000000003,2677551.66,798560.87,0.0,5943.48,5943.48,1506567.81,22386.34,1532064.77,0.0,19297.980000000003,3674609.6,10751.39,1975347.37,153876.62,30.0,-401808.98,1688510.84,120598.71,2434141.76,1302027.309,0.0,331175.22000000003,691693.37,461695.51,0.0,89515.34,67129.0,76160.84,1378188.15,67129.0,13354.5,0.0,94581.33,3830940.54,3830940.54,995677.149,SHAREDX CARE SL_resum
2023-01-01,609276.26,43207.74,336051.67,243409.9,311746.57,184194.04,99237.78,45058.78999999999,98663.7,275831.94,374495.64,0.0,1851.05,2892260.89,864715.66,0.0,10864.07,10864.07,1752859.92,71569.73999999999,1752963.23,0.0,19684.74,3669727.9,9809.95,1913097.55,184194.04,31.0,-329557.89,1746820.4,290992.88,2648850.99,1292937.249,144.0,361652.9,609420.26,504098.42,0.0,284652.61,213082.87,275831.94,1568769.1900000002,213082.87,8820.67,0.0,276111.02,4005779.57,4005779.57,1258896.04,SHAREDX CARE SL_resum
