Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,6843.26,2687099.41,943135.98,1562631.47,179477.97,689284.4500000001,0.0,407787.66,130511.93,54357.61,184869.539,114293.45,-2165018.3,2000021.85,527947.61,0.0,5391.57,5391.57,1312696.2,12338.586,1649058.0,0.0,0.0,3825046.79,9130.69,3493843.98,752643.4500000001,13.0,-246956.4,322072.12,421054.87,437390.38,905415.94,0.0,74218.25,6843.26,2761317.66,0.0,48966.04,48966.04,54357.61,959773.55,48966.04,-5391.57,0.0,400717.95,4768182.7700000005,4768182.7700000005,712817.15,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2015-01-01,6843.26,2694592.62,971918.68,1562631.47,140618.05,633029.19,0.0,622745.15,121953.66,19098.9,141052.56,146684.44999999998,-1925163.02,2009206.24,575402.4400000001,0.0,491.91,491.91,1282252.54,9204.997,1618614.34,0.0,57.4,3784500.54,3440.56,3458987.86,699018.19,15.0,-269130.15,322072.12,202489.08,446574.769,966486.25,0.0,45777.1,6843.26,2740369.72,0.0,18664.39,18664.39,19098.9,985585.15,18664.39,-434.51,0.0,182152.16,4756419.22,4756419.22,716512.4,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2016-01-01,1091.37,2241162.74,675702.05,1562631.47,148133.37,771570.41,0.0,391851.72,128547.58,20824.21,149371.79,153542.94999999998,-1695768.07,2028792.03,652098.07,0.0,1238.42,1238.42,1480102.96,6071.407999999999,1816464.76,0.0,0.0,3721053.19,4361.57,3394619.5,828539.91,15.0,-243424.49,322072.12,130307.38,466160.559,1024070.139,0.0,125709.1,1091.37,2366871.84,0.0,19585.79,19585.79,20824.21,1044894.35,19585.79,-1238.42,0.0,114210.39,4396755.24,4396755.24,801469.8600000001,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2017-01-01,238519.065,2278249.86,871627.87,1562631.47,170069.93,851390.81,0.0,569727.8,107539.4,63376.58,170915.979,131556.38999999998,-1576965.6700000002,2091322.56,694636.26,0.0,931.05,931.05,1591774.88,2937.8189999999995,1946774.72,0.0,85.0,3659110.14,4022.57,3331778.61,997829.15,16.0,-229831.67,323308.96,170343.68,528691.0889999999,1032007.33,0.0,161165.59,238519.065,2439415.45,0.0,62530.53,62530.53,63376.58,1095383.91,62530.53,-846.05,0.0,157469.71000000002,4530738.01,4530738.01,865637.24,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2018-01-01,475946.76,203231.64,403466.39,1562631.47,158677.49,938409.08,0.0,130693.87,108984.49,49527.4,158511.88999999998,123047.59,50509.819,3432522.93,595346.8500000001,0.0,30.17,30.17,1568840.84,-195.77,1937923.96,0.0,0.0,3823234.09,48078.63,3252384.75,1078950.1,15.0,-245656.14,522770.71,149724.93,1869891.46,949987.48,0.0,114999.15,475946.76,318230.79000000004,0.0,49497.23,49693.0,49527.4,999514.879,49693.0,-30.17,0.0,130910.23,4226700.48,4226700.48,753858.74,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2019-01-01,475946.76,175558.15,402191.62,1562631.47,83550.25,124050.97,2206.8700000000003,240734.91,118259.34,-47844.93,70414.40999999999,73128.27,138305.03,3397813.84,580866.8600000001,0.0,0.0,2201.69,668295.05,-13135.84,1030028.19,0.0,0.0,3747580.22,50224.62,3161449.05,156932.65,13.0,-254695.95,535906.55,88328.43999999999,1835182.369,953822.15,0.0,98246.22,475946.76,276011.24,0.0,-47844.93,-34709.09,-47844.93,905977.22,-34709.09,0.0,0.0,82631.02,4149771.84,4149771.84,651281.269,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2020-01-01,475946.76,119505.39,370222.94,1562631.47,87346.7,51063.11,439.27,240500.57,113878.63,-36485.25,77393.38,30480.81,151475.99,3371281.91,345803.21,0.0,0.0,4373.21,456010.27,-9953.32,728313.3200000001,0.0,0.0,3669698.33,39830.17,3084008.29,51063.11,13.0,-254053.62,545859.87,99241.56,1808650.44,713735.4600000001,0.0,72747.93999999999,475946.76,192692.6,0.0,-36485.25,-26531.93,-36485.25,677250.21,-26531.93,0.0,0.0,85578.57,4039921.27,4039921.27,423196.59,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2021-01-01,119469.41,217925.57,598143.6699999999,1602466.55,100057.73,12436.11,1157.91,249582.82,95588.41,4436.28,100024.69,30480.81,62138.06,3461956.59,287470.78,0.0,0.0,6544.73,1171118.8,-33.04,1359668.72,0.0,0.0,3302754.02,19988.88,3008261.17,12436.11,13.0,-959737.14,274503.97000000003,318080.04,1859490.039,1342796.33,0.0,100388.21,119469.41,319471.69,0.0,4436.28,4469.320000000001,4436.28,1347232.6090000002,4469.320000000001,0.0,0.0,207900.31,3900897.69,3900897.69,387495.47,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2022-01-01,83512.45999999999,284073.72000000003,796890.3300000001,1602466.55,116767.43,55849.77,0.0,378085.13,83555.84,43200.37,126756.209,32058.26,126069.67,3495168.18,515492.66,0.0,0.0,8716.25,1185130.6900000002,9988.78,1489461.8590000002,0.0,0.0,3215028.08,9464.02,2941046.33,55849.77,14.0,-791363.22,264517.73000000004,386746.94,1892701.629,1390411.72,0.0,149164.05,83512.45999999999,433237.77,0.0,43200.37,33211.59,43200.37,1433612.0890000002,33211.59,0.0,0.0,305375.42000000004,4011918.41,4011918.41,642248.87,E. LAW ESTATE SOCIEDAD LIMITADA._resum
2023-01-01,83512.45999999999,262466.83,886047.3400000001,1602466.55,193720.22,171711.34999999998,0.0,493222.71,82206.58,121473.73,203680.31,32058.26,262814.139,3606681.82,628860.81,0.0,10887.77,10887.77,1573100.35,-195.77,1961225.27,0.0,731.91,3143689.46,3691.39,2885280.46,171711.34999999998,17.0,-956972.799,254717.61,360766.37,2004215.269,1668040.1900000002,0.0,160588.15,83512.45999999999,423054.98,0.0,111317.87,111513.64,121473.73,1789513.92,111513.64,-10155.86,0.0,223742.27,4029736.8,4029736.8,833273.03,E. LAW ESTATE SOCIEDAD LIMITADA._resum
