Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,90930.03,214419.94,36060.73,15078.05,285671.21,0.0,76917.01,2132.09,8324.2,8324.2,74094.3,151011.31,100693.87,154465.91999999998,0.0,804.23,804.23,399523.11,3723.91,399523.11,239.37,4653.68,12081.85,0.0,12081.85,193461.99,8.0,-108648.24,0.0,63408.63,64633.139,317772.84,0.0,113726.07,0.0,113726.07,0.0,12173.65,8449.740000000002,8324.2,334484.34,8689.11,3849.45,239.37,63408.63,214419.94,214419.94,167683.17,LUMISCAR SL_resum
2000-01-01,0.0,90930.03,200483.03,36060.73,15078.05,285671.21,0.0,69300.19,2132.09,18577.64,18577.64,24340.08,93640.27,114374.59,148231.37999999998,0.0,186.94,186.94,419674.85,5863.160000000001,419674.85,0.0,1153.1699999999998,12081.85,0.0,12081.85,214217.98,8.0,-108648.24,0.0,106842.76,78313.85900000001,317772.84,0.0,86108.45,0.0,86108.45,0.0,19543.88,13680.72,18577.64,334484.34,13680.72,966.24,0.0,106842.76,200483.03,200483.03,167962.2,LUMISCAR SL_resum
2001-01-01,0.0,90930.03,183757.29,36060.0,15078.05,285671.21,0.0,46451.4,2132.09,15610.19,17742.280000000002,37813.42,84264.82,127320.55,162979.67,0.0,115.4,115.4,427978.29,5548.27,427978.29,0.0,2999.44,12081.85,0.0,12081.85,199391.87,8.0,-108648.24,0.0,99492.47,91260.55,317772.84,0.0,68518.59,0.0,68518.59,0.0,18494.23,12945.96,15610.19,334484.34,12945.96,2884.04,0.0,99492.47,195839.14,195839.14,183721.39,LUMISCAR SL_resum
2002-01-01,0.0,90930.03,261170.25,36060.73,12648.65,285671.21,0.0,70582.70999999999,2132.09,11737.77,13869.86,56257.57,126840.28,137837.1,187181.82,72155.56,81.02,81.02,445620.11,4507.09,445620.11,72102.08,3420.38,11752.8,0.0,9949.76,192932.44,9.0,-108648.24,1803.039,134329.96899999998,101776.37,317772.84,0.0,135085.94999999998,0.0,135085.94999999998,0.0,15077.13,10570.039,11737.77,334484.34,10516.56,3339.36,-53.479,134329.97,272923.05,272923.05,204418.58,LUMISCAR SL_resum
2003-01-01,0.0,90930.03,266144.51,36060.73,11850.73,285671.21,0.0,33202.68,2132.09,13995.94,16128.03,48587.57,81790.25,147555.74000000002,190210.96,0.0,364.49,364.49,464411.38,4165.13,466214.42,0.0,252.32,9620.71,0.0,7817.67,206327.4,9.0,-108648.24,1803.039,184354.26,111495.009,317772.84,0.0,128209.48,0.0,128209.48,0.0,13883.77,9718.64,13995.94,334484.34,9718.64,-112.17,0.0,184354.26,275765.22000000003,275765.22000000003,206591.309,LUMISCAR SL_resum
2004-01-01,0.0,90930.03,305477.78,36060.73,19332.18,285671.21,0.0,93073.63,2132.09,23651.64,25783.73,58630.13,151703.76,164755.83,196176.52,0.0,309.74,309.74,542557.89,7371.469999999999,542557.89,0.0,1229.66,7488.620000000001,0.0,5685.58,264260.91900000005,9.0,-108648.24,1803.04,153774.02,128695.099,317772.84,0.0,148210.57,0.0,148210.57,0.0,24571.56,17200.09,23651.64,334484.34,17200.09,919.92,0.0,153774.02,312966.4,312966.4,223189.909,LUMISCAR SL_resum
2005-01-01,0.0,90930.03,332650.64,36060.73,24255.59,285671.21,0.0,94519.11,2132.09,27072.25,29204.34,54912.06,149431.169,186879.33,230264.48,0.0,499.82,499.82,643392.92,8806.5,643392.92,3879.31,478.26,5356.53,0.0,3553.49,316628.7,10.0,-108648.24,1803.04,183219.47,150818.599,317772.84,0.0,151127.84,0.0,151127.84,0.0,27050.69,18244.19,27072.25,334484.34,22123.5,-21.56,3879.31,183219.47,338007.17,338007.17,263826.39,LUMISCAR SL_resum
2006-01-01,0.0,90930.03,357980.58,36060.73,16883.558999999997,285671.21,0.0,67576.93,2142.09,21072.82,23214.91,55016.74,122593.669,201620.8,256860.98,0.0,187.58,187.58,664768.62,6143.77,664768.62,0.0,654.96,3224.44,0.0,1421.4,312542.21,12.0,-108648.24,1803.04,235386.91,165560.069,317772.84,0.0,159584.22,0.0,159584.22,0.0,20885.24,14741.47,21072.82,334484.34,14741.47,-187.58,0.0,235386.91,361205.02,361205.02,280075.89,LUMISCAR SL_resum
2007-01-01,26242.02,90930.03,327502.41000000003,36060.73,33167.59,285671.21,0.0,112563.89,17621.4,20552.9,38174.3,59450.0,172013.88999999998,217166.99,214336.6,0.0,656.31,656.31,685454.22,5182.06,685454.22,0.0,831.66,40603.04,0.0,38800.0,329172.22000000003,9.0,-108648.24,1803.04,155488.519,181106.259,317772.84,0.0,124696.44,26242.02,124696.44,0.0,20728.25,15546.189,20552.9,334484.34,15546.19,175.35000000000002,0.0,155488.52,368105.45,368105.45,253342.56,LUMISCAR SL_resum
2008-01-01,12876.54,90930.03,380710.8,36060.73,27955.559,285671.21,13377.78,128972.43,16200.0,16711.5,32911.5,48799.6,86842.0,228922.55,192924.6,0.0,2592.75,2592.75,620155.55,3918.52,620155.55,0.0,1555.33,23403.04,0.0,21600.0,285671.21,5.0,-108648.24,1803.04,202938.77,192861.82,317772.84,0.0,58006.94,12876.54,162314.75,0.0,15674.08,11755.56,16711.5,334484.34,11755.56,-1037.42,0.0,122831.24,404113.84,404113.84,227391.43,LUMISCAR SL_resum
2009-01-01,0.0,34764.880000000005,295281.61,36060.73,15767.98,161875.47999999998,12734.2,134625.31,7200.0,9428.62,16628.62,47850.0,147710.43,237490.53,177472.07,0.0,915.59,915.59,435519.18,2856.0,435519.18,0.0,2910.9500000000003,16203.04,0.0,14400.0,161875.47999999998,7.0,-79543.01,1803.04,112806.3,201429.8,264215.08,0.0,26495.04,0.0,73994.12000000001,0.0,11423.98,8567.98,9428.62,273643.699,8567.98,1995.359,0.0,55335.32,311484.65,311484.65,197011.64,LUMISCAR SL_resum
2010-01-01,0.0,32814.26899999999,275370.86,36060.73,12245.31,138563.94999999998,0.0,101131.07,7200.0,7111.26,14311.26,45526.1,113842.901,242535.84,162282.66,0.0,384.18,384.18,368793.12,1681.77,368793.12,0.0,0.0,21769.83,0.0,19966.79,138563.94999999998,6.0,-53635.25,1803.04,128713.69,206475.11,223117.91,0.0,21790.58,0.0,54604.850000000006,0.0,6727.08,5045.309,7111.26,230229.169,5045.309,-384.18,0.0,71242.70999999999,297140.69,297140.69,176593.919,LUMISCAR SL_resum
2011-01-01,0.0,27312.02,262815.65,36060.73,5782.110000000001,121310.57,0.0,116280.48,1500.0,4257.660000000001,5757.660000000001,67688.1,156656.56,246817.96,162278.87,0.0,335.4,335.4,334596.87,1427.37,334596.87,0.0,1787.22,31724.71,0.0,29921.67,121310.57,6.0,-45249.77,1803.04,78847.07,210757.229,209028.639,0.0,20410.38,0.0,47722.4,0.0,5709.48,4282.110000000001,4257.660000000001,213286.3,4282.110000000001,1451.82,0.0,30047.84,294540.36,294540.36,169823.75,LUMISCAR SL_resum
2012-01-01,0.0,49121.65,286044.69,36060.73,4774.110000000001,170453.91,0.0,118701.49,1500.0,3446.59,4946.59,80863.3,150443.14,250092.07,162369.63,0.0,457.52,457.52,383588.13,1091.4,383588.13,0.0,1376.44,35860.87,0.0,34057.83,170453.91,6.0,-45818.0,1803.04,86479.9,214031.34,209687.63,0.0,22691.84,0.0,71813.48999999999,0.0,4365.51,3274.11,3446.59,213134.22,3274.11,918.92,0.0,47304.23,321905.56,321905.56,168692.66,LUMISCAR SL_resum
2013-01-01,0.0,30178.69,251717.77,36060.73,5005.370000000001,107704.88,0.0,105764.32,2040.0,1976.29,1976.29,81770.0,157355.63,251745.92,161346.59,0.0,311.56,311.56,294992.05,551.2800000000001,294992.05,0.0,540.4,58310.66,0.0,56507.62,107704.88,6.0,-23964.289,1803.04,64183.45,215685.19,185310.879,0.0,28103.82,0.0,58282.51,0.0,2205.13,1653.85,1976.29,187287.169,1653.85,228.839,0.0,23287.78,310028.43000000005,310028.43000000005,163863.28,LUMISCAR SL_resum
2014-01-01,0.0,30524.61,278963.51,36060.73,5236.63,140504.34999999998,27000.0,98471.62,2580.0,1816.01,1816.01,100920.0,168867.01,254179.16,164084.84,0.0,1673.36,1673.36,344312.32,811.09,344312.32,0.0,3101.68,58310.66,0.0,56507.62,140504.34999999998,6.0,-37907.12,1803.04,79571.89,218118.43,201991.96,0.0,25570.4,0.0,83095.01,0.0,3244.3300000000004,2433.24,1816.01,203807.97,2433.24,1428.32,0.0,52757.44,337274.17,337274.17,169002.52899999998,LUMISCAR SL_resum
2015-01-01,0.0,51256.15,267285.69,36060.73,5467.89,121177.58,37000.0,99043.65,3120.0,3474.1,3474.1,120800.0,168587.5,255187.1,156232.91999999998,0.0,2130.18,2130.18,301388.49000000005,335.98,301388.49000000005,0.0,0.0,100047.61,0.0,98244.57,121177.58,6.0,-20503.89,1803.04,47442.04,219126.37,176736.81,0.0,23890.05,0.0,112146.2,0.0,1343.92,1007.94,3474.1,180210.909,1007.94,-2130.18,0.0,26799.59,367333.3,367333.3,159707.02,LUMISCAR SL_resum
