Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,277061.88,24045.42,34086.58,130970.52,7918.620000000001,59246.37,19110.07,20142.4,65984.66,-52120.99,13863.67,7861.0,3957.98,127011.27,65749.479,0.0,20479.17,17842.47,169255.87,-14516.51,169363.43,0.0,17.610000000000003,518484.92,7584.08,494796.79,59246.37,3.0,-30503.91,16104.05,6083.18,-3959.248,162238.049,0.0,105342.86,277061.88,148498.34999999998,0.0,-72582.55,-58066.04,-52120.99,110117.06,-58066.04,-20461.56,0.0,6083.18,552571.5,552571.5,76994.05900000001,441 ESTUDI DE GRAVACIO SL_resum
2010-01-01,245388.71,25666.4,18217.88,130970.52,33753.01,11607.919,12000.0,3.32,63388.1,-29367.25,34020.850000000006,17390.0,-8273.08,97376.18,65006.18,0.0,10146.31,10146.31,128373.7,-9878.36,128779.349,0.0,0.11,472825.43000000005,3602.15,443240.87,21136.92,3.0,-18144.4,25982.41,824.56,-33594.340000000004,146538.68,0.0,110612.019,245388.71,148278.41999999998,0.0,-39513.45,-29635.089,-29367.25,117171.429,-29635.089,-10146.199,0.0,824.56,491043.31,491043.31,99027.14,441 ESTUDI DE GRAVACIO SL_resum
2011-01-01,216864.18,14301.95,39441.28,130970.52,60411.78,8053.349,12000.0,11376.31,60059.99,6470.96,66530.95,26720.0,23794.359,97727.97,47767.73,0.0,6119.22,6119.22,148283.63,-8048.185,148292.81,0.0,0.05,412765.44,1625.0,385158.03,17383.35,2.5,-25940.78,25982.41,1344.97,-33242.549,133768.5,0.0,111312.62,216864.18,137614.57,0.0,351.79,351.79,6470.96,140239.46,351.79,-6119.17,0.0,1344.97,452206.72,452206.72,114298.73,441 ESTUDI DE GRAVACIO SL_resum
2012-01-01,197334.65,7515.09,32938.21,130970.52,30654.979,17526.780000000002,10000.0,15192.21,49309.02,-14799.58,34509.439,17746.0,25423.12,79073.93,23875.04,0.0,10084.36,10084.36,94146.42,-6218.01,94146.42,0.0,11.89,373806.68,650.0,341324.01,8552.78,2.0,-18235.16,31832.67,4846.155,-51896.589,91419.22,0.0,112821.22,197334.65,130336.31,0.0,-24872.05,-18654.04,-14799.58,76619.64,-18654.04,-10072.47,0.0,4846.155,406744.89,406744.89,58396.369,441 ESTUDI DE GRAVACIO SL_resum
2013-01-01,177649.06,8678.02,40256.49,130970.52,36083.78999999999,15976.240000000002,0.0,15949.15,41122.87,1092.38,42215.25,15960.0,23231.13,74034.85,22184.28,0.0,7811.160000000001,7811.160000000001,101596.64,-1679.7,101596.64,0.0,0.0,334363.51,923.3466666666666,300851.14,15976.240000000002,2.0,-21220.87,33512.37,8347.34,-56935.67,84528.019,0.0,114258.069,177649.06,122936.09,0.0,-6718.78,-5039.08,1092.38,85620.4,-5039.08,-7811.160000000001,0.0,8347.34,374620.0,374620.0,64399.53,441 ESTUDI DE GRAVACIO SL_resum
2014-01-01,167352.03,504.61,38607.8,130970.52,28986.17,7835.6,11682.27,14966.79,28506.34,8003.31,36509.65,14650.0,29112.18,74514.68000000001,16282.6,0.0,7363.54,7363.54,84503.07,159.94,84503.07,0.0,0.0,323581.04,1196.6933333333332,290228.61,7835.6,2.0,-23875.22,33352.43,8991.01,-56455.84,68664.16,0.0,108135.25,167352.03,120322.13,0.0,639.7700000000001,479.83,8003.31,76667.47,479.83,-7363.54,0.0,8991.01,362188.84,362188.84,52792.25,441 ESTUDI DE GRAVACIO SL_resum
2015-01-01,152125.41,1408.1,26362.07,130970.52,9568.71,10070.2,9345.96,2577.46,18225.44,-5144.120000000001,13081.32,13180.0,14349.359,65857.95,18410.480000000003,0.0,6623.18,6623.18,57178.72,-2885.57,57178.72,0.0,225.0,308241.17,1470.04,272003.17,8600.2,2.0,-15616.72,36238.0,10604.61,-65112.569,52252.64,0.0,105865.82,152125.41,116619.88,0.0,-11542.3,-8656.730000000001,-5144.120000000001,47108.52,-8656.730000000001,-6398.18,0.0,10604.61,334603.24,334603.24,31716.8,441 ESTUDI DE GRAVACIO SL_resum
2016-01-01,130271.17,2926.11,20472.04,130970.52,16238.06,16032.95,6868.44,6150.67,15923.88,6266.72,22190.6,9875.0,13099.56,66172.13,18240.84,0.0,5847.81,5847.81,72850.37000000001,104.73,72850.37000000001,0.0,0.0,291160.79000000004,1743.3866666666665,256079.29,12727.95,2.0,-16385.980000000003,35081.5,4446.37,-64798.389,50550.7,0.0,105394.98,130271.17,115189.53,0.0,418.91,314.18,6266.72,56817.42,314.18,-5847.81,0.0,4446.37,311632.83,311632.83,40431.439,441 ESTUDI DE GRAVACIO SL_resum
2017-01-01,112953.4,29.99,24703.83,130970.52,28780.36,13679.28,4241.17,10598.54,16555.68,20645.99,37201.67,7600.0,18168.55,78396.81,20014.7,0.0,5171.71,5171.71,82128.5,3249.6,82128.5,0.0,0.0,274691.56,2016.7333333333331,242859.66,11404.28,2.0,-11232.85,31831.9,6505.29,-52573.71,47803.23,0.0,103774.019,112953.4,108045.18,0.0,15474.28,12224.68,20645.99,68449.22,12224.68,-5171.71,0.0,6505.29,299395.39,299395.39,57216.37,441 ESTUDI DE GRAVACIO SL_resum
2018-01-01,95548.71,82.26,14942.66,130970.52,18233.55,4603.150000000001,1455.1,4136.41,12413.95,12208.73,24622.68,8895.0,12949.15,84216.40999999999,23656.72,0.0,4449.26,4449.26,66159.27,1939.87,66299.27,0.0,0.0,268736.99000000005,2290.08,236554.88,5898.150000000001,2.0,-13416.72,29892.03,1911.25,-46754.109,49487.39,0.0,102377.17,95548.71,103914.53,0.0,7759.469999999999,5819.6,12208.73,61696.12,5819.6,-4449.26,0.0,1911.25,283679.65,283679.65,48279.4,441 ESTUDI DE GRAVACIO SL_resum
2019-01-01,79000.0,53.0,20891.63,130970.52,11945.13,11825.17,0.0,15330.61,9595.36,7072.59,16667.95,5124.0,20401.61,86566.18000000001,25070.01,0.0,3939.76,3939.76,65409.71,783.06,65409.71,0.0,0.0,258358.57,1885.95,227363.65,11825.17,1.0,-11846.58,29108.97,437.02,-44404.34,46511.95,0.0,113631.019,79000.0,113684.02,0.0,3132.8300000000004,2349.77,7072.59,53584.54,2349.77,-3939.76,0.0,437.02,279250.2,279250.2,41737.96,441 ESTUDI DE GRAVACIO SL_resum
2020-01-01,79000.0,261.47,18048.7,130970.52,11289.949,8229.65,0.0,7715.73,10444.23,4979.83,15424.06,4908.2,12362.46,87411.9,12535.12,0.0,3852.2,3852.2,47306.67,281.91,47306.67,0.0,0.0,247632.43,1481.82,217323.55,8013.85,1.0,-11117.84,28827.06,5424.77,-43558.619,34097.189999999995,0.0,99007.76,79000.0,99269.23,0.0,1127.63,845.72,4979.83,39077.02,845.72,-3852.2,0.0,5424.77,265681.13,265681.13,27959.18,441 ESTUDI DE GRAVACIO SL_resum
2021-01-01,79000.0,1257.6550000000002,24787.22,130970.52,6609.820000000001,8561.96,0.0,6903.85,8120.59,1902.82,10023.41,5433.5,12337.35,85901.13,12782.44,0.0,3917.18,3917.18,42924.47,-503.59,42924.47,0.0,0.0,240015.43,1077.6899999999998,209607.09,8561.96,1.0,-11556.66,29330.65,12449.87,-45069.389,32459.69,0.0,99901.52,79000.0,99901.52,0.0,-2014.36,-1510.77,1902.82,34362.51,-1510.77,-3917.18,0.0,12449.87,264802.65,264802.65,22805.85,441 ESTUDI DE GRAVACIO SL_resum
2022-01-01,70320.0,2253.84,18857.18,130970.52,12624.349,10345.45,0.0,7299.360000000001,8405.48,9358.16,17763.64,5433.5,10479.02,90120.0,17655.29,0.0,3733.0,3733.0,60167.71,1406.29,60225.02,0.0,0.0,244117.22,673.56,215519.3,10345.45,1.0,-14460.64,27924.36,6124.320000000001,-40850.52,40521.41,0.0,100280.56,70320.0,102534.4,0.0,5625.160000000001,4218.87,9358.16,49879.569,4218.87,-3733.0,0.0,6124.320000000001,262974.4,262974.4,35418.93,441 ESTUDI DE GRAVACIO SL_resum
2023-01-01,66823.09,1143.05,16310.45,130970.52,5649.27,2504.73,0.0,10241.95,7915.0,947.76,8862.76,6068.5,15167.4,87854.27,22558.0,0.0,3968.74,3968.74,48475.05,-755.25,48497.87,0.0,0.0,238657.47,269.42999999999995,209708.43,2504.73,1.0,-14572.38,28679.61,6124.320000000001,-43116.249,45045.380000000005,0.0,99147.51,66823.09,100290.56,0.0,-3020.98,-2265.73,947.76,45993.14,-2265.73,-3968.74,0.0,6124.320000000001,254967.92,254967.92,31420.76,441 ESTUDI DE GRAVACIO SL_resum
