Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,44801.28,244730.81,276814.31,6010.120000000001,10912.82,278506.84,0.0,24193.38,5024.42,1414.14,6438.56,44480.54,-176056.88999999998,126787.4,102514.16,0.0,1244.39,1244.39,430932.83,1962.8,430932.83,0.0,7681.45,149516.68,0.0,18516.68,278506.84,6.0,-43473.27,131000.0,208140.39,120777.28,151011.84999999998,0.0,10011.5,44801.28,254742.31,0.0,7851.2,5888.4,1414.14,152425.99,5888.4,6437.059,0.0,208140.39,426330.9900000001,426330.9900000001,116634.17,FILLES DE CAMO RIDORSA SL_resum
2010-01-01,44816.36,252207.1,276801.25,6010.120000000001,8066.769999999999,279838.11,0.0,10915.33,4171.7,2435.9,6607.6,66073.509,-175218.261,130682.47,96796.23,0.0,1364.44,1364.44,425087.37,1298.36,425087.37,0.0,4121.969999999999,157301.79,0.0,14344.98,279838.11,5.0,-41845.43,142956.81,199812.41,124672.35,142813.36,0.0,6397.110000000001,44816.36,258604.21,0.0,5193.429999999999,3895.07,2435.9,145249.26,3895.07,2757.53,0.0,199812.41,434103.04,434103.04,107525.8,FILLES DE CAMO RIDORSA SL_resum
2011-01-01,46418.01,282889.5,396725.02,6010.120000000001,4060.6,252790.82,0.0,11308.14,3738.34,443.76,4182.1,108326.95,-163254.41,131004.73,95710.21,0.0,928.62,928.62,376225.24,107.42,376225.24,0.0,914.54,66931.259,0.0,11984.95,252790.82,5.0,-23542.11,54946.310000000005,277089.93000000005,124994.61,122990.66,0.0,3344.04,46418.01,286233.54,0.0,429.68,322.26,443.76,123434.419,322.26,-14.08,0.0,277089.93000000005,463656.28,463656.28,100806.849,FILLES DE CAMO RIDORSA SL_resum
2012-01-01,45456.27,279831.19,304068.31,6010.120000000001,-4765.59,265994.40900000004,0.0,2241.3900000000003,3081.03,-10770.5,-7689.469,127379.85,-150209.94999999998,123158.11,93927.86,0.0,564.52,564.52,392915.66,-2615.54,392915.66,0.0,872.8599999999999,155468.87,0.0,8903.92,265994.40900000004,5.0,-40682.86,146564.94999999998,174447.07,117147.99,137691.75,0.0,11091.61,45456.27,290922.8,0.0,-10462.16,-7846.620000000001,-10770.5,126921.25,-7846.620000000001,308.34000000000003,0.0,174447.07,459537.18,459537.18,87111.25,FILLES DE CAMO RIDORSA SL_resum
2013-01-01,45456.27,280962.82,293237.64,6010.120000000001,-4980.429999999999,248306.33,0.0,2069.58,2856.16,-13480.12,-10623.96,134928.79,-143964.44999999998,115321.52,100282.61,0.0,1475.43,1475.43,374277.74,-2612.2,374277.74,0.0,4506.76,166161.13,0.0,6047.76,248306.33,5.0,-36312.76,160113.37,156239.27000000002,109311.4,139451.53,0.0,17658.16,45456.27,298620.98000000004,0.0,-10448.79,-7836.59,-13480.12,125971.41,-7836.59,3031.3300000000004,0.0,156239.27000000002,459398.77,459398.77,94165.41,FILLES DE CAMO RIDORSA SL_resum
2014-01-01,45456.27,325385.54,367548.93000000005,6010.120000000001,-23438.14,247579.44,0.0,1530.01,2239.4700000000003,-34248.47,-32009.0,159235.65,-164619.879,89643.90999999999,100418.81,0.0,1127.24,1127.24,357992.95,-8559.210000000001,358072.95,0.0,1138.89,113358.59,0.0,3808.29,247579.44,5.0,-42083.7,109550.3,206783.27,83633.79,144741.97999999998,0.0,20421.8,45456.27,345807.34,0.0,-34236.82,-25677.61,-34248.47,110493.51,-25677.61,11.65,0.0,206783.27,480907.52,480907.52,69548.7,FILLES DE CAMO RIDORSA SL_resum
2015-01-01,45456.27,333954.65,377936.97,6010.120000000001,5301.499,270320.42000000004,0.0,1976.86,242.2,5295.91,5538.110000000001,136645.87,-195331.92,111888.47,99370.82,0.0,807.8499999999999,807.8499999999999,348907.53,1686.43,348907.53,0.0,2257.67,79672.33,0.0,20887.0,270320.42000000004,5.0,26321.82,58785.33,239314.24,105878.35,73291.2,0.0,11766.18,45456.27,345720.83,0.0,6745.73,5059.299,5295.91,78587.11,5059.299,1449.82,0.0,239314.24,457609.3,457609.3,107166.6,FILLES DE CAMO RIDORSA SL_resum
2016-01-01,45456.27,340260.58,370540.25,6010.120000000001,3258.849,234151.03,0.0,2380.99,912.74,3577.57,4490.31,155026.37999999998,-182853.21,114234.58,99591.84,0.0,953.71,953.71,341088.83,782.03,341088.83,0.0,504.28,86522.45,0.0,27606.6,234151.03,5.0,-2855.649,58915.850000000006,213132.88,108224.459,103360.229,0.0,2567.54,45456.27,342828.12,0.0,3128.14,2346.109,3577.57,106937.8,2346.109,-449.43,0.0,213132.88,457062.7,457062.7,104586.43,FILLES DE CAMO RIDORSA SL_resum
2017-01-01,45456.27,335928.18,371590.75,6010.120000000001,2238.03,209507.3,0.0,841.51,919.13,1856.12,2775.25,151126.37,-183960.3,115553.48,100463.04,0.0,748.3399999999999,748.3399999999999,326383.24,439.64,326383.24,0.0,650.76,85981.40999999999,0.0,26687.47,209507.3,5.0,-13637.65,59293.939,219622.87,109543.359,115019.819,0.0,6090.5,45456.27,342018.68,0.0,1758.54,1318.9,1856.12,116875.94,1318.9,-97.58,0.0,219622.87,457572.16,457572.16,103889.049,FILLES DE CAMO RIDORSA SL_resum
2018-01-01,45456.27,342766.59,379791.31,6010.120000000001,1857.279,206762.83,0.0,730.57,919.13,1883.32,2802.4500000000003,158762.37999999998,-183273.64,116491.63,100047.14,0.0,1065.45,1065.45,326847.02,312.72,326847.02,0.0,433.0,85630.59,0.0,25768.34,206762.83,5.0,-17234.6,59862.25,220298.36,110481.51,118200.87,0.0,6163.68,45456.27,348930.27,0.0,1250.87,938.149,1883.32,120084.19,938.149,-632.4499999999999,0.0,220298.36,465421.9,465421.9,103282.59,FILLES DE CAMO RIDORSA SL_resum
2019-01-01,45456.27,348721.52,389972.02,6010.120000000001,1467.0,214997.61,0.0,880.57,919.13,1621.73,2540.86,191255.47,-156585.47999999998,117039.5,99748.34,0.0,1183.32,1183.32,328121.0,182.62,328121.0,0.0,292.08,85422.67000000001,0.0,24849.21,214997.61,4.0,-10834.19,60573.46,197835.98,111029.37900000002,111501.66,0.0,9633.67,45456.27,358355.19,0.0,730.49,547.87,1621.73,113123.39,547.87,-891.24,0.0,197835.98,475394.69,475394.69,102581.28,FILLES DE CAMO RIDORSA SL_resum
2020-01-01,45456.27,359846.53,458822.46,6010.120000000001,1236.42,275631.04,0.0,577.04,919.13,1865.51,2784.64,199332.65,-159936.84,157493.58,93190.58,0.0,1442.45,1442.45,386543.73,105.77,387285.519,0.0,0.0,84538.64,0.0,23930.08,275631.04,5.0,-15679.259,60608.56,258912.77,151483.46,109788.97,0.0,26020.99,45456.27,385867.52,0.0,423.06,317.29,1865.51,111654.479,317.29,-1442.45,0.0,258912.77,543361.1,543361.1,95975.22,FILLES DE CAMO RIDORSA SL_resum
2021-01-01,45456.27,376488.76,476438.4,6010.120000000001,4061.131,256751.24,0.0,860.8199999999999,919.13,5599.1900000000005,6518.320000000001,200754.26,-174873.68,160635.58,80839.57,0.0,1409.85,1409.85,376336.33,1047.339,376336.33,0.0,0.0,83219.56,0.0,23010.95,256751.24,4.0,-32227.2,60208.61,274823.32,154625.46,113985.9,0.0,22533.62,45456.27,399022.38,0.0,4189.34,3142.001,5599.1900000000005,119585.09,3142.001,-1409.85,0.0,274823.32,559657.9600000001,559657.9600000001,87357.89,FILLES DE CAMO RIDORSA SL_resum
2022-01-01,45456.27,400518.27,505101.42,6010.120000000001,4028.69,251704.82,0.0,866.3399999999999,919.13,5275.03,6194.160000000001,198554.75,-201097.18,163745.14,82447.9,0.0,1128.95,1128.95,369930.31,1036.52,369930.31,0.0,0.0,81263.90999999999,0.0,22091.82,251704.82,4.0,-29583.43,59172.089,305680.33,157735.02,112950.459,0.0,22101.92,45456.27,422620.19,0.0,4146.08,3109.56,5275.03,118225.489,3109.56,-1128.95,0.0,305680.33,586365.3300000001,586365.3300000001,88642.06,FILLES DE CAMO RIDORSA SL_resum
2023-01-01,45456.27,418318.38,528778.8500000001,6010.120000000001,4101.76,256468.62,0.0,925.41,919.13,5718.03,6637.160000000001,196235.42,-221157.55,166927.77000000002,86003.26,0.0,1584.74,1584.74,365379.08,950.66,365379.08,0.0,0.0,79394.12000000001,0.0,21172.69,256468.62,4.0,-16270.04,58221.43,331618.02,160917.65,103192.43,0.0,22926.82,45456.27,441245.2,0.0,4133.29,3182.63,5718.03,108910.46,3182.63,-1584.74,0.0,331618.02,608172.97,608172.97,92640.42,FILLES DE CAMO RIDORSA SL_resum
