Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,252727.43,0.0,232010.479,144242.9,146888.38899999997,0.0,0.0,67237.8,98801.26,69145.82,167947.08,0.0,67237.8,429116.39,467675.29,232.63,11343.91,11343.91,931773.4,25893.07,935926.39,10179.99,6230.929999999999,657211.4400000001,27848.44,626357.9400000001,89880.88,15.0,0.0,3005.06,164772.68,284873.49000000005,0.0,0.0,207378.1,252727.43,207378.1,0.0,64032.84,38139.77,69145.82,0.0,48087.13,-5112.98,9947.36,112966.35,889221.92,889221.92,651800.66,EXPANDED MEMORY SA._resum
2000-01-01,224937.13,0.0,521563.91,144242.9,144747.53,0.0,0.0,264055.07,95080.87,43055.82,138136.69,0.0,264055.07,377813.01,497589.92,1907.16,13646.79,13646.79,1061379.919,21285.71,1063880.058,38698.53,4751.969999999999,576584.09,16086.740000000002,536505.959,167811.34999999998,14.0,0.0,23991.39,257508.839,233570.11,0.0,0.0,495397.86,224937.13,495397.86,0.0,34161.01,12875.3,43055.82,0.0,49666.66,-8894.82,36791.369,227831.289,1098148.0,1098148.0,677269.9500000001,EXPANDED MEMORY SA._resum
2001-01-01,381364.0,0.0,741931.04,150000.0,109479.14,0.0,0.0,348654.86,83927.75,48663.25,132591.0,0.0,348654.86,380524.64,553253.2899999999,780.72,20844.68,20844.68,1192104.43,11104.72,1194663.819,688.59,8929.67,788068.09,6516.320000000001,757560.37,243268.9,15.0,0.0,23991.4,393276.18,230524.64,0.0,0.0,768110.49,381364.0,768110.49,0.0,36748.24,25643.519,48663.25,0.0,25551.39,-11915.01,-92.13,346489.62,1529999.13,1529999.13,694681.8300000001,EXPANDED MEMORY SA._resum
2002-01-01,467302.45,0.0,434215.89,150000.0,137213.26,0.0,0.0,384870.81,109662.76,70418.73,180081.49,0.0,384870.81,383322.01,601532.3200000001,3847.96,31468.87,31468.87,1325103.93,11304.16,1326048.71,863.48,2889.28,811256.03,4818.06,778098.07,200536.36,15.0,0.0,28339.9,49345.08,233322.01,0.0,0.0,394847.46,467302.45,394847.46,0.0,41839.14,30534.980000000003,70418.73,0.0,27550.5,-28579.59,-2984.48,13109.86,1245471.92,1245471.92,781518.61,EXPANDED MEMORY SA._resum
2003-01-01,311701.88,0.0,560048.8690000001,150000.0,224461.5,0.0,0.0,494418.27,138942.83,47203.03,186145.86,0.0,494418.27,444840.68,637526.25,8188.28,28202.28,28202.28,1542876.91,15960.92,1543714.0890000002,87977.09,2690.03,789395.47,16976.1,737505.55,333360.11,15.0,0.0,34913.819,65630.599,294840.68,0.0,0.0,592901.7799999999,311701.88,592901.7799999999,0.0,21690.78,5729.859,47203.03,0.0,85518.67000000001,-25512.25,79788.81,38019.07,1349444.34,1349444.34,906150.95,EXPANDED MEMORY SA._resum
2004-01-01,400754.53,0.0,525783.73,150000.0,216061.68,0.0,0.0,474709.2,191147.22,51808.46,242955.68,0.0,474709.2,445755.14,664876.2,1015.31,22981.05,22981.05,1595473.6700000002,10677.63,1596801.63,2805.8100000000004,4974.18,991492.47,7709.360000000001,948869.29,163301.27000000002,15.0,0.0,34913.819,51074.529,295755.14,0.0,0.0,670766.53,400754.53,670766.53,0.0,33801.59,23123.960000000003,51808.46,0.0,24914.460000000003,-18006.87,1790.5,21342.75,1517276.2,1517276.2,914596.559,EXPANDED MEMORY SA._resum
2005-01-01,372539.75,0.0,610284.39,150000.0,239399.15,0.0,0.0,582969.59,215062.05,56484.21,271546.26,0.0,582969.59,446092.36,704097.01,2033.76,28667.55,28667.55,1658259.12,10430.19,1669416.5,6518.59,2465.8,1131460.09,1798.22,1094748.05,356153.36,15.0,0.0,34913.82,27314.8,296092.36,0.0,0.0,923112.37,372539.75,923112.37,0.0,30282.460000000003,19852.269,56484.21,0.0,24337.1,-26201.75,4484.83,3365.67,1741744.48,1741744.48,982593.9,EXPANDED MEMORY SA._resum
2006-01-01,365642.91,0.0,1517344.91,150000.0,292308.76,0.0,0.0,1477809.74,20078.34,25656.74,45735.08,0.0,1477809.74,509000.67,8780.48,168.47,59613.89,59613.89,113767.63,42987.4,114128.0,347405.71,1937.73,669916.48,1798.22,642274.8600000001,26000.0,0.0,0.0,25843.4,39535.169,359000.67,0.0,0.0,1312617.81,365642.91,1312617.81,0.0,-32019.42,-75006.82,25656.74,0.0,272230.42000000004,-57676.16,347237.24,28421.45,2187261.39,2187261.39,403690.53,EXPANDED MEMORY SA._resum
2007-01-01,164526.8,0.0,861259.57,150000.0,69035.13,0.0,0.0,779188.92,16638.57,60832.62,77471.19,0.0,779188.92,561397.23,0.0,472.28,9408.34,9408.34,84300.48,17465.52,84663.51,18726.480000000003,183.6,476152.08,1798.22,448510.46,141.98000000000002,0.0,0.0,25843.4,82070.649,411397.23,0.0,0.0,611487.62,164526.8,611487.62,0.0,51607.880000000005,34142.36,60832.62,0.0,52396.56,-9224.740000000002,18254.2,82070.65000000001,1337411.65,1337411.65,95908.989,EXPANDED MEMORY SA._resum
2008-01-01,398554.89,350.44,809039.88,150000.0,18232.809,0.0,452629.39,796212.21,7124.320000000001,53558.7,60683.02,0.0,795861.7699999999,300275.3,0.0,0.0,38995.51,23187.82,94217.98,3702.83,94694.48,0.0,248.13,362923.5,1798.22,335281.88,0.0,0.0,-34011.46,25843.4,12827.67,150275.3,41135.78,0.0,20153.36,398554.89,473133.19,0.0,14811.32,11108.49,53558.7,94694.48,11108.49,-38747.380000000005,0.0,11024.67,1171963.38,1171963.38,21935.64,EXPANDED MEMORY SA._resum
