Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,604476.91,815824.3400000001,180522.74,45074.0,-3998.16,4101197.09,472952.55,145096.11000000002,2436.62,-5218.120000000001,-2781.5,15601.48,160697.59,15467.46,53190.9,0.0,1219.09,1219.09,366297.06,9243.65,366297.06,2.43,0.35,8208.709,8208.719000000001,295.95,308343.12,3.0,-733940.529,-0.01,19825.149,-29606.54,1374503.74,25190.37,173263.99,604476.91,173263.99,0.0,-6437.21,-6437.21,-5218.120000000001,1496469.07,-6434.78,-1219.09,2.43,19558.45,188731.46,188731.46,-2779.069,PROMOLAC ESPAÑA SA_resum
2000-01-01,604476.91,815824.3400000001,222191.92,45074.0,14769.44,4101197.09,472952.55,171334.14,2755.65,16212.61,18968.26,28049.17,199383.31,27481.25,53190.9,223.14,4334.29,4334.29,744964.9400000001,9243.65,744964.9400000001,358.25,0.35,11647.4,11647.39,295.95,619216.37,3.0,-733940.529,0.009,22808.609,-17592.75,1374503.74,25190.37,206358.07,604476.91,206358.07,0.0,11878.68,11878.68,16212.61,1496469.07,12013.79,-4333.929999999999,135.11,22541.9,233839.32,233839.32,19103.73,PROMOLAC ESPAÑA SA_resum
2001-01-01,604476.91,815824.3400000001,274728.84,45074.0,51091.34,4101197.09,472952.55,214277.73,17496.629999999997,45839.34,63335.97,41548.01,255825.74,61075.96,53190.9,469.92,3709.66,3708.33,772622.24,9243.65,773192.3600000001,493.25,685.3399999999999,295.95,17539.309999999998,295.95,607270.3600000001,3.0,-733940.529,0.0,18903.1,16001.96,1374503.74,25190.37,213948.82,604476.91,213948.82,0.0,42815.03,33571.380000000005,45839.34,1496469.07,33594.71,-3024.32,23.329,18636.42,275024.79000000004,275024.79000000004,64043.32,PROMOLAC ESPAÑA SA_resum
2002-01-01,604476.91,815824.3400000001,631228.22,45074.0,16818.22,4101197.09,472952.55,476681.22,6246.96,17734.01,23980.969,122177.13,598858.3500000001,71647.20999999999,53190.9,228.74,4445.320000000001,4445.27,1313637.07,5472.6900000000005,1313637.07,2936.25,47.75,35601.719999999994,23431.23,12170.49,1044013.89,3.0,-733940.529,0.0,32369.869,26573.21,1374503.74,25190.37,595182.73,604476.91,595182.73,0.0,13336.44,7863.75,17734.01,1496469.07,10571.26,-4397.57,2707.51,29940.91,666829.9400000001,666829.9400000001,79927.08,PROMOLAC ESPAÑA SA_resum
2003-01-01,604476.91,815824.3400000001,1295027.13,45074.0,71738.35,4101197.09,472952.55,818872.88,11600.17,92453.15,104053.319,305164.96,1124037.84,131785.38999999998,103796.58,45.95,14676.66,14627.7,2622053.02,25773.5,2622053.02,7165.860000000001,1015.28,97001.18,42438.7,54562.48,2076550.97,4.0,-733940.529,0.0,170989.289,86711.39,1374503.74,25190.37,655766.01,604476.91,655766.01,0.0,78791.77,53018.27,92453.15,1496469.07,60138.18,-13661.38,7119.91,168984.36,1392028.31,1392028.31,215936.13,PROMOLAC ESPAÑA SA_resum
2004-01-01,645283.47,815824.3400000001,1524825.1,45074.0,76087.95,4101197.09,472952.55,1025130.63,37098.71,80539.40999999999,117638.12,366255.88,1391386.51,170774.63,229087.76,533.16,30750.43,30665.59,3150870.23,16709.668999999998,3182220.77,6056.35,386.74,193522.5,80722.63,112799.87,2343605.88,7.0,-733940.529,0.0,133438.59,125700.63,1374503.74,25190.37,902289.5,645283.47,902289.5,0.0,50175.72,33466.051,80539.40999999999,1496469.07,38989.24,-30363.69,5523.1900000000005,130317.85,1718347.6,1718347.6,352550.96900000004,PROMOLAC ESPAÑA SA_resum
2005-01-01,757506.4,815824.3400000001,1730583.9,61000.0,95089.66,4101197.09,472952.55,1182151.12,52662.95,73707.34,126370.29,431429.45,1613580.57,229127.35,315624.16,3369.8300000000004,30520.57,30459.45,3553269.69,18182.87,3593021.44,19787.85,1004.79,304911.8,174289.46,130622.34,2609278.31,9.0,-733940.529,0.0,117003.329,168127.34999999998,1374503.74,25190.37,1048861.95,757506.4,1048861.95,0.0,44191.56,26008.69,73707.34,1496469.07,42426.71,-29515.78,16418.018999999997,109419.43,2035495.7,2035495.7,459356.14,PROMOLAC ESPAÑA SA_resum
2006-01-01,615736.59,815824.3400000001,2076495.26,61000.0,122882.33,4101197.09,472952.55,1405222.14,67606.39,120562.38,188168.77,544025.13,1949247.27,284403.29000000004,365234.59,2858.29,44479.77,43557.48,4580705.45,23689.69,4622497.99,2729.68,3011.63,332232.01,190477.62,141754.38999999998,3314035.47,11.0,-733940.529,0.0,127247.989,223403.289,1374503.74,25190.37,1508587.39,615736.59,1508587.39,0.0,79094.23999999999,55404.55,120562.38,1496469.07,55275.94,-41468.14,-128.60899999999998,117125.22,2408727.27,2408727.27,555364.09,PROMOLAC ESPAÑA SA_resum
2007-01-01,535839.56,815824.3400000001,2225165.53,61000.0,116856.07,4101197.09,472952.55,1574602.5,72207.2,79122.02,151329.22,517426.3,2092028.8,329052.16,422050.34,308.63,60383.25,60345.95,4780438.18,14882.96,4835084.068999999,38287.52,2814.17,299060.89,188389.89,110671.0,3593708.27,13.0,-733940.529,0.0,133136.729,268052.159,1374503.74,25190.37,1659334.7,535839.56,1659334.7,0.0,21552.94,6669.98,79122.02,1496469.07,44648.87,-57569.08,37978.89,133136.73,2524226.42,2524226.42,614135.3200000001,PROMOLAC ESPAÑA SA_resum
2008-01-01,504135.57,815824.3400000001,2177674.33,61000.0,129676.37,4101197.09,472952.55,1542638.04,78426.31,121965.33,200391.64,496466.86,1223280.56,380302.22,562136.9,0.0,58849.66,58849.66,5537568.09,17083.35,5597666.159999999,0.0,5217.74,349256.86,241.14,349015.72000000003,4101197.09,13.0,-733940.529,1554.1666666666667,138569.43,319302.21900000004,1374503.74,25190.37,328526.14,529325.939,1617303.03,0.0,68333.40999999999,51250.06,121965.33,1496469.07,51250.06,-53631.92,0.0,138569.43,2526931.19,2526931.19,767746.2799999999,PROMOLAC ESPAÑA SA_resum
