Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5409.110000000001,51087.350000000006,145825.4,78131.57,16961.73,305272.58,0.0,112751.42,10083.93,11928.0,22011.93,21785.84,134537.26,90010.43,86117.31,0.0,2109.13,2109.13,330773.12,2947.63,330773.12,0.0,6.57,40888.49,0.0,40888.49,193484.34,4.0,-59281.78999999999,0.0,11288.14,11878.859,215668.039,0.0,91294.35,5409.110000000001,91294.35,0.0,9825.44,6877.81,11928.0,233362.09,6877.8,-2102.56,0.0,11288.14,186713.89,186713.89,108135.799,TALLER BRUGULAT SL_resum
2000-01-01,9015.18,51087.350000000006,187194.06,78131.57,18824.84,305272.58,0.0,117563.4,11752.49,11058.51,22811.0,58040.7,175604.099,97082.78,88216.03,0.0,1098.53,1098.53,306520.57,3031.01,306660.73000000004,0.0,143.38000000000002,33194.339,0.0,33194.339,169119.84,6.0,-59281.78999999999,0.0,11589.96,18951.209,215668.039,0.0,114290.44,9015.18,114290.44,0.0,10103.36,7072.35,11058.51,233362.09,7072.35,-955.15,0.0,11589.96,220388.4,220388.4,111170.41,TALLER BRUGULAT SL_resum
2001-01-01,9015.18,51087.350000000006,191021.17,78131.57,16904.73,305272.58,0.0,114303.87,11605.68,6603.92,18209.6,66647.95999999999,180951.83,102381.83,98444.6,59.720000000000006,1347.84,1347.84,379467.02,2245.4300000000003,379650.87,2329.36,18.76,28171.27,0.0,28171.27,218894.97,6.0,-59281.78999999999,0.0,10069.34,24250.259,215668.039,0.0,107795.43,9015.18,107795.43,0.0,5274.84,3029.4100000000003,6603.92,233362.09,5299.05,-1329.08,2269.64,10069.34,219192.44,219192.44,118942.6,TALLER BRUGULAT SL_resum
2002-01-01,184763.53,51087.350000000006,329373.74,78131.57,12664.44,305272.58,0.0,107590.09,8054.88,3090.99,11145.869,87917.04,195507.13,106991.49,120524.34,2004.74,6292.860000000001,6290.44,430564.46,1975.53,430564.46,10097.21,1694.49,74327.77,0.0,71696.0,237958.88,6.0,-59281.78999999999,2631.77,133866.61000000002,28859.92,215668.039,0.0,111946.49,184763.53,111946.49,0.0,-1507.38,-3482.9100000000003,3090.99,233362.09,4609.56,-4598.37,8092.469,133866.609,403701.51,403701.51,141454.75,TALLER BRUGULAT SL_resum
2003-01-01,252000.0,51087.350000000006,233990.65,78131.57,5004.79,305272.58,0.0,73400.61,10706.4,-4856.57,5849.83,115806.67,189207.28,101289.88,128321.84,0.0,8475.349999999999,8475.349999999999,442034.12,-2443.55,442841.87,3431.5,1755.26,237391.44,0.0,234759.67,225128.55,6.0,-59281.78999999999,2631.769,44783.369,23158.309,215668.039,0.0,118092.21,252000.0,118092.21,0.0,-11576.66,-9133.11,-4856.57,233362.09,-5701.610000000001,-6720.09,3431.5,44783.37,471382.09,471382.09,139358.43,TALLER BRUGULAT SL_resum
2004-01-01,246206.76,51087.350000000006,207922.97,78131.57,13058.25,305272.58,0.0,84791.09,11379.11,7762.23,19141.34,120221.32,205012.41,102969.03,140091.01,0.0,10678.02,10678.02,524475.14,719.63,525433.4400000001,5280.01,34.55,258636.45,0.0,256004.68,313401.36,9.0,-59281.78999999999,2631.77,2910.559,24837.459,215668.039,0.0,117383.63,246206.76,117383.63,0.0,-2881.24,-3600.8700000000003,7762.23,233362.09,1679.14,-10643.47,5280.01,2910.56,466559.42,466559.42,164546.91,TALLER BRUGULAT SL_resum
2005-01-01,248004.83,51087.350000000006,226181.44,78131.57,12001.740000000002,305272.58,0.0,115975.38,10386.84,12323.240000000002,22710.08,103956.28,219931.66,104583.94,138850.04,0.0,11077.43,11077.43,589738.7699999999,692.1,591578.38,739.39,321.8,277019.42000000004,0.0,274387.65,368105.58,8.0,-59281.78999999999,2631.769,6249.779,26452.369,215668.039,0.0,150612.09,248004.83,150612.09,0.0,1567.61,875.509,12323.240000000002,233362.09,1614.9,-10755.63,739.39,6249.78,503200.86,503200.86,162621.31,TALLER BRUGULAT SL_resum
2006-01-01,253376.74,51087.350000000006,216826.83,78131.57,10051.65,305272.58,0.0,111133.83,8429.84,8230.138,16659.978000000003,94755.3,205889.13,106205.75,142259.27000000002,0.0,10934.07,10934.07,695363.72,695.06,703827.3300000001,4984.478999999999,36.32,290321.41000000003,0.0,290321.41000000003,474922.94,8.0,-59281.78999999999,0.0,10937.699,28074.179,215668.039,0.0,147565.75,253376.74,147565.75,0.0,-2667.61,-3362.67,8230.138,233362.09,1621.81,-10897.75,4984.478999999999,10937.7,507148.24,507148.24,163940.05,TALLER BRUGULAT SL_resum
2007-01-01,261947.38,51087.350000000006,227574.79,78131.57,9720.98,305272.58,0.0,157984.97999999998,7605.44,19729.04,27334.480000000003,58842.03,216827.01,108321.29,158647.24000000002,2786.54,15846.94,15846.94,690254.9600000001,705.1800000000001,692139.7889999999,674.64,1050.52,318852.73000000004,0.0,318852.73000000004,446751.31,9.0,-59281.78999999999,0.0,10747.779,30189.719,215668.039,0.0,176158.84999999998,261947.38,176158.84999999998,0.0,4932.620000000001,4227.44,19729.04,233362.09,2115.54,-14796.42,-2111.9,10747.78,546427.52,546427.52,184920.34,TALLER BRUGULAT SL_resum
2008-01-01,233057.45,51087.350000000006,212939.86,78131.57,10206.796666666667,305272.58,0.0,120322.33,8155.826666666667,17694.05,17694.05,82034.07,151269.05,234822.65,156386.25,0.0,15179.08,15179.08,533900.74,633.37,538634.6699999999,0.0,18.51,324284.57,0.0,324284.57,305272.58,7.0,-59281.78999999999,0.0,10583.46,156691.08,215668.039,0.0,18256.980000000003,233057.45,69344.33,0.0,2533.48,1900.11,17694.05,233362.09,1900.11,-15160.57,0.0,10583.46,537224.43,537224.43,174098.81,TALLER BRUGULAT SL_resum
2009-01-01,200847.71,71050.77,227079.69,78131.57,10692.613333333333,246314.81,0.0,111433.06,8706.213333333333,15659.15,15659.15,115385.24,155767.52899999998,244623.97,161611.8,0.0,13747.22,3196.53,497172.77,478.12,497172.77,0.0,0.55,307421.68,0.0,307421.68,246314.81,8.0,-73587.01,0.0,261.39,166492.398,235198.81,0.0,17978.920000000002,200847.71,89029.69,0.0,1912.48,1434.36,15659.15,250857.96,1434.36,-13746.67,0.0,261.39,534501.37,534501.37,166720.81,TALLER BRUGULAT SL_resum
2010-01-01,176334.05,71247.73999999999,241260.74,78131.57,11178.43,424575.82,0.0,145815.36,9256.6,10507.05,19763.65,79390.11,153957.729,246545.8,151612.28,0.0,7944.650000000001,2232.3900000000003,661050.8,640.61,661050.8,0.0,0.04,279528.88,0.0,279528.88,424575.82,8.0,-65099.049,0.0,16055.27,168414.229,225967.93,0.0,26662.03,176334.05,97909.77,0.0,2562.44,1921.83,10507.05,236474.98,1921.83,-7944.610000000001,0.0,16055.27,520789.62,520789.62,165663.71000000002,TALLER BRUGULAT SL_resum
2011-01-01,145182.19,35766.01,168732.77000000002,78131.57,10832.629666666668,302864.6,0.0,94914.84,9003.0,9176.3,9176.3,73817.93,132966.759,248479.81,143858.97999999998,0.0,6612.45,1484.37,514946.3,644.6700000000001,515366.3,0.0,14.83,277875.92000000004,0.0,277875.92000000004,302864.6,8.0,-59466.42,0.0,12839.813333333334,170348.239,203325.4,0.0,17180.68,145182.19,52946.69,0.0,2578.68,1934.009,9176.3,212501.7,1934.009,-6597.620000000001,0.0,12839.813333333334,446608.69,446608.69,147922.03,TALLER BRUGULAT SL_resum
2012-01-01,137643.05,22047.9,169274.87999999998,78131.57,10486.829333333333,198707.79,0.0,70551.77,8749.4,8234.240000000002,8234.240000000002,98723.11,147226.97999999998,259291.05,125638.91,0.0,5464.7,941.55,376668.89,693.42,377088.89,0.0,4.14,271372.97000000003,0.0,271372.97000000003,198707.79,7.0,-44507.95,0.0,9624.356666666667,181159.48,170146.86,0.0,21665.85,137643.05,43713.75,0.0,2773.68,2080.259,8234.240000000002,178381.1,2080.259,-5460.559,0.0,9624.356666666667,440647.85,440647.85,129354.14,TALLER BRUGULAT SL_resum
2013-01-01,206254.36,38930.62,196704.64,78131.57,10141.029,246631.27,0.0,77211.33,8495.8,10485.1,18980.9,113084.41,151365.12,258884.96,122323.16,0.0,8292.449,717.92,429723.6,548.41,430143.6,0.0,0.99,322119.31,0.0,322119.31,246631.27,6.0,-42208.27,0.0,6408.9,180753.39,173027.23,0.0,14754.01,206254.36,53684.63,0.0,2193.64,1645.23,10485.1,183512.33,1645.23,-8291.458999999999,0.0,6408.9,518823.95,518823.95,133730.52,TALLER BRUGULAT SL_resum
2014-01-01,176457.91,54872.33,193345.04,78131.57,15439.75,250773.28,0.0,55345.53,13857.76,12261.22,26118.980000000003,136431.63,136904.83,260466.95,114793.53,0.0,10151.9,838.01,426477.92,527.3299999999999,426897.92,0.0,0.0,313682.37,0.0,313682.37,250773.28,6.0,-35212.13,0.0,1567.88,182335.379,163863.41999999998,0.0,15230.22,176457.91,70102.55,0.0,2109.32,1581.99,12261.22,176124.639,1581.99,-10151.9,0.0,1567.88,507027.41,507027.41,131598.62,TALLER BRUGULAT SL_resum
2015-01-01,140345.04,59117.01,191090.69,78131.57,15109.369,296303.94,0.0,72839.45,12981.41,11764.26,24745.67,117905.84,131628.279,262594.90900000004,106359.88,0.0,8926.98,1071.72,462633.01,709.3199999999999,462633.01,0.0,0.0,302119.85,0.0,302119.85,296303.94,6.0,-35223.52,0.0,345.4,184463.34,154564.81,0.0,31153.58,140345.04,90270.59,0.0,2837.28,2127.96,11764.26,166329.07,2127.96,-8926.98,0.0,345.4,493210.54,493210.54,123250.29,TALLER BRUGULAT SL_resum
2016-01-01,99408.92,52867.42,186993.05,78131.57,10859.33,311096.38,0.0,68663.6,8366.99,9779.33,18146.32,118329.45,134125.63,265087.25,121808.74,0.0,6456.21,369.61,497240.6,830.7800000000001,497240.6,0.0,0.0,294902.45,0.0,294902.45,311096.38,7.0,-46189.16,0.0,345.4,186955.68,176364.88999999998,0.0,64531.91,99408.92,117399.33,0.0,3323.12,2492.34,9779.33,186144.219,2492.34,-6456.21,0.0,345.4,481895.5,481895.5,133868.45899999997,TALLER BRUGULAT SL_resum
2017-01-01,68548.64,48146.350000000006,175505.74000000002,78131.57,7504.34,270957.9,0.0,50035.99,5632.03,7131.46,12763.49,125469.75,127359.389,266959.56,131498.0,0.0,4635.049,132.36,466329.36,624.1,466329.36,0.0,0.0,289270.42000000004,0.0,289270.42000000004,270957.9,2.0,-51109.969,0.0,345.4,188827.99,188240.0,0.0,81121.61,68548.64,129267.96,0.0,2496.4100000000003,1872.31,7131.46,195371.459,1872.31,-4635.049,0.0,345.4,464776.16,464776.16,139758.8,TALLER BRUGULAT SL_resum
2018-01-01,37000.0,78846.48999999999,183322.98,78131.57,10898.4,341545.78,0.0,54029.37,8138.17,6911.73,15049.9,129293.61,104476.49,269719.79000000004,125893.8,0.0,3231.4300000000003,154.66,525896.75,920.07,526312.75,0.0,0.0,285845.24,0.0,285845.24,341545.78,2.0,-43823.27,0.0,345.4,191588.22,177855.24000000002,0.0,83601.93999999999,37000.0,162448.43,0.0,3680.3,2760.23,6911.73,184766.969,2760.23,-3231.4300000000003,0.0,345.4,469168.22,469168.22,137866.93,TALLER BRUGULAT SL_resum
2019-01-01,79068.26,69039.98999999999,204497.21,78131.57,15986.15,357361.9,0.0,71287.1,13994.18,6501.85,20496.03,133210.109,135457.21800000002,271711.76,127449.86,0.0,3845.89,321.53,552636.39,663.99,552636.39,0.0,0.0,274047.05,0.0,274047.05,357361.9,2.0,-47328.6,0.0,345.4,193580.19,188772.639,0.0,58724.25,79068.26,127764.24,0.0,2655.96,1991.97,6501.85,195274.49,1991.97,-3845.89,0.0,345.4,478544.26,478544.26,144421.53,TALLER BRUGULAT SL_resum
2020-01-01,58629.92,77046.58,206551.02,78131.57,15983.91,458949.68,5000.0,83470.48999999999,9849.36,11471.39,21320.75,123080.53,129504.44,277846.31,135438.22,0.0,3291.99,138.97,662983.2699999999,2044.85,662983.2699999999,0.0,0.0,267048.68,0.0,267048.68,458949.68,3.0,-47274.619,0.0,345.4,199714.74,192562.2,0.0,55076.89,58629.92,137123.47,0.0,8179.4,6134.549,11471.39,204033.59,6134.549,-3291.99,0.0,345.4,473599.7,473599.7,153605.949,TALLER BRUGULAT SL_resum
