Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,221172.45,190976.81,114357.65,3005.06,11533.359,1667179.63,0.0,79797.47,11442.65,2547.58,13990.23,9052.08,88849.55,7906.96,79254.05,0.0,6664.99,6664.99,2049766.81,1641.41,2153484.12,958.25,4891.29,540947.1,631.69,540315.41,1972441.58,4.0,-369392.38,0.0,25508.099,4901.9,643067.7,1492591.58,426225.33,221172.45,426225.33,0.0,773.88,-867.53,2547.58,667208.1699999999,90.71,-1773.7,958.25,25508.1,655304.75,655304.75,99093.81,ESTACIO TORREMIRONA DE SALT SL_resum
2000-01-01,387791.04,190976.81,282228.71,3005.06,59010.399,1667179.63,0.0,234126.66,47218.7,28028.33,75247.03,3616.92,237743.58,19698.66,104821.25,170.17,20623.54,20623.54,2824732.6,519.64,2928923.63,241.82,4834.89,927749.14,58397.6,869351.54,2619497.29,5.0,-369392.38,0.0,44485.13,16693.599,643067.7,1492591.58,802488.14,387791.04,802488.14,0.0,12239.68,11720.04,28028.33,667208.1699999999,11791.7,-15788.65,71.64999999999999,34242.36,1209977.84,1209977.84,184974.83,ESTACIO TORREMIRONA DE SALT SL_resum
2001-01-01,642992.42,190976.81,257592.699,3005.06,31278.23,1667179.63,0.0,85602.69,1080.54,50013.350000000006,51093.89,132523.79,218126.48,49896.350000000006,108058.62,788.62,26784.12,26784.12,2720334.06,4308.969999999999,2742427.9,7131.610000000001,4934.44,1150503.76,58293.86,1092209.9,2450017.68,5.0,-369392.38,0.0,39466.219,46891.28999999999,643067.7,1492591.58,715207.69,642992.42,715207.69,0.0,28163.67,23854.699,50013.350000000006,667208.1699999999,30197.69,-21849.68,6342.99,33371.98,1408096.46,1408096.46,170429.94,ESTACIO TORREMIRONA DE SALT SL_resum
2002-01-01,406044.8,190976.81,527142.4,3005.06,43763.810000000005,1667179.63,0.0,151507.44999999998,34016.36,111601.76,145618.12,132423.549,283930.99900000007,59643.8,146009.6,75066.83,26004.6,26004.6,2878163.37,2724.69,2880867.98,1341.78,600.03,692628.98,128226.76,564402.22,2441999.74,11.0,-369392.38,0.0,243211.401,56638.74,643067.7,1492591.58,754082.7799999999,406044.8,754082.7799999999,0.0,86197.19,83472.5,111601.76,667208.1699999999,9747.45,-25404.57,-73725.05,232333.83,1219771.38,1219771.38,218502.7,ESTACIO TORREMIRONA DE SALT SL_resum
2003-01-01,386880.29,190976.81,303160.44,3005.06,43766.47,1667179.63,0.0,89913.7,39727.82,13125.88,52853.7,136744.38999999998,226658.09,63682.45,127325.12,0.0,9392.64,9392.64,2979344.3,1730.85,2979426.989,1748.91,287.35,682341.91,108663.28,573678.63,2610760.71,10.0,-369392.38,0.0,76502.349,60677.39,643067.7,1492591.58,534939.61,386880.29,534939.61,0.0,4020.59,2289.74,13125.88,667208.1699999999,4038.65,-9105.29,1748.91,72351.86,985502.35,985502.35,182215.08,ESTACIO TORREMIRONA DE SALT SL_resum
2004-01-01,352686.41000000003,190976.81,375558.72,3005.06,25021.69,1667179.63,0.0,126397.9,19874.61,17360.149999999998,37234.76,84563.52,210961.419,68829.53,145560.94999999998,5459.2,5769.45,5769.45,3327076.21,2205.8900000000003,3351160.719,391.43,830.04,689855.58,90688.24,599167.3400000001,2990372.48,9.0,-369392.38,0.0,164597.299,65824.47,643067.7,1492591.58,643898.3600000001,352686.41000000003,643898.3600000001,0.0,12420.740000000002,10214.85,17360.149999999998,667208.1699999999,5147.08,-4939.41,-5067.769,164597.3,1065414.3,1065414.3,178557.97999999998,ESTACIO TORREMIRONA DE SALT SL_resum
2005-01-01,504128.61,190976.81,523893.7290000001,3005.06,75790.62000000001,1667179.63,0.0,183037.66,70242.79,16072.07,86314.85900000001,86505.82,269543.48000000004,74377.36,147594.09,432.42,11535.69,11535.69,3960410.81,2377.64,3981232.62,1436.63,2384.88,849172.7799999999,276223.32,572949.4600000001,3580106.73,7.0,-369392.38,0.0,254350.249,71372.3,643067.7,1492591.58,794560.54,504128.61,794560.54,0.0,6921.26,4543.620000000001,16072.07,667208.1699999999,5547.83,-9150.81,1004.21,252263.61,1373066.51,1373066.51,237298.039,ESTACIO TORREMIRONA DE SALT SL_resum
2006-01-01,431885.84,190976.81,530515.829,3005.06,117595.799,1667179.63,0.0,5880.6900000000005,60184.1,84866.72,145050.81999999998,32603.42,38484.11,131789.06,158215.41,520.76,10567.96,10567.96,4732259.48,21836.41,4749361.19,1615.0,3855.11,853160.8600000001,243183.31,609977.55,4303196.37,9.0,-369392.38,0.0,492031.72,128784.0,643067.7,1492591.58,820001.7899999999,431885.84,820001.7899999999,0.0,78153.87000000001,56317.459,84866.72,667208.1699999999,57411.7,-6712.85,1094.24,490825.649,1383676.6900000002,1383676.6900000002,308215.58,ESTACIO TORREMIRONA DE SALT SL_resum
2007-01-01,288725.43000000005,190976.81,744133.26,3005.06,84639.1,1667179.63,0.0,328956.02,74119.39,17013.82,91133.209,32968.68,361924.7,142308.77000000002,192554.57,0.0,13020.240000000002,13020.240000000002,4638769.07,2613.9100000000003,4642969.07,3351.7,5788.34,914932.4,267716.57,647215.8300000001,4221721.659999999,9.0,-369392.38,0.0,382208.559,139303.71000000002,643067.7,1492591.58,1228031.46,288725.43000000005,1228031.46,0.0,9781.92,7168.01,17013.82,667208.1699999999,10519.71,-7231.9,3351.7,375210.36,1659065.66,1659065.66,292827.82,ESTACIO TORREMIRONA DE SALT SL_resum
2008-01-01,243486.67,190976.81,1454414.32,3005.06,175645.37999999998,1667179.63,15158.43,92660.38,98045.29,24140.47,122185.76,0.0,-98316.43,219908.86,175630.03,0.0,15307.37,15307.37,2228954.47,21813.99,2334387.8,0.0,90580.98,853302.4500000001,156393.16,696909.2899999999,1667179.63,6.0,-369392.38,0.0,1361753.94,216903.8,643067.7,1492591.58,145594.41999999998,1736078.25,351729.66,0.0,99414.08,77600.09,24140.47,667208.1699999999,77600.09,75273.61,0.0,1360748.46,2307716.77,2307716.77,388396.769,ESTACIO TORREMIRONA DE SALT SL_resum
