Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,187602.32,719309.06,595109.919,60101.21,17496.52,1562265.49,10680.0,187340.82,7621.33,41903.380000000005,49524.71,302582.1,489922.92,90173.35,82056.85,1283.88,30852.85,30852.85,1471475.58,3355.65,1471475.58,1577.01,1887.18,162627.19,120052.17,42575.02,1266677.93,5.0,-109409.33,0.0,105186.999,30072.14,345547.509,0.0,479961.44,187602.32,479961.44,0.0,12937.71,9582.06,41903.380000000005,392601.53,9875.19,-28965.67,293.129,38308.1,757737.11,757737.11,133761.87,CLIMA 9 SOCIEDAD ANONIMA_resum
2000-01-01,179383.44,719309.06,552512.11,60101.21,21788.09,1562265.49,10680.0,125792.63,12699.93,58135.32,70835.25,360763.48,486556.11,101966.06,106475.26,3177.59,43229.92,43229.92,1322444.56,3894.93,1322444.56,0.0,1255.26,158427.63,117557.39,40870.24,1077733.26,7.0,-109409.33,0.0,65956.0,41864.850000000006,345547.509,0.0,429590.24,179383.44,429590.24,0.0,16160.67,12265.740000000002,58135.32,392601.53,9088.16,-41974.66,-3177.59,7286.91,710939.74,710939.74,175388.2,CLIMA 9 SOCIEDAD ANONIMA_resum
2001-01-01,219481.39,719309.06,582029.5989999999,60102.0,20531.78,1562265.49,10680.0,180348.56,11335.17,65275.1,76610.27,346871.73000000004,527220.2899999999,113867.22,99478.85,0.0,53082.17,53082.17,1425505.1800000002,3941.41,1427487.819,0.08,945.01,209702.89,115062.61,32976.44,1188153.1800000002,6.0,-109409.33,61663.84,54809.309,53765.22,345547.509,0.0,458383.88,219481.39,458383.88,0.0,13137.94,9196.53,65275.1,392601.53,9196.61,-52137.16,0.08,5481.91,791732.49,791732.49,177034.21000000002,CLIMA 9 SOCIEDAD ANONIMA_resum
2002-01-01,201256.21,719309.06,691318.26,60102.0,17279.609999999997,1562265.49,10680.0,247715.36,11359.76,51826.380000000005,63186.14,335253.98000000004,582969.3400000001,122491.63,98011.44,181.91,43187.59,43187.59,1455991.35,2537.08,1455991.35,0.0,0.05,209878.63,112567.83,35646.96,1216565.9,6.0,-109409.33,61663.84,108348.92,62389.63,345547.509,0.0,577449.05,201256.21,577449.05,0.0,8638.84,6101.76,51826.380000000005,392601.53,5919.85,-43187.54,-181.91,65804.17900000002,901196.89,901196.89,161015.719,CLIMA 9 SOCIEDAD ANONIMA_resum
2003-01-01,170745.65333333332,719309.06,801005.919,60102.0,189009.73,1562265.49,10680.0,135124.33,12948.66,-185940.65,-172991.99,305191.59,440315.92,298552.7,127886.15,99.54,30332.65,30332.65,1508638.42,68782.36,1508638.42,457174.43000000005,4041.84,98072.15,0.0,96509.52,1360625.85,6.0,-109409.33,1562.629,360689.99900000007,238450.7,345547.509,0.0,600525.37,170745.65333333332,600525.37,0.0,-212231.46,-281013.82,-185940.65,392601.53,176061.07,-26290.81,457074.89,357826.92000000004,899078.07,899078.07,416010.889,CLIMA 9 SOCIEDAD ANONIMA_resum
2004-01-01,140235.09666666665,719309.06,772236.899,60102.0,38581.27,1562265.49,10680.0,220871.75,16696.0,64717.18,81413.18000000001,393241.3,614113.05,325847.08900000004,171254.02,5084.41,38704.04,38704.04,1736953.81,9379.39,1736953.81,0.0,10335.93,81781.08,0.0,80218.45,1450887.91,7.0,-109409.33,1562.63,158123.849,265745.08900000004,345547.509,0.0,528170.89,140235.09666666665,528170.89,0.0,36349.07,26969.68,64717.18,392601.53,21885.27,-28368.11,-5084.41,155260.77000000002,854017.98,854017.98,257918.72,CLIMA 9 SOCIEDAD ANONIMA_resum
2005-01-01,109724.54,719309.06,974028.809,60102.0,25645.91,1562265.49,10680.0,278272.97000000003,19150.06,43237.77,62387.83,465637.28,743910.25,332342.94,190615.23,4302.78,32919.949,32919.949,1715754.56,8044.788333333333,1715754.56,480.81,11707.42,177806.49,0.0,176243.86,1400453.34,6.0,-109409.33,1562.63,230118.559,272240.94,345547.509,0.0,709767.8200000001,109724.54,709767.8200000001,0.0,10317.82,10317.82,43237.77,392601.53,6495.85,-32919.949,-3821.97,227255.479,1151835.3,1151835.3,249181.089,CLIMA 9 SOCIEDAD ANONIMA_resum
2006-01-01,92889.85,719309.06,1166406.74,60102.0,30685.63,1562265.49,10680.0,419819.1,19323.97,30098.36,49422.33,542601.53,962420.63,349104.6,201342.33,17.8,32549.97,32549.97,2199562.74,6710.1866666666665,2199562.74,752.16,13078.91,189055.66,0.0,187493.03,1853427.84,7.0,-109409.33,1562.63,203986.11,289002.6,345547.509,0.0,913467.95,92889.85,913467.95,0.0,10627.3,10627.3,30098.36,392601.53,11361.66,-19471.06,734.3599999999999,201123.03,1355462.4,1355462.4,264577.93000000005,CLIMA 9 SOCIEDAD ANONIMA_resum
2007-01-01,82240.04,719309.06,1124710.77,60102.0,39737.41,1562265.49,10680.0,401081.76,18417.980000000003,55396.44,73814.42,541101.53,942183.29,375824.029,193211.66,0.0,34077.01,34077.01,2286872.53,5375.584999999999,2286872.53,0.0,7408.37,178484.76,0.0,176922.13,1919276.71,6.0,-109409.33,1562.63,182527.479,315722.02900000004,345547.509,0.0,845131.4600000001,82240.04,845131.4600000001,0.0,21319.43,21319.43,55396.44,392601.53,21319.43,-34077.01,0.0,182527.48,1303195.53,1303195.53,267026.08,CLIMA 9 SOCIEDAD ANONIMA_resum
2008-01-01,71400.93999999999,719309.06,1066168.37,57379.24,31573.239,1562265.49,10680.0,262401.68,16072.93,47054.02,63126.95,560651.53,103744.149,391324.34,220065.25,0.0,33291.54,33291.54,1954867.02,4040.9833333333327,1954867.02,0.0,1737.83,163692.83,0.0,162130.2,1562265.49,7.0,-109409.33,1562.63,243115.16,333945.1,345547.509,0.0,37146.86,71400.93999999999,767135.92,0.0,15500.31,15500.31,47054.02,392601.53,15500.31,-31553.71,0.0,243115.16,1229861.2,1229861.2,284930.02900000004,CLIMA 9 SOCIEDAD ANONIMA_resum
