Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,80017.09,638533.2899999999,535282.379,60101.21,92820.64,859606.89,0.0,308583.39,10673.97,129516.89,140190.86,100348.26,408931.65,190473.27,223528.74,0.0,14476.41,14476.41,1160868.3,37298.07,1160868.3,0.0,4404.25,64266.22,26113.980000000003,38152.25,764436.62,12.0,-120164.73,-0.009,126350.729,130372.06,553424.08,5648.53,329058.24,80017.09,329058.24,0.0,119444.74,82146.67000000001,129516.89,686419.739,82146.67000000001,-10072.16,0.0,125443.17,599548.61,599548.61,368123.859,RETPLA SL_resum
2000-01-01,105764.42,638533.2899999999,692796.029,60101.21,122938.519,859606.89,0.0,367684.38,16128.57,158356.15,174484.72,190116.96,557801.3400000001,297283.22000000003,238345.04,0.0,21959.69,21959.69,1273659.11,50578.28999999999,1273659.11,16684.848,4306.94,145959.14,99969.69,45989.45,785220.3,12.0,-120164.73,0.0,134994.68899999998,237182.009,553424.08,5648.53,435707.52,105764.42,435707.52,0.0,140703.38999999998,90125.1,158356.15,686419.739,106809.95,-17652.75,16684.848,129196.11,838755.16,838755.16,433821.54,RETPLA SL_resum
2001-01-01,230431.56,638533.2899999999,986376.81,60102.0,99797.62,859606.89,0.0,389918.01,30843.7,122842.79,153686.49,458513.75,848431.76,342196.66,299845.26,0.0,27034.77,27034.77,1435834.26,30194.28,1435834.26,0.0,3340.18,119630.65,64523.78,55106.87,894823.3200000001,12.0,-120164.73,0.0,137945.05,282094.66,553424.08,5648.53,533379.24,230431.56,533379.24,0.0,99148.2,68953.92,122842.79,686419.739,68953.92,-23694.59,0.0,134702.75,1106007.46,1106007.46,456871.93000000005,RETPLA SL_resum
2002-01-01,139591.13,638533.2899999999,1025967.94,60102.0,95512.76,859606.89,0.0,231468.58,30373.36,117387.02,147760.37999999998,684480.42,915949.0,383295.06,299391.08,0.0,27946.42,27946.42,1394770.6900000002,28140.31,1394770.6900000002,1902.42,1936.69,89257.29,49241.83,40015.46,867824.73,17.0,-120164.73,0.0,110018.939,323193.06,553424.08,5648.53,592339.04,139591.13,592339.04,0.0,91377.29,63236.979,117387.02,686419.739,65139.4,-26009.73,1902.42,109044.83,1115225.23,1115225.23,450990.57,RETPLA SL_resum
2003-01-01,118716.55,638533.2899999999,1242936.01,60102.0,118378.27,859606.89,0.0,263596.09,42995.92,130945.97,173941.88999999998,843627.3400000001,1107223.43,434636.93000000005,311126.02,0.0,25498.05,25498.05,1798850.58,33817.27,1798850.58,1332.84,2418.86,177358.83,117965.62,59393.21,1151841.82,16.0,-120164.73,0.0,135712.58,374534.93000000005,553424.08,5648.53,866941.3600000001,118716.55,866941.3600000001,0.0,107866.78,74049.51,130945.97,686419.739,75382.35,-23079.19,1332.84,132836.51,1420294.84,1420294.84,488819.61,RETPLA SL_resum
2004-01-01,323511.08,638533.2899999999,1003527.539,60102.0,124955.37,859606.89,0.0,456733.09,42296.4,145936.44,188232.84,648537.4450000001,456733.09,493295.9,374831.96,0.0,29100.38,29100.38,1564167.62,37573.92,1796057.62,92.8,3304.03,769199.11,34606.840000000004,721370.01,1138941.62,17.0,-120164.73,13222.26,546794.4500000001,433193.9,553424.08,5648.53,955919.67,323511.08,955919.67,0.0,120140.09,82566.17000000001,145936.44,686419.739,82658.97,-25796.35,92.8,546357.76,1772726.65,1772726.65,566461.63,RETPLA SL_resum
2005-01-01,219650.3,638533.2899999999,909632.76,60102.0,123577.819,859606.89,0.0,432145.2,68465.37000000001,102529.27,170994.64,453447.55,885592.75,536408.3500000001,385642.45,483.82,26026.86,26026.86,1825828.84,25092.91,1930268.84,777.76,3409.01,813589.3300000001,30491.23,769875.8400000001,1273185.0,17.0,-120164.73,13222.26,24040.01,476306.35,553424.08,5648.53,967163.44,219650.3,967163.44,0.0,79911.42,54818.509,102529.27,686419.739,55112.45,-22617.85,293.94,23956.2,1723222.09,1723222.09,560340.039,RETPLA SL_resum
2006-01-01,530536.3500000001,638533.2899999999,1165060.37,60102.0,190308.6,859606.89,0.0,318968.51,68956.89,153954.02,222910.909,630760.23,949728.74,645760.06,398696.08,409.22,34480.51,34480.51,1617736.3,56096.89,1718957.4,53765.9,4618.41,932792.47,75441.87000000001,844128.3400000001,964994.31,15.0,-120164.73,13222.26,215331.63,585658.06,553424.08,5648.53,921556.43,530536.3500000001,921556.43,0.0,124091.92,67995.03,153954.02,686419.739,121351.71,-29862.1,53356.68,210847.6,2097852.839,2097852.839,679582.08,RETPLA SL_resum
2007-01-01,635497.07,638533.2899999999,1216862.43,60102.0,171701.2,859606.89,0.0,141611.69,70610.9,152851.99,223462.889,844177.92,985789.61,733250.3600000001,364294.28,0.0,21453.82,21453.82,1611895.41,34738.53,1611895.41,0.0,4430.660000000001,881564.3300000001,73032.73,792909.3400000001,919578.61,16.0,-120164.73,15622.26,231072.819,673148.3600000001,553424.08,5648.53,729679.3300000001,635497.07,729679.3300000001,0.0,135828.83,101090.299,152851.99,686419.739,101090.3,-17023.16,0.0,227578.17,2098426.759,2098426.759,592187.8300000001,RETPLA SL_resum
2008-01-01,534092.5,638533.2899999999,1255796.9,60102.0,127382.41,859606.89,0.0,63167.39,49571.21,132995.66,182566.87,907034.49,331668.58900000004,805061.56,383688.14,0.0,36670.54,36670.54,1546026.63,25933.06,1546026.63,0.0,7419.14,836193.12,65072.70444444444,261849.14,859606.89,16.0,-120164.73,574343.98,285595.02,744959.559,553424.08,5648.53,108654.14,539741.03,747187.43,0.0,103744.26,77811.2,132995.66,686419.739,77811.2,-29251.4,0.0,285595.02,2091990.02,2091990.02,573674.15,RETPLA SL_resum
