Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1145.23,156982.16,1074771.75,240404.84,92669.68,0.0,0.0,836352.1699999999,90982.16,-33867.9,57114.26,73231.0,909583.17,831401.4600000001,245719.56,2641.59,3231.72,3231.72,5711604.930000001,908.66,5738769.42,35687.96,6649.42,541990.56,12066.21,433199.77,5344515.89,12.0,-107548.75,96724.58,165188.579,590996.62,366918.8,0.0,784215.61,1145.23,784215.61,0.0,-30450.2,-31358.86,-33867.9,459510.64,1687.52,3417.7,33046.369,163340.78,1616762.31,1616762.31,342529.62,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2000-01-01,18768.504999999997,156982.16,1144261.84,240404.84,43379.64,0.0,0.0,900184.72,88974.23999999999,-94224.9,-5250.659000000001,66325.509,966510.228,785806.8600000001,262327.77,2318.69,4455.89,4455.89,6580354.57,-24550.94,6609435.78,29097.82,1756.13,433762.13,8192.53,352885.5,6262782.5,12.0,-107548.75,72684.099,177751.611,545402.02,366918.8,0.0,792217.09,18768.504999999997,792217.09,0.0,-96924.66,-72373.72,-94224.9,459510.64,-45594.6,-2699.76,26779.13,175903.81,1578023.96,1578023.96,285612.36,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2001-01-01,36391.78,156982.16,1141485.6,240404.84,47273.05,0.0,0.0,859023.21,44886.94,-12905.11,31981.83,118527.2,977550.409,788192.97,257347.34,2729.09,9621.3,9621.3,6106990.06,1284.83,6133489.779,28164.629,761.81,412735.91,8192.53,349889.65,5755593.69,12.0,-107548.75,54653.72899999999,163935.19,547788.13,366918.8,0.0,729636.76,36391.78,729636.76,0.0,-21764.6,-23049.43,-12905.11,459510.64,2386.11,-8859.49,25435.539,162087.38999999998,1554221.51,1554221.51,315526.51900000003,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2002-01-01,28510.5,156982.16,1117437.75,240404.84,48212.149,0.0,0.0,847659.7899999999,44886.95,-14604.37,30282.579,161343.5,1009003.29,792803.0,253116.62,1265.04,10410.47,10410.43,5737038.68,1425.09,5769218.88,30408.73,621.4399999999999,355005.7,8192.53,322209.68,5394606.4,11.0,-107548.75,24603.489,108434.459,552398.16,366918.8,0.0,651129.9500000001,28510.5,651129.9500000001,0.0,-24393.4,-25818.49,-14604.37,459510.64,3325.2,-9789.03,29143.69,106586.66,1472443.45,1472443.45,313164.29000000004,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2003-01-01,20083.5,156982.16,1106021.47,240404.84,51386.329,0.0,0.0,828738.04,48637.2,-15955.99,32681.21,182445.88,1011183.92,795552.13,236274.82,2185.8100000000004,7997.6,7997.6,5863740.63,1178.1899999999998,5904734.55,29944.61,122.11,344227.88,8247.807999999999,311376.58,5531302.42,12.0,-107548.75,24603.491,94837.549,555147.2899999999,366918.8,0.0,634613.72,20083.5,634613.72,0.0,-23831.480000000003,-25009.67,-15955.99,459510.64,2749.13,-7875.49,27758.8,92989.75,1450249.35,1450249.35,296836.94,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2004-01-01,25284.79,156982.16,1111503.52,240404.84,62988.04,0.0,0.0,826325.9,50927.04,-25581.55,25345.49,181644.0,1007969.9,807613.13,244953.53,4677.73,12016.55,12016.55,6584783.45,5169.0,6627253.2700000005,58909.44,596.39,359042.57,1247.81,333191.27,6243008.9,12.0,-107548.75,24603.489,103533.62,567208.2899999999,366918.8,0.0,637648.169,25284.79,637648.169,0.0,-37001.71,-42170.71,-25581.55,459510.64,12061.0,-11420.16,54231.71,101685.82,1470546.09,1470546.09,325127.12,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2005-01-01,11880.68,156982.16,1127986.87,240404.84,66554.13,0.0,0.0,814512.87,54631.32,-11656.85,42974.47,119830.18,934343.05,819535.9400000001,230274.5,3845.48,12953.15,12953.15,7996479.92,5109.78,8040667.51,44978.18,509.89,327853.67,1247.81,302002.37,7644086.2,7.0,-107548.75,24603.489,193643.82,579131.1,366918.8,0.0,624423.919,11880.68,624423.919,0.0,-24100.11,-29209.89,-11656.85,459510.64,11922.81,-12443.26,41132.7,191796.02,1455840.54,1455840.54,314891.56,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2006-01-01,4896.33,156982.16,1177122.31,240404.84,22626.43,0.0,0.0,825101.8,7832.67,6271.21,14103.88,122154.39,947256.19,834329.7,228731.08,1650.8,12010.08,12010.08,8480107.357,6340.1900000000005,8525102.286999999,28355.57,168.05,324062.21,1458.16,298000.56,8149594.06,7.0,-107548.75,24603.49,229866.12,593924.8600000001,366918.8,0.0,661958.49,4896.33,661958.49,0.0,-5570.820000000001,-11911.009,6271.21,459510.64,14793.76,-11842.03,26704.77,228018.32,1501184.52,1501184.52,269707.78,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2007-01-01,8319.266,156982.16,1187386.43,240404.84,54908.369,0.0,0.0,847199.64,7698.03,36371.82,44069.850000000006,91803.0,939002.64,878611.8,235363.1,4893.9,13361.5,13361.5,8828842.78,15736.77,8873640.79,43506.179,1324.51,336696.8,1458.16,310514.95,8437258.33,7.0,-107548.75,24723.69,248383.789,638206.9600000001,366918.8,0.0,645471.43,8319.266,645471.43,0.0,24334.83,8598.06,36371.82,459510.64,47210.34,-12036.99,38612.279,246535.99,1524083.23,1524083.23,319369.74,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2008-01-01,11742.202000000001,156982.16,1123179.29,240404.84,68411.849,9100921.34,0.0,97410.06,6696.64,92591.84,99288.48,57639.47,-1932.63,1282625.16,252673.41,0.0,15269.04,15269.04,9513208.8,20571.74,9560431.98,0.0,4964.150000000001,358436.7,0.0,330912.67,9100921.34,7.0,-107548.75,27524.03,968129.76,1042220.32,366918.8,0.0,42008.67,11742.202000000001,198990.83,0.0,82286.95,61715.209,92591.84,459510.64,61715.209,-10304.89,0.0,139185.41,1481615.99,1481615.99,356926.04,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
