Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,145931.68,342997.43000000005,60176.34,12086.8,468507.51,0.0,143870.03,4297.78,13666.07,17963.85,44136.810000000005,188006.84,262216.51,32459.980000000003,307.53,2704.01,2704.01,755355.8300000001,3469.9500000000003,755355.8300000001,601.01,3.43,44944.51,0.0,44944.51,651946.06,2.0,-15798.789,0.0,154990.59,202040.17,87031.209,0.0,125725.44,0.0,125725.44,0.0,10965.49,7495.54,13666.07,51293.789,7789.02,-2700.58,293.48,154990.59,387941.95,387941.95,50720.74,MADERAS SAN HILARIO SA_resum
2000-01-01,0.0,145931.68,299208.0,60176.34,36981.86,468507.51,0.0,106475.48,4719.57,48840.66,53560.23,29054.22,135529.7,294478.8,21512.92,0.0,2756.46,2756.46,654879.6,13826.7,654879.6,0.0,4.79,40510.94,0.0,40510.94,564422.72,2.0,-15798.789,0.0,163678.3,234302.46,87031.209,0.0,45240.13,0.0,45240.13,0.0,46088.99,32262.289,48840.66,51293.789,32262.29,-2751.67,0.0,163678.3,339718.94,339718.94,75077.93999999999,MADERAS SAN HILARIO SA_resum
2001-01-01,0.0,145931.68,247691.7,60176.34,31145.559,468507.51,0.0,151482.96,4771.28,32588.63,37359.91,31756.38,183239.34,320853.07,24293.0,0.0,1616.37,1616.37,701535.63,11303.27,701535.63,494.89,6210.4,125968.03,0.0,35968.03,615363.9500000001,2.0,-15798.789,90000.0,64452.36,260676.73,87031.209,0.0,52806.66,0.0,52806.66,0.0,37182.66,25879.39,32588.63,51293.789,26374.28,4594.03,494.89,64452.36,373659.73,373659.73,68358.2,MADERAS SAN HILARIO SA_resum
2002-01-01,0.0,145931.68,338142.66,60176.34,20217.299,468507.51,0.0,139470.87999999998,4189.899,21948.41,26138.309,68671.78,208142.66,336880.5,25415.53,0.0,489.48,489.48,578079.89,8308.958999999999,578079.89,86.43,2791.0,32148.03,0.0,32148.03,512967.39,2.0,-15798.789,0.0,130000.0,276704.16,87031.209,0.0,33410.189999999995,0.0,33410.189999999995,0.0,24249.93,15940.97,21948.41,51293.789,16027.4,2301.52,86.43,130000.0,370290.69,370290.69,54431.26899999999,MADERAS SAN HILARIO SA_resum
2003-01-01,0.0,145931.68,366777.34,60176.34,15851.39,468507.51,0.0,144585.83,3202.94,16800.420000000002,20003.359,88041.57,232627.4,349528.95,26907.7,172.09,201.21,201.21,596673.4400000001,5494.53,596673.4400000001,0.0,1715.86,28994.06,0.0,28994.06,526884.319,2.0,-15798.789,0.0,134149.94,289352.61,87031.209,0.0,46242.45,0.0,46242.45,0.0,18315.07,12820.54,16800.420000000002,51293.789,12648.45,1514.65,-172.09,134149.94,395771.4,395771.4,48454.83,MADERAS SAN HILARIO SA_resum
2004-01-01,0.0,145931.68,336553.7,60176.34,12998.5,468507.51,0.0,94201.25,1187.8,13909.56,15097.359,75381.66,169582.91,361339.65,28629.08,0.0,45.36,45.36,479501.27,4569.110000000001,479501.27,1724.14,791.47,37588.99,0.0,37588.99,420800.95,2.0,-15798.789,0.0,166970.79,301163.31,87031.209,0.0,12803.04,0.0,12803.04,0.0,14655.67,10086.56,13909.56,51293.789,11810.7,746.11,1724.14,166970.79,374142.69,374142.69,46242.05,MADERAS SAN HILARIO SA_resum
2005-01-01,0.0,145931.68,430251.21,60176.34,14492.35,468507.51,0.0,218765.14,2480.4,14058.93,16539.329999999998,64578.95,283344.09,373351.6,29421.7,0.0,1.52,1.52,634888.48,5027.98,634888.48,0.0,2982.52,37448.59,1437.5,36011.09,575032.9,1.0,-15798.789,0.0,146907.12,313175.26,87031.209,0.0,94348.2,0.0,94348.2,0.0,17039.93,12011.95,14058.93,51293.789,12011.95,2981.0,0.0,146907.12,467699.8,467699.8,48943.55,MADERAS SAN HILARIO SA_resum
2006-01-01,0.0,145931.68,421283.52,60176.34,-16753.418999999998,468507.51,0.0,196530.78,2934.26,-19440.94,-16506.68,158306.71000000002,354837.49000000005,353663.92000000004,62841.94,0.0,388.23,388.23,693597.74,3133.8500000000004,693597.74,0.0,3275.34,34863.02,1062.5,33800.52,632858.03,2.0,-15798.789,0.0,66446.03,293487.579,87031.209,0.0,102482.62,0.0,102482.62,0.0,-16553.829999999998,-19687.68,-19440.94,51293.789,-19687.68,2887.11,0.0,66446.03,456146.54,456146.54,49610.6,MADERAS SAN HILARIO SA_resum
2007-01-01,0.0,145931.68,446685.86,60176.34,-24810.32,468507.51,0.0,176378.8,2922.9,-24219.23,-21296.329,193248.62,369627.42,325930.7,73572.4,0.0,758.4,758.4,520567.84,2755.59,520567.84,0.0,1800.7150000000001,31940.12,687.5,31252.62,454796.36,2.0,-15798.789,0.0,77058.43999999999,265754.36,87031.209,0.0,152695.28,0.0,152695.28,0.0,-24977.63,-27733.22,-24219.23,51293.789,-27733.22,-758.4,0.0,77058.43999999999,478625.98,478625.98,52276.069,MADERAS SAN HILARIO SA_resum
2008-01-01,0.0,145931.68,400862.41,60176.34,-29931.33,468507.51,0.0,117411.09,3442.14,-35737.42,-32295.28,243839.49,215318.899,292557.23000000004,67790.28,0.0,86.63,86.63,519436.3,-2124.49,519801.3,0.0,326.09,42178.63,312.5,25911.74,468507.51,2.0,-15798.789,15954.39,39611.83,232380.889,87031.209,0.0,4552.13,0.0,150483.81,0.0,-35497.96,-33373.47,-35737.42,51293.789,-33373.47,239.459,0.0,29889.66,443041.04,443041.04,35821.09,MADERAS SAN HILARIO SA_resum
