Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,71210.0,91870.52,828820.0,60100.0,187300.0,664944.74,0.0,47880.0,143500.0,113690.0,257190.0,9200.0,57080.0,438550.0,375170.0,0.0,70870.0,70870.0,1654570.0,49770.0,1654570.0,50750.0,10.0,712310.0,83970.0,624910.0,615090.0,31.0,-545771.74,3430.0,771740.0,378450.0,1432638.999,20745.62,1031367.999,71210.0,1031367.999,0.0,42820.0,-6950.0,113690.0,1587542.47,43800.0,-70870.0,50750.0,764540.0,1541130.0,1541130.0,683110.0,TOURING CLUB EUROVILLAGE SA_resum
2000-01-01,204920.0,91870.52,960540.0,60100.0,202080.0,664944.74,0.0,946070.0,160330.0,85570.0,245900.0,8230.0,954300.0,480300.0,453670.0,4810.0,50120.0,50120.0,1796530.0,34370.0,1796530.0,45460.0,230.8625,798280.0,88760.0,706100.0,589700.0,31.0,-545771.74,3420.0,6240.0,420200.0,1432638.999,20745.62,1073610.0,204920.0,1073610.0,0.0,35450.0,1080.0,85570.0,1587542.47,41750.0,-50120.0,40650.0,638238.5566666666,1758820.0,1758820.0,740240.0,TOURING CLUB EUROVILLAGE SA_resum
2001-01-01,185160.0,91870.52,85210.0,60200.0,228760.0,664944.74,0.0,60340.0,177030.0,116970.0,294000.0,6080.0,66420.0,532120.0,546340.0,0.0,92120.0,92120.0,2159770.0,20850.0,2159770.0,47720.0,451.725,2046980.0,172210.0,753450.0,676050.0,31.0,-545771.74,1121320.0,18790.0,471920.0,1432638.999,20745.62,1414910.0,185160.0,1414910.0,0.0,24850.0,4000.0,116970.0,1587542.47,51730.0,-92120.0,47720.0,511937.1133333333,2132190.0,2132190.0,888070.0,TOURING CLUB EUROVILLAGE SA_resum
2002-01-01,245505.92,91870.52,60054.789,60200.0,206591.64,664944.74,0.0,37584.67,165494.37999999998,128529.39,294023.77,5515.0,43099.67,569259.87,506885.36,5023.88,65254.18,65254.18,1796640.99,53189.909,1796640.99,36035.84,672.5875000000001,1961859.9,182000.73,657734.9500000001,553282.42,34.0,-545771.74,1122124.22,16955.118999999995,509059.87,1432638.999,20745.62,1207148.9,245505.92,1207148.9,0.0,63275.21,10085.3,128529.39,1587542.47,41097.26,-65254.18,31011.959,385635.67,2021914.69,2021914.69,831921.09,TOURING CLUB EUROVILLAGE SA_resum
2003-01-01,455445.61,91870.52,37444.380000000005,60200.0,218384.86,664944.74,0.0,22885.06,163132.44,111088.01,274220.45,6237.0,29122.06,624512.2899999999,534803.56,0.0,43914.27,43914.27,1841052.77,25153.72,1841052.77,13232.4,893.45,1854673.14,135863.31999999998,596685.6,576859.7699999999,36.0,-545771.74,1122124.219,8322.32,564312.2899999999,1432638.999,20745.62,812159.62,455445.61,812159.62,0.0,67173.73999999999,42020.02,111088.01,1587542.47,55252.42,-43914.27,13232.4,259334.22666666663,1892117.52,1892117.52,822256.41,TOURING CLUB EUROVILLAGE SA_resum
2004-01-01,118282.21,91870.52,62949.73,60200.0,232547.33,664944.74,0.0,53314.43,169428.36,80927.31,250355.669,6618.0,59932.43,687631.26,532898.3500000001,0.0,24140.74,24140.74,1747418.6800000002,27374.370000000003,1747418.6800000002,6332.4,1114.3125,1427495.87,111653.13,564757.89,537197.4500000001,32.0,-545771.74,751084.8500000001,3017.3,627431.26,1432638.999,20745.62,684532.13,118282.21,684532.13,0.0,56786.57,56786.57,80927.31,1587542.47,63118.97,-24140.74,6332.4,133032.78333333333,1490445.6,1490445.6,789586.419,TOURING CLUB EUROVILLAGE SA_resum
2005-01-01,175375.12,91870.52,96816.83,60200.0,239431.3,664944.74,0.0,85553.87000000001,170376.25,103094.07,273470.32,3169.0,88722.87000000001,756686.31,624594.49,0.0,16169.78,16169.78,1939833.75,29595.02,1939833.75,11725.78,1335.1750000000002,1229268.13,125008.08,533296.7089999999,627251.11,43.0,-545771.74,570963.3400000001,8093.96,696486.31,1432638.999,20745.62,394023.53,175375.12,394023.53,0.0,86924.29,57329.26899999999,103094.07,1587542.47,69055.05,-16169.78,11725.78,6731.34,1326084.96,1326084.96,909790.59,TOURING CLUB EUROVILLAGE SA_resum
2006-01-01,138892.06,91870.52,83052.43999999999,60200.0,232743.27,664944.74,0.0,49637.9,159205.99,111159.92,270365.91000000003,23441.0,73078.9,830223.59,671002.7899999999,0.0,9229.98,9229.98,2031976.38,36773.52,2031976.38,8380.859999999999,1556.0375000000001,1217862.79,64090.41,636004.1699999999,662438.63,36.0,-545771.74,517768.21,9973.54,770023.59,1432638.999,20745.62,331799.58,138892.06,331799.58,0.0,101929.94,65156.42,111159.92,1587542.47,73537.28,-9229.98,8380.859999999999,8030.3,1300915.23,1300915.23,949749.56,TOURING CLUB EUROVILLAGE SA_resum
2007-01-01,229473.74,91870.52,120242.33,60200.0,285106.57,664944.74,0.0,108101.59,180434.87,129233.49,309668.36,6714.0,114815.59,934895.29,685916.47,759.0,10305.77,10305.77,2232981.57,34008.93,2232981.57,18735.01,1776.9,1310015.3,52831.06,801156.03,677589.66,37.0,-545771.74,456028.209,5426.74,874695.2899999999,1432638.999,20745.62,265888.59900000005,229473.74,265888.59900000005,0.0,120704.62,86695.69,129233.49,1587542.47,104671.7,-8528.869999999999,17976.01,4439.58,1430257.63,1430257.63,1015337.74,TOURING CLUB EUROVILLAGE SA_resum
2008-01-01,184415.74,91870.52,258613.04,60200.0,287522.05,664944.74,2200.32,52192.04,180993.44,154903.47,335896.91000000003,6288.0,-33390.48,1041423.9,705873.8200000001,0.0,17172.07,17172.07,2247694.35,37739.310000000005,2252487.21,0.0,6536.52,1148137.6800000002,29105.54,755701.6699999999,664944.74,36.0,-545771.74,392436.01,200133.0,981223.9,1432638.999,20745.62,66094.619,205161.36,160165.46,0.0,144267.91999999998,106528.61,154903.47,1587542.47,106528.61,-10635.55,0.0,200133.0,1406750.72,1406750.72,1048307.249,TOURING CLUB EUROVILLAGE SA_resum
2009-01-01,384833.95,55599.67,723236.61,60200.0,282932.31,637638.15,0.0,81728.05,182549.45,136912.38999999998,319461.84,4434.0,30562.38,1141806.76,829256.47,0.0,9277.89,9277.89,2249591.24,35104.64,2254043.97,0.0,7853.0,945163.83,5380.02,668909.8,637638.15,41.0,-467687.51,270874.01,637074.56,1081606.76,1479493.43,17379.89,68780.17000000001,402213.84,124379.84,0.0,135487.5,100382.86,136912.38999999998,1616405.82,100382.86,-1424.889,0.0,637074.56,1668400.44,1668400.44,1156571.309,TOURING CLUB EUROVILLAGE SA_resum
2010-01-01,291519.83,97000.78,795733.0,60200.0,286242.29000000004,628876.3400000001,0.0,81276.31,184365.76,115967.88,300333.64,3866.0,-11858.47,1243683.29,879234.69,0.0,9580.48,9580.48,2289405.69,26466.67,2316061.04,0.0,21955.8,907547.77,3677.02,765927.74,628876.3400000001,41.0,-507616.37,137943.01,710590.69,1183483.29,1571216.82,14163.77,56913.1,305683.6,153913.87999999998,0.0,128343.2,101876.53,115967.88,1687184.7,101876.53,12375.32,0.0,710590.69,1703280.77,1703280.77,1201524.13,TOURING CLUB EUROVILLAGE SA_resum
2011-01-01,204775.23,65642.009,772843.2699999999,60200.0,274251.31,653898.66,0.0,71243.45,195245.87,86647.89,281893.76,4135.0,9736.44,1322688.55,866340.56,0.0,7234.14,7234.14,2297292.35,26335.15,2300866.5,0.0,25926.84,904697.23,9326.76,768086.62,653898.66,64.0,-498733.52,127283.85,697464.8200000001,1262488.55,1560319.95,12189.86,72244.85,216965.09,137886.86,0.0,105340.59,79005.43999999999,86647.89,1646967.8390000002,79005.43999999999,18692.7,0.0,697464.8200000001,1677540.5,1677540.5,1174161.16,TOURING CLUB EUROVILLAGE SA_resum
2012-01-01,83384.17000000001,150098.52,743865.14,60200.0,306160.579,695224.8200000001,0.0,154580.96,230396.3,85571.55,315967.85,10966.0,15448.44,1398452.83,978735.29,0.0,3623.94,3623.94,2482781.48,25254.76,2484625.84,0.0,19071.43,1017250.9,14662.57,875304.48,695224.8200000001,41.0,-494697.88,127283.85,578318.1789999999,1338252.83,1703829.47,10215.95,118964.57,93600.12,269063.09,0.0,101019.04,75764.28,85571.55,1789401.02,75764.28,15447.49,0.0,572308.3300000001,1761116.04,1761116.04,1313774.57,TOURING CLUB EUROVILLAGE SA_resum
2013-01-01,42738.46,64837.08,736673.81,60200.0,341338.88,642096.97,0.0,23527.4,264141.56,89510.2,353651.76,13482.0,-27827.68,1475650.15,901883.17,0.0,1216.58,1216.58,2378358.37,25732.44,2381433.76,0.0,14636.14,906196.35,8757.27,770155.23,642096.97,37.0,-483801.86,127283.85,699664.41,1415450.15,1649826.59,8242.04,51402.43,50980.5,116239.51,0.0,102929.76,77197.319,89510.2,1739336.79,77197.319,13419.56,0.0,693654.56,1642870.16,1642870.16,1270171.07,TOURING CLUB EUROVILLAGE SA_resum
2014-01-01,1433.46,44410.45,820225.1,60200.0,322266.11,634482.3500000001,0.0,24140.56,240693.05,108499.59,349192.64,7031.0,-13238.889,1557223.21,881738.2699999999,0.0,2379.3,2379.3,2310425.64,27191.02,2310994.29,0.0,2643.79,848588.69,1236.25,720068.59,634482.3500000001,34.0,-445581.029,127283.85,789053.539,1497023.21,1568012.35,6268.13,59478.54,7701.59,103888.99,0.0,108764.08,81573.06,108499.59,1676511.94,81573.06,264.489,0.0,783043.69,1668813.79,1668813.79,1233574.7,TOURING CLUB EUROVILLAGE SA_resum
2015-01-01,47838.37857142857,70334.08,566992.2799999999,60200.0,308984.74,629360.8200000001,0.0,29376.36,222075.56,117770.78,339846.33900000004,4920.0,-36037.72,1284132.39,916016.1,0.0,1940.69,1940.69,2415195.25,28969.73,2417257.35,0.0,48.82,841013.2899999999,7109.99,639099.4500000001,629360.8200000001,37.0,-532034.0889999999,194803.85,532695.919,1223932.39,1670125.75,5409.48,48129.62,5409.48,118463.7,0.0,115878.91,86909.18000000001,117770.78,1787896.53,86909.18000000001,-1891.87,0.0,526686.069,1408005.57,1408005.57,1255911.26,TOURING CLUB EUROVILLAGE SA_resum
2016-01-01,94243.29714285715,139101.06,982278.27,60200.0,344372.25,632814.09,0.0,33277.48,190706.41,196949.17,387655.58,2345.5,-103478.079,1457784.63,880823.74,0.0,739.47,484.0,2638052.11,51221.95,2638052.11,0.0,8678.09,716739.62,4626.74,517309.03,632814.09,38.0,-736758.7,194803.85,946655.289,1397584.63,1808288.849,0.0,102132.2,58885.88166666667,241233.26,0.0,204887.79,153665.84,196949.17,2005238.02,153665.84,7938.620000000001,0.0,942389.34,1699017.89,1699017.89,1276901.94,TOURING CLUB EUROVILLAGE SA_resum
2017-01-01,140648.2157142857,147574.31999999998,1271137.12,60200.0,380062.73,667382.59,0.0,86476.93999999999,172904.46,280257.17,453161.63,2050.25,-59047.13,1664942.9,883564.1699999999,0.0,4265.95,1920.025,2753436.91,69052.76,2753436.91,0.0,219.81,628566.69,2143.49,431619.35,667382.59,35.0,-749328.52,194803.85,1182609.93,1604742.9,1805797.15,0.0,87186.59,112362.28333333334,234760.91,0.0,276211.03,207158.27,280257.17,2086054.32,207158.27,-4046.14,0.0,1182609.93,1899703.81,1899703.81,1332679.66,TOURING CLUB EUROVILLAGE SA_resum
2018-01-01,187053.13428571427,51527.61,1489071.48,60200.0,398633.24,718942.4400000001,0.0,120625.98,153813.8,332081.05,485894.85,3095.5,72193.87000000001,1909338.34,1040537.6,0.0,5512.8,3356.05,2823156.4,81748.81,2826125.64,0.0,0.0,595591.88,2376.52,400788.03,718942.4400000001,10.0,-580750.75,194803.85,1365350.0,1849138.339,1775102.15,0.0,123797.41,165838.68500000003,175325.02,0.0,326568.25,244819.44,332081.05,2107183.2,244819.44,-5512.8,0.0,1357862.8,2084663.36,2084663.36,1520919.65,TOURING CLUB EUROVILLAGE SA_resum
2019-01-01,233458.05285714284,128483.45,1417140.25,60200.0,301244.72000000003,690411.1699999999,0.0,78357.02,137805.91999999998,219776.05,357581.97000000003,4695.5,-45430.929,2072777.14,1181773.22,0.0,1827.7,4792.075000000001,2898372.26,54509.55,2903062.86,0.0,0.0,866186.6799999999,2609.5499999999997,662316.1699999999,690411.1699999999,42.0,-673296.5,203870.51,1334087.73,2012577.14,1992875.64,0.0,82066.34,219315.0866666667,210549.79,0.0,217948.35,163438.8,219776.05,2212651.69,163438.8,-1827.7,0.0,1334087.73,2283326.93,2283326.93,1537527.489,TOURING CLUB EUROVILLAGE SA_resum
2020-01-01,279862.97142857144,71742.93,1748653.33,60200.0,-22435.479,327038.09,700000.0,184465.91,117291.54,-133498.91999999998,-16207.38,18635.5,131358.47999999998,1933050.12,592496.4,0.0,6228.1,6228.1,1398729.28,70337.63,1408471.76,0.0,0.0,1011933.79,2842.58,808063.2799999999,327038.09,13.0,-505144.649,203870.51,1545551.92,1872850.119,1214932.59,0.0,55794.07,272791.48833333334,827537.0,0.0,-139727.02,-139727.02,-133498.91999999998,1081433.6700000002,-139727.02,-6228.1,0.0,1545551.92,2760587.12,2760587.12,576289.02,TOURING CLUB EUROVILLAGE SA_resum
2021-01-01,326267.89,7897.73,1978969.5,60200.0,491013.249,682135.81,136373.27000000002,95492.74,93039.11,495097.8,588136.91,17454.5,105049.51,2296227.51,728979.8600000001,0.0,10957.95,10957.95,2419927.89,86165.70999999999,2422835.63,0.0,0.0,967315.37,3075.6099999999997,712844.8600000001,682135.81,8.0,-423583.05,254470.51,1866022.26,2236027.51,1245602.02,0.0,179518.47,326267.89,323789.47000000003,0.0,484139.85,397974.139,495097.8,1740699.82,397974.139,-10957.95,0.0,1866022.26,2946284.87,2946284.87,1317116.77,TOURING CLUB EUROVILLAGE SA_resum
2022-01-01,187834.9,17007.980000000003,2333871.6,60200.0,296863.059,997498.09,138432.99,303343.62,85173.1,289376.7,374549.8,18655.5,304991.14,2517786.72,977570.61,0.0,8133.22,8133.22,2985954.88,71053.52,2991948.29,0.0,1500.0,628322.2699999999,3308.64,406526.03,997498.09,32.0,-642329.7889999999,218487.6,2011872.48,2457586.719,1705073.5,0.0,101131.28,187834.9,256572.25,0.0,282743.48000000004,211689.959,289376.7,1994450.2,211689.959,-6633.22,0.0,2011872.48,2962193.87,2962193.87,1353620.41,TOURING CLUB EUROVILLAGE SA_resum
2023-01-01,47311.09,53227.51,2188903.14,60200.0,238506.829,1129657.21,140523.81,250355.57,86539.36,181399.69,267939.05,18701.5,215829.56,2469754.18,1140243.6,0.0,3944.85,3944.85,3198568.39,50655.83,3201716.39,0.0,25168.460000000003,654191.24,3522.16,454681.48,1129657.21,35.0,-663876.53,195987.6,1919846.07,2409554.18,1890659.49,0.0,132277.79,47311.09,326029.11,0.0,202623.3,151967.46899999998,181399.69,2072059.18,151967.46899999998,21223.61,0.0,419846.07,2843094.38,2843094.38,1433351.11,TOURING CLUB EUROVILLAGE SA_resum
