Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1057.47,226254.31,147411.23,36060.73,31097.79,1459090.35,0.0,84857.09,25667.74,10022.87,35690.61,20786.11,105643.2,30335.12,141372.17,0.0,5098.42,5098.42,1193481.37,2061.13,1193481.37,131.62,373.97,84348.85,32611.74,50535.09,954459.62,13.0,-147881.27000000002,1202.02,41768.03,-5725.610000000001,514591.82,6731.660000000001,200367.49,1057.47,200367.49,0.0,5298.429999999999,5298.429999999999,10022.87,537646.409,5430.05,-4724.45,131.62,41565.91,231760.08,231760.08,177568.37999999998,MANEL MARQUEZ SL_resum
2000-01-01,51230.63,226254.31,231413.91,36060.73,29540.99,1459090.35,0.0,70516.29,24122.4,6842.610000000001,30965.01,45389.3,115905.59,35753.71,177116.02,5845.0,5421.469999999999,5421.469999999999,1287381.06,2061.13,1287381.06,9733.65,108.8,61850.76,11202.91,49445.82,1005805.97,13.0,-147881.27000000002,1202.029,115508.319,-307.02,514591.82,6731.660000000001,257510.96,51230.63,257510.96,0.0,1529.94,1529.94,6842.610000000001,537646.409,5418.59,-5312.67,3888.649,115503.17,293264.66,293264.66,212078.479,MANEL MARQUEZ SL_resum
2001-01-01,101403.79,226254.31,436356.279,36060.6,23086.5,1459090.35,0.0,41831.92,17970.19,15196.75,33166.94,57856.75,99688.67,40870.01,251319.56,8617.01,4348.71,4348.71,1757564.31,2061.13,1757564.31,4276.23,670.1800000000001,79032.45999999999,19582.6,58247.84,1378374.15,13.0,-147881.27000000002,1202.02,336667.61,4809.41,514591.82,6731.660000000001,373114.94,101403.79,373114.94,0.0,11518.22,9457.09,15196.75,537646.409,5116.31,-3678.53,-4340.78,335202.5,515388.74,515388.74,280815.9,MANEL MARQUEZ SL_resum
2002-01-01,100219.23,226254.31,224568.259,36060.6,45569.1,1459090.35,0.0,54885.66,27998.16,19366.21,47364.369,13937.67,68823.33,58440.99,262664.40900000004,2.79,7035.27,7035.27,1802054.63,7530.4,1802054.63,11729.56,1043.63,228575.2,44861.409,182511.77,1371284.47,13.0,-147881.27000000002,1202.02,155744.92899999995,22380.39,514591.82,6731.660000000001,294483.24,100219.23,294483.24,0.0,13374.57,5844.17,19366.21,537646.409,17570.940000000002,-5991.64,11726.769,151958.94,453143.46,453143.46,322799.178,MANEL MARQUEZ SL_resum
2003-01-01,70607.82,226254.31,355099.48000000004,36060.59,53154.310000000005,1459090.35,0.0,130035.47,31848.59,48991.59,80840.18000000001,8029.52,138064.99,79746.7,254675.74,16704.59,5627.73,5627.73,1971045.45,9131.02,1971045.45,3712.65,64.819,198920.31,36461.41,161256.87999999998,1492109.41,13.0,-147881.27000000002,1202.019,217034.489,43686.11,514591.82,6731.660000000001,403665.27,70607.82,403665.27,0.0,43428.68,34297.66,48991.59,537646.409,21305.72,-5562.91,-12991.94,214985.26,554019.7899999999,554019.7899999999,322588.8,MANEL MARQUEZ SL_resum
2004-01-01,100216.1,226254.31,352398.01900000003,36060.59,59263.33,1459090.35,0.0,162525.1,29009.29,49881.04,78890.33,6563.67,169088.77000000002,110000.74,274337.03,0.0,7373.48,7361.120000000001,1969521.77,12966.0,1969521.77,712.48,1053.4595,246902.06,102510.19,143189.84999999998,1481337.33,13.0,-147881.27000000002,1202.019,183309.249,73940.15000000001,514591.82,6731.660000000001,389083.24,100216.1,389083.24,0.0,42507.56,29541.559,49881.04,537646.409,30254.04,-7373.48,712.48,177031.46,599300.08,599300.08,353927.48000000004,MANEL MARQUEZ SL_resum
2005-01-01,55882.22,226254.31,218421.62,36060.59,66568.09,1459090.35,0.0,117794.32,31372.63,60532.71,91905.34,8660.220000000001,126454.54,145196.2,287434.16,6360.84,8048.219,7761.650000000001,2303078.69,15083.77,2307404.01,2113.48,2042.1,232213.37,87697.67000000001,143313.68,1785296.35,13.0,-147881.27000000002,1202.02,91967.079,109135.61,514591.82,6731.660000000001,249556.57,55882.22,249556.57,0.0,54526.59,39442.819,60532.71,537646.409,35195.46,-6006.120000000001,-4247.360000000001,89572.43,450634.9900000001,450634.9900000001,376847.67,MANEL MARQUEZ SL_resum
2006-01-01,46186.4325,226254.31,308242.84,36060.59,51986.47,1459090.35,0.0,113340.93,28349.79,58791.95,87141.739,75521.3,188862.229,175739.08,321243.21,23230.93,5314.49,5314.49,2439123.5,10130.01,2445422.98,3520.16,1909.05,211913.61,70489.17000000001,140222.41999999998,1865165.5,15.0,-147881.27000000002,1202.019,119380.61,139678.49,514591.82,6731.660000000001,344417.37,39498.700000000004,344417.37,0.0,53477.46,43347.45,58791.95,537646.409,23636.68,-5314.49,-19710.77,118694.84,520156.45,520156.45,388674.18,MANEL MARQUEZ SL_resum
2007-01-01,36490.645000000004,226254.31,520522.91,36060.59,44488.04,1459090.35,0.0,311262.14,24103.31,25207.28,49310.59,56669.84,367931.98,182703.15,365277.5,2710.98,3068.06,3057.96,2197081.44,5349.85,2202532.92,4530.34,1776.0,191261.6,53707.87,135736.01,1639275.14,12.0,-147881.27000000002,1817.72,152590.92899999995,146642.56,514591.82,6731.660000000001,529081.3600000001,23115.180000000004,529081.3600000001,0.0,23915.22,18565.37,25207.28,537646.409,20384.73,-1292.06,1819.36,152590.93,711784.51,711784.51,418173.35,MANEL MARQUEZ SL_resum
2008-01-01,26794.8575,226254.31,412097.64,36060.59,34358.649,1459090.35,601.6800000000001,105528.55,20000.78,23054.59,43055.369,150336.61000000002,29610.849,223703.98,346709.77,0.0,4622.51,4607.01,1993293.72,4785.95,1996736.76,0.0,711.74,172060.51,0.0,170242.79,1459090.35,12.0,-147881.27000000002,1817.72,156232.479,187643.389,514591.82,6731.660000000001,126866.519,6731.660000000001,353722.51,0.0,19143.82,14357.869,23054.59,537646.409,14357.869,-3910.77,0.0,76232.48,584158.15,584158.15,390461.38,MANEL MARQUEZ SL_resum
