Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1422478.74,63079.82,279177.67,15325.81,218588.36,296628.91000000003,0.0,267347.44,120197.84,185259.23,305457.07,9325.05,276672.49000000005,1889672.15,398376.05,3177.19,56704.9,56704.9,1359915.86,45400.74,1369627.96,18377.32,36.8,3172666.2,29692.16,3142974.05,307722.13,23.0,-642979.3,-0.009,2505.18,1874346.339,1512565.5890000002,9369.67,139692.97999999998,1422478.74,139692.97999999998,0.0,128591.13,83190.39,185259.23,1847418.87,98390.52,-56668.1,15200.13,1414.72,3451843.87,3451843.87,719070.05,PUJOLAR HOTEL MARITIM SL_resum
2000-01-01,1419424.61,63079.82,534174.3300000001,15325.81,279611.08900000004,296628.91000000003,0.0,286247.88,136705.43,290074.49000000005,426779.92,6926.35,293174.23000000004,2032577.81,405730.12,426.21,78615.0,78615.0,1638860.12,70422.81,1648615.86,2294.38,0.8200000000000001,3151605.49,11277.73,3140327.75,362496.65,23.0,-642979.3,0.01,241000.1,2017252.0,1512565.5890000002,9369.67,233777.39,1419424.61,233777.39,0.0,211460.31,141037.5,290074.49000000005,1847418.87,142905.66,-78614.18000000001,1868.17,240398.28,3685779.82,3685779.82,834379.02,PUJOLAR HOTEL MARITIM SL_resum
2001-01-01,1479405.59,63079.82,623691.6799999999,15325.81,313799.38,296628.91000000003,0.0,286243.53,145363.19,330832.89,476196.08,7625.98,293869.51,2201014.0,479363.54,4022.43,81497.35,81088.6,1617366.15,89634.13,1624843.799,12081.56,675.65,3293375.68,50416.09,3242959.59,305720.48000000004,23.0,-642979.3,0.0,329822.17,2185688.19,1512565.5890000002,9369.67,236647.77,1479405.59,236647.77,0.0,250011.19,160377.06,330832.89,1847418.87,168436.19,-80821.7,8059.13,324837.38,3917067.36,3917067.36,963885.65,PUJOLAR HOTEL MARITIM SL_resum
2002-01-01,1466148.79,63079.82,689998.54,15325.81,312344.819,296628.91000000003,0.0,225365.21,157108.83,301105.15,458213.98,8036.63,233401.84,2356250.02,465022.45,2894.36,64267.01,64121.94,1613404.08,80814.58,1620255.92,2064.26,42.53,3334918.45,43305.73,3291612.72,302989.86,23.0,-642979.3,0.0,456596.7,2340924.21,1512565.5890000002,9369.67,202518.18,1466148.79,202518.18,0.0,236880.67,156066.09,301105.15,1847418.87,155235.99,-64224.48,-830.099,453758.43000000005,4024916.99,4024916.99,922303.79,PUJOLAR HOTEL MARITIM SL_resum
2003-01-01,1474596.5,63079.82,796969.7989999999,15325.81,340853.85,296628.91000000003,0.0,204714.96,173203.97,290751.2,463955.17,8938.94,213653.9,2458905.05,510361.51,591.05,41040.99,41040.99,1865058.48,84486.17000000001,1872918.48,3014.71,2.18,3353383.93,72862.06,3280048.37,399237.91,23.0,-642979.3,473.5,583315.9,2443579.239,1512565.5890000002,9369.67,216852.18,1474596.5,216852.18,0.0,249712.39,165226.22,290751.2,1847418.87,167649.87999999998,-41038.810000000005,2423.66,580685.1799999999,4150353.73,4150353.73,976742.52,PUJOLAR HOTEL MARITIM SL_resum
2004-01-01,1535791.6900000002,63079.82,866611.47,15325.81,275414.24,296628.91000000003,0.0,61255.810000000005,177979.66,183145.92,361125.58,11653.84,72909.65000000001,2411879.45,521371.16,721.37,46704.42,46218.1,1764053.6,45251.64,1771853.95,6966.09,1.1,3243533.75,57504.02,3185556.23,374035.44,23.0,-642979.3,473.5,793701.8200000001,2396553.64,1512565.5890000002,9369.67,162474.08,1535791.6900000002,162474.08,0.0,136441.5,91189.86,183145.92,1847418.87,97434.58,-46704.42,6244.72,792587.48,4110145.22,4110145.22,888255.14,PUJOLAR HOTEL MARITIM SL_resum
2005-01-01,1500016.78,63079.82,1167949.62,15325.81,298437.63,296628.91000000003,0.0,64357.83,184382.99,196187.27,380570.26,6358.64,70716.47,2525934.09,534181.22,0.0,40473.380000000005,40473.380000000005,1778492.51,51803.67,1786421.65,10144.4,0.02,3188745.99,53491.2,3134781.29,360181.1,23.0,-642979.3,473.5,1097233.15,2510608.2800000003,1512565.5890000002,9369.67,330744.74,1500016.78,330744.74,0.0,155713.91,103910.24,196187.27,1847418.87,114054.64,-40473.36,10144.4,1096821.59,4356695.609999999,4356695.609999999,924895.9,PUJOLAR HOTEL MARITIM SL_resum
2006-01-01,1602279.1900000002,63079.82,1444228.39,15325.81,403389.07,296628.91000000003,0.0,232573.16,200480.62,327799.09,528279.7089999999,5221.21,237794.37,2728842.54,500192.87,5668.35,37902.49,37743.8,1804856.93,99817.29,1812028.04,18497.49,0.78,3214481.29,192968.1,3021039.69,277998.48000000004,25.0,-642979.3,473.5,1206434.02,2713516.73,1512565.5890000002,9369.67,327587.95,1602279.1900000002,327587.95,0.0,289896.6,190079.31,327799.09,1847418.87,202908.45,-37902.49,12829.14,1192238.92,4658709.68,4658709.68,1041143.03,PUJOLAR HOTEL MARITIM SL_resum
2007-01-01,1539849.55,63079.82,1624915.47,15325.81,508888.8,296628.91000000003,0.0,134852.14,207860.24,444065.82,651926.06,3669.41,138521.55,2984574.71,669901.49,9310.89,30392.18,30392.18,1931430.38,117842.5,1940159.549,14506.77,1.54,3046153.09,159373.9,2886305.69,260052.9,28.0,-642979.3,473.5,1486393.92,2969248.9,1512565.5890000002,9369.67,146644.3,1539849.55,146644.3,0.0,413675.18,295832.68,444065.82,1847418.87,301028.56,-30390.64,5195.88,1475465.56,4671068.56,4671068.56,1327024.97,PUJOLAR HOTEL MARITIM SL_resum
2008-01-01,657901.05,63079.82,454673.79,15325.81,430532.42,296628.91000000003,36143.22,319341.08,207187.17,334853.28,542040.4500000001,7352.99,263614.25,2652454.9,662399.12,0.0,24481.77,24481.12,2135316.18,87040.77,2144047.7800000003,0.0,14.51,3026069.18,2494.9,3023100.7800000003,296628.91000000003,24.0,-642979.3,473.5,127979.72,2637129.09,1512565.5890000002,9369.67,61794.310000000005,667270.72,161017.34999999998,0.0,310386.02,223345.25,334853.28,1847418.87,223345.25,-24467.26,0.0,125496.56,3480742.97,3480742.97,1204453.43,PUJOLAR HOTEL MARITIM SL_resum
2009-01-01,901012.11,95596.99,876152.13,15325.81,521234.28,290647.34,332321.48000000004,361218.12,204529.79,470391.67,674921.4600000001,5986.969999999999,271608.1,2970725.29,677685.21,0.0,27065.09,27065.09,2096455.0,127044.42,2105478.48,0.0,422.33,3528312.38,4070.03,3524242.35,290647.34,23.0,-462224.47,0.0,508947.04,2955399.48,1344439.47,9900.3,94908.34,910912.41,522826.81,0.0,443748.91,316704.49000000005,470391.67,1814831.14,316704.49000000005,-26642.76,0.0,106350.78,4404464.51,4404464.51,1353029.0,PUJOLAR HOTEL MARITIM SL_resum
2010-01-01,901012.11,14330.55,1096860.24,15325.81,536592.3400000001,294932.82,255622.61,285111.98000000004,212489.39,475084.71,687574.1,4584.67,275366.1,3294828.24,714540.07,0.0,26811.27,26811.27,2134377.15,129845.0,2144041.759,0.0,5674.51,3470501.24,3186.99,3467314.25,294932.82,23.0,-446994.77,0.0,807163.59,3279502.43,1374024.23,11547.17,90020.8,912559.28,359973.96,0.0,453947.95,324102.95,475084.71,1849108.939,324102.95,-21136.76,0.0,157117.67,4567361.48,4567361.48,1407788.6800000002,PUJOLAR HOTEL MARITIM SL_resum
2011-01-01,300000.0,25777.8,1400044.07,15325.81,429090.04,314672.1,183103.06,240986.81,203812.78,320228.05,524040.829,3776.54,218985.55,4128062.51,799747.3300000001,0.0,27411.56,27411.56,2235627.43,75950.54,2245945.51,0.0,8411.31,3377017.82,1497.6699999999998,3375520.15,314672.1,26.0,-607485.25,0.0,1155280.72,4112736.7,1611045.3590000002,8636.15,131482.37,308636.15,340363.23000000004,0.0,301227.8,225277.26,320228.05,1931273.41,225277.26,-19000.25,0.0,213629.06,4777061.89,4777061.89,1332199.47,PUJOLAR HOTEL MARITIM SL_resum
2012-01-01,300000.0,45588.22,1331480.46,15325.81,311006.54,316341.01,127574.26,48171.54,178190.16,184902.96,363093.12,2998.67,5581.989,3980761.06,824053.53,0.0,23744.01,23744.01,2193726.72,44272.12,2204264.79,0.0,15929.55,3236066.39,587.1700000000001,3235479.22,316341.01,26.0,-700777.13,0.0,1280310.249,3965435.25,1703020.819,892.91,112730.4,300892.91000000003,285892.88,0.0,177088.5,132816.37999999998,184902.96,1887923.78,132816.37999999998,-7814.459,0.0,41985.18,4567546.85,4567546.85,1203076.2,PUJOLAR HOTEL MARITIM SL_resum
2013-01-01,297331.25,22217.37,1211725.32,15325.81,412157.43000000005,339739.61,55452.14,36606.26,153484.28,359218.18,512702.459,2998.67,17387.56,4348727.02,892805.4600000001,0.0,23001.79,23001.79,2247792.64,89686.47,2258196.97,0.0,12143.23,3360917.9,171.45000000000002,3360746.45,339739.61,24.0,-512949.44,0.0,1172120.39,4333401.21,1559239.1800000002,0.0,146246.69,297777.705,223916.2,0.0,348359.62,258673.15,359218.18,1918457.36,258673.15,-10858.56,0.0,29277.08,4572643.22,4572643.22,1417651.15,PUJOLAR HOTEL MARITIM SL_resum
2014-01-01,294662.5,4605.72,1152056.73,15325.81,365030.569,354619.92000000004,0.0,83211.76,159980.24000000002,285645.43000000005,445625.67,3166.4500000000003,81772.489,4196815.33,899300.65,0.0,17293.86,17293.86,2411924.21,69023.70999999999,2422176.07,0.0,5722.469,3437370.7,343.18,3437370.7,354619.92000000004,22.0,-722629.8300000001,0.0,1065678.52,4181489.52,1781910.72,0.0,93343.88,294662.5,97949.6,0.0,274074.04,205050.329,285645.43000000005,2067556.15,205050.329,-11571.39,0.0,51933.54,4589427.430000001,4589427.430000001,1350648.79,PUJOLAR HOTEL MARITIM SL_resum
2015-01-01,294662.5,3435.18,1709636.24,15325.81,395060.31,388343.3,237280.81,74614.65000000001,217126.9,255636.87,472763.77,3166.4500000000003,74345.92,4374748.74,894029.2,0.0,19497.480000000003,19497.480000000003,2684060.81,61191.94,2695366.7800000003,0.0,2985.96,3277936.5,514.91,3277936.5,388343.3,27.0,-940230.51,0.0,1631855.14,4359422.930000001,2051386.609,0.0,77445.51,294662.5,318161.5,0.0,239125.35,177933.41,255636.87,2307023.48,177933.41,-16511.52,0.0,302092.02,4987572.74,4987572.74,1369778.93,PUJOLAR HOTEL MARITIM SL_resum
2016-01-01,167509.58,39874.92,1168010.29,15325.81,570486.21,570907.41,0.0,73929.07,264805.94,409078.34,673884.2799999999,2970.44,37024.59,3880546.15,736548.71,0.0,15465.93,15465.93,2905768.23,105197.5,2918240.97,0.0,17265.36,3186116.88,686.64,3186116.88,570907.41,28.0,-936900.57,0.0,1091110.78,3865220.339,1938255.219,0.0,266196.52,167509.58,306071.44,0.0,410877.77,305680.27,409078.34,2347333.56,305680.27,1799.43,0.0,191110.78,4354127.17,4354127.17,1427698.3490000002,PUJOLAR HOTEL MARITIM SL_resum
2017-01-01,101549.7,84198.77,1545627.75,15325.81,849928.6,633177.89,0.0,58969.5,293863.16,754713.63,1048576.79,2970.44,-22258.83,4073949.99,757922.54,0.0,12518.09,12518.09,3225627.1,186948.61,3238339.58,0.0,818.51,2980374.98,858.37,2980374.98,633177.89,18.0,-798662.3600000001,0.0,1483687.81,4058624.18,1850448.06,0.0,266304.27,101549.7,350503.04,0.0,743014.05,556065.4400000001,754713.63,2605161.69,556065.4400000001,-11699.58,0.0,883687.81,4526002.73,4526002.73,1807317.84,PUJOLAR HOTEL MARITIM SL_resum
2018-01-01,45517.93,78107.05,1415014.64,15325.81,987367.169,618061.9500000001,0.0,187846.44,319300.74,904176.6,1223477.3390000002,39129.92,148869.31,4008984.48,817273.41,0.0,12557.73,12557.73,3410787.91,224063.69,3424618.05,0.0,511.25,2959792.83,1030.1,2959792.83,618061.9500000001,28.0,-765805.3500000001,0.0,1188038.28,3993658.67,1902379.5,0.0,242198.009,45517.93,320305.06,0.0,892130.12,668066.429,904176.6,2806556.1,668066.429,-12046.48,0.0,587992.24,4374807.470000001,4374807.470000001,2041261.999,PUJOLAR HOTEL MARITIM SL_resum
2019-01-01,837386.99,29451.57,1712673.83,15325.81,709514.53,690161.3500000001,86850.13,324614.78,239155.83,705416.01,944571.84,38005.42,333168.63,3746311.22,910033.93,0.0,16580.43,16580.43,3585528.45,235282.36,3601217.22,0.0,16805.480000000003,3292748.56,1201.83,3292748.56,690161.3500000001,32.0,-1056450.1,0.0,1350053.63,3730985.41,2205639.86,0.0,305422.48000000004,837386.99,421724.18,0.0,705641.06,470358.7,705416.01,2911055.87,470358.7,225.049,0.0,749950.6799999999,5005422.39,5005422.39,1871411.25,PUJOLAR HOTEL MARITIM SL_resum
2020-01-01,1681255.44,17611.02,1783828.09,15325.81,45259.0,152958.86,86850.13,398456.41,259099.78,-269976.49000000005,-10876.709,3747.07,384592.459,3488101.34,410954.77,0.0,10412.51,10412.51,975832.64,-66548.22,986536.83,0.0,0.0,3563705.19,1373.56,3497156.97,152958.86,18.0,-433499.91,66548.22,1381624.6090000002,3472775.53,1103554.46,0.0,73715.349,1681255.44,178176.5,0.0,-280389.0,-213840.78,-269976.49000000005,833577.97,-213840.78,-10412.51,0.0,781521.66,5347533.28,5347533.28,400078.06,PUJOLAR HOTEL MARITIM SL_resum
2021-01-01,1349612.56,80689.98,2446964.68,15325.81,988380.809,513975.71,86850.13,278815.84,283888.66,963954.98,1247843.64,4225.13,202350.99,4192593.49,692207.89,0.0,24525.41,24525.41,2804466.69,234937.42,3024957.73,0.0,0.0,3390854.51,1545.29,3389309.22,513975.71,20.0,-570930.49,0.0,2163923.71,4177267.68,1547027.039,0.0,128073.03,1349612.56,295613.14,0.0,939429.57,704492.149,963954.98,2510982.02,704492.149,-24525.41,0.0,1562889.91,5837819.19,5837819.19,1940051.529,PUJOLAR HOTEL MARITIM SL_resum
2022-01-01,1780711.97,65808.649,3454779.84,15325.81,1351828.73,934811.63,0.0,185346.1,313702.73000000004,1420956.14,1734658.8690000002,4830.1,124367.551,5230719.49,1139513.77,0.0,36718.13,36718.13,4678565.25,346112.01,4705036.2,0.0,0.0,3915534.3,784.1800000000001,3914750.12,934811.63,34.0,-896051.93,0.0,3264603.639,5215393.68,2349268.429,0.0,293074.03,1780711.97,358882.68,0.0,1384238.01,1038126.0,1420956.14,3770224.57,1038126.0,-36718.13,0.0,2664500.69,7370314.14,7370314.14,2874172.64,PUJOLAR HOTEL MARITIM SL_resum
2023-01-01,1374806.34,30153.480000000003,3046696.53,15325.81,1354525.32,1103528.72,0.0,220085.3,388367.95,1317412.41,1705780.3590000002,5583.77,195515.589,5641321.29,1588281.49,0.0,53493.28999999999,53493.28999999999,5064059.2,323527.17,5085462.84,0.0,25765.42,4445286.79,23.07,4445263.72,1103528.72,37.0,-687872.269,0.0,2821027.46,5625995.479,2664521.71,0.0,445702.21,1374806.34,475855.69,0.0,1289684.54,966157.37,1317412.41,3981934.12,966157.37,-27727.87,0.0,2220924.51,7491983.319999999,7491983.319999999,3319827.27,PUJOLAR HOTEL MARITIM SL_resum
