Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30343.97,1222.42,249377.63,63707.28,8211.67,10508.44,0.0,98052.03,18490.0,-10847.01,7642.99,31000.0,127829.61,348528.7,105488.23,0.0,1841.67,667.2900000000001,166869.79,-7608.307777777778,166869.79,0.0,2410.3500000000004,160383.05,1675.31,151285.24000000002,10508.44,3.5,-43230.13,7422.5,120325.6,284821.42000000004,167208.36,0.0,29665.59,30343.97,30888.01,0.0,-10278.33,-10278.33,-10847.01,156361.34999999998,-10278.33,568.6790000000001,0.0,120325.6,409760.68,409760.68,114367.189,GONCAL PRATS SOCIEDAD LIMITADA._resum
2010-01-01,7046.76,255.37,204337.97,63707.28,-6912.8,27247.22,0.0,45172.39,9233.97,-17096.82,-7862.85,31000.0,75917.02,332381.93000000005,60410.48,0.0,306.9,728.922,136468.28,-6099.615555555556,136468.28,0.0,1256.95,151149.08,1675.31,149473.77000000002,27247.22,3.0,-56673.43,11615.0,128165.58,268674.649,126317.88,0.0,15802.99,7046.76,16058.36,0.0,-16146.77,-16146.77,-17096.82,109221.06,-16146.77,950.05,0.0,128165.58,355487.05,355487.05,53497.68,GONCAL PRATS SOCIEDAD LIMITADA._resum
2011-01-01,11758.76,1448.98,199776.47,63707.28,-2438.246666666667,15940.83,0.0,35363.94,6877.98,-29367.54,-29367.54,31000.0,64914.96,305296.75,57089.82,0.0,83.23,790.5540000000001,91903.03,-4590.923333333333,91903.03,0.0,2365.59,125634.36,1675.31,123959.05,15940.83,2.0,-48239.92,15807.5,133412.53,241589.469,105329.74,0.0,18665.1,11758.76,20114.08,0.0,-27085.18,-27085.18,-29367.54,75962.2,-27085.18,2282.36,0.0,133412.53,325410.83,325410.83,30004.64,GONCAL PRATS SOCIEDAD LIMITADA._resum
2012-01-01,16470.760000000002,5435.79,157893.14,63707.28,2036.3066666666664,9783.73,0.0,22386.35,4521.99,-18038.42,-18038.42,44000.0,60950.56,286814.0,51156.1,0.0,0.0,852.186,82962.63,-3082.231111111111,82962.63,0.0,0.0,143134.34999999998,0.0,123134.35,9783.73,2.0,-40061.22,20000.0,91506.79,223106.719,91217.32,0.0,8777.7,16470.760000000002,14213.49,0.0,-18038.42,-18038.42,-18038.42,73178.9,-18038.42,0.0,0.0,91506.79,301027.49000000005,301027.49000000005,33117.68,GONCAL PRATS SOCIEDAD LIMITADA._resum
2013-01-01,21182.760000000002,4253.610000000001,94299.64,63707.28,6510.860000000001,32749.0,0.0,17025.41,2166.0,4344.860000000001,6510.860000000001,50360.0,63131.8,291158.86,34960.6,0.0,0.0,913.818,114769.28,-1573.5388888888892,119507.459,0.0,0.0,207302.66,0.0,120968.35,32749.0,2.0,-45287.0,86334.31,26914.23,227451.579,82413.6,0.0,6189.83,21182.760000000002,10443.44,0.0,4344.860000000001,4344.860000000001,4344.860000000001,86758.459,4344.860000000001,0.0,0.0,26914.23,301602.3,301602.3,41471.46,GONCAL PRATS SOCIEDAD LIMITADA._resum
2014-01-01,25894.76,1640.35,96578.86,63707.28,20605.673333333332,21436.21,0.0,30403.11,10845.666666666666,31716.08,31716.08,50360.0,79122.76,322019.96,38118.22,0.0,975.45,975.45,98209.2,-64.84666666666635,113464.47,0.0,120.47,261872.97,0.0,180550.47,21436.21,2.0,-22193.960000000003,81322.5,15815.75,258312.68,60312.179,0.0,8896.76,25894.76,10537.11,0.0,30861.1,30861.1,31716.08,92028.26,30861.1,-854.98,0.0,15815.75,358451.83,358451.83,69954.77,GONCAL PRATS SOCIEDAD LIMITADA._resum
2015-01-01,18226.2,3024.27,144679.58,63707.28,34700.486666666664,15614.11,0.0,46114.25,19525.333333333332,21526.51,21526.51,50360.0,93449.98,343546.47000000003,35281.52,0.0,0.0,721.695,137686.8,1443.8455555555556,137686.8,0.0,0.0,261872.97,0.0,180550.47,15614.11,2.0,-65264.66,81322.5,48205.33,279839.19,100546.18,0.0,41755.61,18226.2,44779.880000000005,0.0,21526.51,21526.51,21526.51,122072.689,21526.51,0.0,0.0,48205.33,406552.55,406552.55,56808.03,GONCAL PRATS SOCIEDAD LIMITADA._resum
2016-01-01,32115.83,10396.92,132532.6,63707.28,48795.3,66085.53,0.0,22166.0,28205.0,21058.24,49263.24,38755.0,50524.08,364136.77,47616.15,0.0,467.94,467.94,220184.39,2952.5377777777776,222302.44,0.0,0.0,278415.38,0.0,197092.88,66085.53,2.0,-59337.52,81322.5,71611.6,300429.49000000005,135158.669,0.0,4298.46,32115.83,14695.38,0.0,20590.3,20590.3,21058.24,156216.91,20590.3,-467.94,0.0,71611.6,410947.98,410947.98,96879.39,GONCAL PRATS SOCIEDAD LIMITADA._resum
2017-01-01,10226.21,10328.18,153350.65,63707.28,39712.46,69887.8,0.0,68320.25,22720.0,21827.49,44547.49,24405.0,82397.07,379070.2,36444.66,0.0,373.8,373.8,200243.94,4461.23,200243.94,0.0,0.0,264301.41900000005,0.0,174372.87999999998,69887.8,2.0,-49363.99,89928.54,60625.4,315362.92000000004,108528.65,0.0,18027.480000000003,10226.21,28355.66,0.0,21453.69,16992.460000000003,21827.49,130356.14,16992.460000000003,-373.8,0.0,60625.4,417652.07,417652.07,80992.15000000001,GONCAL PRATS SOCIEDAD LIMITADA._resum
2018-01-01,10226.21,7576.9,90147.16,63707.28,34316.15966666667,12987.01,0.0,14047.73,20769.333333333332,-10424.73,-10424.73,27405.0,33875.829,368645.47,36282.77,0.0,0.0,383.0825,80453.02,2738.085,80561.61,0.0,0.0,296301.42000000004,0.0,174372.87999999998,12987.01,2.0,-41716.56,121928.54,48694.43,304938.19,77999.32900000001,0.0,15507.710000000003,10226.21,7576.9,0.0,-10424.73,-10424.73,-10424.73,67574.6,-10424.73,0.0,0.0,48694.43,386448.58,386448.58,25858.039,GONCAL PRATS SOCIEDAD LIMITADA._resum
2019-01-01,16561.059999999998,843.52,89152.06,63707.28,28919.859333333334,12714.84,0.0,11904.16,18818.666666666668,4059.78,4059.78,30205.0,29361.480000000003,310240.69,36438.32,0.0,0.0,392.365,104271.23,1014.94,104588.15,0.0,0.0,221932.15,0.0,174372.87999999998,12714.84,2.0,-51375.21,47559.27,58947.06,246533.41,87813.53,0.0,12987.940000000002,16561.059999999998,843.52,0.0,4059.78,3044.84,4059.78,91873.31,3044.84,0.0,0.0,58947.06,311084.21,311084.21,40498.1,GONCAL PRATS SOCIEDAD LIMITADA._resum
2020-01-01,22895.909999999996,19292.94,128093.21,63707.28,23523.559,17106.18,0.0,9760.59,16868.0,8874.08,25742.08,30205.0,20672.649,316896.25,43489.69,0.0,0.0,401.64750000000004,138302.53,2218.52,139522.21000000002,0.0,0.0,218564.15,0.0,171004.87999999998,17106.18,2.0,-53184.26,47559.27,88127.62000000001,253188.969,113541.95,0.0,10468.17,22895.909999999996,29761.11,0.0,8874.08,6655.559,8874.08,122416.03,6655.559,0.0,0.0,88127.62000000001,346657.36,346657.36,69231.77,GONCAL PRATS SOCIEDAD LIMITADA._resum
2021-01-01,29230.76,1495.14,115672.67,63707.28,3989.63,12066.46,0.0,17625.329999999998,1855.0,3257.1,5112.1,30205.0,46335.19,319030.88,40894.3,0.0,410.93,410.93,106964.95,711.54,106964.95,0.0,0.0,246299.15,0.0,198739.88,12066.46,2.0,-48892.09,47559.27,67842.34,255323.599,91641.39,0.0,12215.04,29230.76,13710.18,0.0,2846.17,2134.63,3257.1,94898.489,2134.63,-410.93,0.0,67842.34,361971.82,361971.82,46006.4,GONCAL PRATS SOCIEDAD LIMITADA._resum
2022-01-01,20249.19,9357.37,149971.6,63707.28,13554.403999999999,10983.71,0.0,72563.1,9287.299,3104.48,3104.48,36065.0,99270.73,321185.99000000005,40991.810000000005,0.0,231.01,231.01,100552.58,718.3599999999999,103152.58,0.0,0.0,246299.15,0.0,198739.88,10983.71,2.0,-48072.58,47559.27,41343.5,257478.709,89064.39,0.0,45478.2,20249.19,54835.57,0.0,2873.4700000000003,2155.109,3104.48,92168.87,2155.109,-231.01,0.0,41343.5,396270.75,396270.75,44096.28999999999,GONCAL PRATS SOCIEDAD LIMITADA._resum
2023-01-01,42608.27,2296.23,114231.51,63707.28,23119.178,13180.26,0.0,43518.46,16719.598,8489.6,25209.198,5739.0,46961.22899999999,219132.42,36928.22,0.0,142.52,142.52,146985.71000000002,1947.5,146985.71000000002,0.0,0.0,211774.19,0.0,211253.68,13180.26,2.0,-71668.03,520.51,64974.05,155425.139,125315.848,0.0,61968.78,42608.27,64265.01,0.0,8347.08,6399.58,8489.6,133805.449,6399.58,-142.52,0.0,64974.05,326005.7,326005.7,62137.418000000005,GONCAL PRATS SOCIEDAD LIMITADA._resum
