Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,120202.42,360336.66,207834.42,6010.120000000001,11374.52,3724686.59,0.0,121198.11,3710.76,3884.65,7595.41,16581.980000000003,137780.09,193601.02,66189.899,615.8299999999999,4138.478999999999,4138.478999999999,546410.23,2912.82,550316.809,60.1,11386.14,536402.069,75.13,404104.28,290498.74,8.0,-603017.3300000001,132222.658,70054.33,187590.9,739465.2889999999,0.0,430433.06,120202.42,430433.06,0.0,11132.31,8219.49,3884.65,791936.129,7663.76,7247.660000000001,-555.73,70054.33,744236.49,744236.49,84615.718,PETROSUME SOCIEDAD LIMITADA_resum
2000-01-01,50909.78999999999,360336.66,207316.71,6010.120000000001,7363.92,3724686.59,0.0,64916.11,7153.13,11200.26,18353.39,28884.8,93800.91,191776.27,63063.64,259.97,16546.508,16546.508,3146784.69,113.51,3146784.69,23.87,5906.650000000001,666552.88,0.0,411122.74,2853155.22,6.0,-603017.3300000001,255430.14,113515.8,185766.15,739465.2889999999,0.0,631183.53,50909.78999999999,631183.53,0.0,560.4,446.89,11200.26,791936.129,210.79,-10639.86,-236.1,113515.79,873869.59,873869.59,87087.57800000001,PETROSUME SOCIEDAD LIMITADA_resum
2001-01-01,273692.5,360336.66,284917.28,6010.120000000001,13894.369,3724686.59,0.0,102785.14,7475.17,12553.2,20028.37,15626.31,118411.45,198195.47,76399.32,0.0,10745.59,10745.59,3570131.68,1890.45,3570131.68,0.0,6502.04,710911.13,0.0,417898.38,3232282.22,7.0,-603017.3300000001,293012.75,166505.83,192185.35,739465.2889999999,0.0,523940.44,273692.5,523940.44,0.0,8309.65,6419.2,12553.2,791936.129,6419.2,-4243.55,0.0,166505.83,995828.41,995828.41,102929.73,PETROSUME SOCIEDAD LIMITADA_resum
2002-01-01,192924.24,360336.66,518209.63,6010.120000000001,50524.83,3724686.59,0.0,166047.13,8666.17,74080.17000000001,82746.34,16275.41,182322.54,242069.17,76932.32,6213.71,10651.73,10651.73,3831749.24,15918.78,3831749.24,52.0,510.71,709798.37,0.0,415085.63,3411482.63,6.0,-603017.3300000001,294712.74,335887.09,236059.05,739465.2889999999,0.0,793014.59,192924.24,793014.59,0.0,63939.15,48020.37,74080.17000000001,791936.129,41858.66,-10141.02,-6161.71,335887.09,1228008.0,1228008.0,154027.66,PETROSUME SOCIEDAD LIMITADA_resum
2003-01-01,205537.05,360336.66,217607.19,6010.120000000001,57132.11,3724686.59,0.0,70795.64,8666.17,80388.98999999999,89055.16,62822.21,133617.84999999998,290535.11,71623.73,5158.83,10648.57,10648.57,3691228.12,19056.83,3691228.12,134.94,2806.24,704440.08,0.0,406547.91,3224149.61,8.0,-603017.3300000001,297892.17,83989.34,284524.99000000005,739465.2889999999,0.0,425975.11,205537.05,425975.11,0.0,72546.66,53489.83,80388.98999999999,791936.129,48465.94,-7842.33,-5023.89,83989.34,922047.27,922047.27,158461.24000000002,PETROSUME SOCIEDAD LIMITADA_resum
2004-01-01,190733.36,360336.66,425844.67,6010.120000000001,14823.04,3724686.59,0.0,36731.19,6448.0,31726.54,38174.54,78463.68000000001,115194.87,298910.15,91858.71,8238.240000000002,13247.93,13247.93,3911241.34,2028.73,3915148.34,0.0,163.4,745722.11,0.0,404335.83,3276590.46,10.0,-603017.3300000001,341386.27900000004,310649.8,292900.03,739465.2889999999,0.0,872656.63,190733.36,872656.63,0.0,18642.01,16613.279,31726.54,791936.129,8375.04,-13084.53,-8238.240000000002,310649.8,1171566.78,1171566.78,121958.41,PETROSUME SOCIEDAD LIMITADA_resum
2005-01-01,175929.67,360336.66,261522.17,6010.120000000001,19112.94,3724686.59,0.0,37053.92,4026.62,64966.61,68993.23,80600.31,117654.23,313996.47000000003,99500.11,6523.6,37328.44,37328.44,4444532.24,6465.56,4444532.24,134.26999999999998,303.04,617924.76,0.0,406993.91,3724001.74,11.0,-603017.3300000001,210930.85,143867.94,307986.35,739465.2889999999,0.0,389520.79,175929.67,389520.79,0.0,27941.21,21475.649,64966.61,791936.129,15086.32,-37025.4,-6389.33,143867.94,879446.93,879446.93,162407.05,PETROSUME SOCIEDAD LIMITADA_resum
2006-01-01,6361.76,360336.66,339390.35,6010.120000000001,26609.39,3724686.59,0.0,7768.67,4890.13,57687.84,62577.969,52754.1,60522.77,335715.73000000004,108735.48,10056.21,16943.02,16943.02,4239136.389,9308.26,4239136.389,79.09,259.82,414247.08,0.0,414247.08,3496181.66,9.0,-603017.3300000001,0.0,278867.58,329705.61,739465.2889999999,0.0,411559.94,6361.76,411559.94,0.0,41004.64,31696.379,57687.84,791936.129,21719.26,-16683.2,-9977.119,278867.58,753637.43,753637.43,161596.15,PETROSUME SOCIEDAD LIMITADA_resum
2007-01-01,12653.87,360336.66,336316.13,6010.120000000001,30467.199,3724686.59,0.0,25527.97,6060.35,54132.49,60192.84,69533.0,95060.97,360122.58,107403.71,5394.8,17291.17,17291.17,4167192.79,8135.620000000001,4167192.79,273.79,822.16,424219.83,10311.57,413908.26,3419430.1,7.0,-603017.3300000001,0.0,241255.16,354112.46,739465.2889999999,0.0,387759.51,12653.87,387759.51,0.0,37663.48,29527.86,54132.49,791936.129,24406.85,-16469.008,-5121.01,240613.37,760535.9600000001,760535.9600000001,163297.7,PETROSUME SOCIEDAD LIMITADA_resum
2008-01-01,12376.58,360336.66,325353.02,6010.120000000001,35895.219,3724686.59,0.0,48688.41,7738.7,52470.84,60209.539,62483.0,-249165.249,388279.1,128709.26,0.0,15790.7,15790.7,4516622.72,9385.5,4516622.72,0.0,861.88,501200.13,0.0,421200.13,3724686.59,9.0,-603017.3300000001,80000.0,214181.61,382268.98,739465.2889999999,0.0,65560.81,12376.58,425897.47,0.0,37542.02,28156.519,52470.84,791936.129,28156.519,-14928.82,0.0,205541.7,826553.15,826553.15,189780.68,PETROSUME SOCIEDAD LIMITADA_resum
