Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3284197.04,548655.21,13191825.46,1329000.0,399202.67,1095743.8690000002,686640.58,1821659.76,135037.55,532297.22,667334.7699999999,1849744.56,3122749.11,10386225.53,1954482.16,0.0,239025.39,239025.39,5377695.1,113213.62,5381295.398999999,0.0,84106.90999999999,1935791.26,25985.75,893648.3,1140941.64,74.0,-1663734.5990000002,1016157.21,9520421.14,9057225.53,3753254.309,0.0,221898.36,3284197.04,1457194.15,0.0,377378.74,264165.12,532297.22,4285551.528999999,264165.12,-154918.47999999998,0.0,19137.06,15127616.72,15127616.72,2705923.84,"INDUSTRIES CONESA, S.L._resum"
2010-01-01,3884221.39,468753.02,12981234.5,1329000.0,198238.17,1248256.5,272710.64,3483927.03,110334.38,284443.81,394778.19,2097080.7,5112254.709,10474129.32,1979857.66,0.0,236305.49,231605.29,5199626.1,37673.06,5200475.728999999,0.0,77438.53,2441574.22,17495.86,867921.15,1497328.26,71.0,-1577583.38,1556157.21,7400226.77,9145129.319,3667775.42,0.0,322994.35,3884221.39,1064458.01,0.0,125576.85,87903.79,284443.81,3952219.229,87903.79,-158866.96,0.0,30737.45,15422808.72,15422808.72,2447374.179,"INDUSTRIES CONESA, S.L._resum"
2011-01-01,3555195.49,438857.83,5947752.430000001,1707000.0,189870.8,1769972.73,457006.97,3076004.21,73244.28,330930.09,404174.37,2035104.69,4672251.07,13565821.43,1885126.22,0.0,249985.69,248224.89,5511086.04,49982.8,5513208.38,0.0,85664.92,12736313.59,8864.240000000002,803719.89,1800024.74,68.0,-1453935.06,11923729.46,836643.529,11858821.43,3412305.56,0.0,667184.3,3555195.49,1563049.1,0.0,166609.31999999998,116626.52,330930.09,3743235.649,116626.52,-164320.77000000002,0.0,29655.88,18684066.02,18684066.02,2373204.71,"INDUSTRIES CONESA, S.L._resum"
2012-01-01,3591022.81,483738.57,6471534.75,1707000.0,179065.74000000002,834847.98,391070.34,3049180.18,67232.07,438513.89,505745.96,2514910.02,5080351.63,13677655.1,1740568.47,0.0,278779.91000000003,278694.71,4437719.46,47928.72,4443012.91,0.0,28.41,12662081.52,232.62,738119.4400000001,1025068.0,66.0,-1361850.5,11923729.46,907444.55,11970655.1,3169651.039,0.0,990129.45,3591022.81,1864938.36,0.0,159762.38999999998,111833.67,438513.89,3608164.929,111833.67,-278751.5,0.0,16697.0,19133616.27,19133616.27,2246257.64,"INDUSTRIES CONESA, S.L._resum"
2013-01-01,3778089.3,503685.67,4002731.2,1707000.0,-6378943.368999999,1077103.49,412240.9,1125727.97,46157.91,-2186461.99,-2140304.08,2553321.92,3175364.219,7252553.819999999,1758801.73,0.0,6995576.779,285405.63,3758742.93,-2753614.84,3759635.81,0.0,3322.65,9337603.87,1200.096,730701.24,1131157.21,56.0,-3064034.67,8606902.628999999,323681.31,5545553.818999999,4868994.31,0.0,1393765.38,3778089.3,2309691.95,0.0,-9178716.12,-6425101.279,-2186461.99,2682532.32,-6425101.279,-6992254.128999999,0.0,123163.23,13340335.07,13340335.07,-7088350.848999999,"INDUSTRIES CONESA, S.L._resum"
2014-01-01,3778089.3,578612.1,4256469.48,1707000.0,109623.08,1524515.01,642822.39,1343417.93,31827.52,381930.0,413757.52,2520058.22,3284864.05,7330349.38,1457507.04,0.0,270994.22000000003,269986.02,4030427.57,33340.949,4082739.04,0.0,200.73,9555787.78,2167.572,581676.3600000001,1481276.74,49.0,-686959.47,8974111.42,392993.33,5623349.379,2176294.03,0.0,1482384.09,3778089.3,2703818.58,0.0,111136.51,77795.56,381930.0,2558224.03,77795.56,-270793.49000000005,0.0,191942.7,13812257.26,13812257.26,1870457.09,"INDUSTRIES CONESA, S.L._resum"
2015-01-01,3778089.3,763722.73,4749595.23,2337000.0,5697.599,1466109.73,864281.37,1258533.32,23966.02,246223.07,270189.09,3071241.21,3566051.8,7942080.96,1677019.01,0.0,271683.31,271369.49000000005,4422575.930000001,-7104.39,4437724.188999999,0.0,87.43,10124776.5,3135.048,557710.3400000001,2023068.37,51.0,-1024406.36,9567066.16,419820.7,5605080.96,2725391.39,0.0,1526197.37,3778089.3,3154201.47,0.0,-25372.81,-18268.42,246223.07,2971614.459,-18268.42,-271595.88,0.0,174889.7,14874371.73,14874371.73,1946981.71,"INDUSTRIES CONESA, S.L._resum"
2016-01-01,3778089.3,597993.6699999999,4855916.95,2337000.0,32047.23,2012822.0,1092149.53,1491554.51,11577.77,237682.52,249260.289,2874897.27,3768458.11,7962550.42,1742294.97,0.0,257348.35,257348.35,5137088.55,6823.150000000001,5163943.2700000005,0.0,46958.439,10113556.09,4102.524,546132.57,1802338.88,54.0,-1159566.01,9567423.52,489465.17,5625550.42,2913438.75,0.0,1538690.1190000002,3778089.3,3228833.32,0.0,27292.61,20469.460000000003,237682.52,3151121.2690000003,20469.460000000003,-210389.911,0.0,283567.04,14969473.04,14969473.04,2038513.7,"INDUSTRIES CONESA, S.L._resum"
2017-01-01,3778089.3,596376.73,5257590.95,2600000.0,47388.58,2043964.74,1322716.53,1567401.94,34762.25,278145.46,312907.71,2710805.91,3681831.119,8238176.75,1854496.2,0.0,261443.69,261405.35,5535648.39,4075.44,5572071.698999999,0.0,0.0,10478670.53,5070.0,761366.56,1899296.59,59.0,-1360703.05,9712233.97,979383.1,5638176.75,3249961.5,0.0,1800902.1700000002,3778089.3,3719995.43,0.0,16701.77,12626.33,278145.46,3528106.959,12626.33,-261443.69,0.0,161474.83,15736261.48,15736261.48,2167365.57,"INDUSTRIES CONESA, S.L._resum"
2018-01-01,3778089.3,649950.0,5448261.149999999,2600000.0,149637.11000000002,2160376.099,1550876.1700000002,1498525.9,34960.33,418408.07,453368.4,2668047.06,3516622.96,8352853.53,2045815.44,0.0,265416.64,265416.64,5946071.619999999,38412.49,5982677.8,0.0,97.84,10645648.25,3380.0,735656.7899999999,2143088.589,61.0,-1323117.86,9906611.46,1281688.1900000002,5752853.53,3403893.63,0.0,1762140.4,3778089.3,3962966.57,0.0,153089.27000000002,114676.78,418408.07,3822301.701,114676.78,-265318.8,0.0,295341.98000000004,16093909.4,16093909.4,2499281.68,"INDUSTRIES CONESA, S.L._resum"
2019-01-01,3778089.3,611835.3300000001,5135280.1,2600000.0,152392.631,2013569.23,1779072.61,1449217.93,35997.08,317581.85,353578.93000000005,2443047.54,3280430.139,8133778.859999999,1935344.08,0.0,261223.75,261223.75,5694832.79,32894.449,5727939.23,0.0,92931.9,11375446.69,1690.0,711717.21,1887541.68,53.0,-1425446.99,10662039.479,1243014.63,5533778.858999999,3396788.15,0.0,2207950.69,3778089.3,4598858.63,0.0,149290.0,116395.551,317581.85,3714370.0,116395.551,-168291.849,0.0,335873.45,16510726.79,16510726.79,2381854.91,"INDUSTRIES CONESA, S.L._resum"
2020-01-01,3778089.3,662095.8400000001,5170833.25,2600000.0,75640.7,1264153.41,1779136.91,1360517.58,46593.73,74966.25,121559.98,2231390.27,2929812.01,8162825.83,1616265.81,0.0,36536.96,36394.82,4058624.47,9382.32,4088999.5,0.0,0.0,11566975.87,1690.0,772779.9600000001,1046169.36,53.0,-1087020.3,10794195.91,1578925.4,5562825.83,2749879.84,0.0,2355661.24,3778089.3,4796893.99,0.0,38429.28999999999,29046.97,74966.25,2824846.09,29046.97,-36536.96,0.0,556537.91,16737809.12,16737809.12,1737683.65,"INDUSTRIES CONESA, S.L._resum"
2021-01-01,3778089.3,595719.3,4604422.319999999,2600000.0,101959.51,1869122.39,1779208.99,1335011.21,44903.73,109602.43,154506.16,2222815.34,2962107.25,7874918.44,1833596.86,0.0,34294.719999999994,34263.48,4922207.72,18251.93,4952373.228999999,0.0,0.0,10981487.92,1690.0,736168.23,1810714.46,53.0,-1095147.82,10245319.69,1046595.77,5274918.44,2973648.41,0.0,1557974.21,3778089.3,3932902.5,0.0,75307.70999999999,57055.78,109602.43,3083250.84,57055.78,-34294.719999999994,0.0,313409.05,15585910.239999998,15585910.239999998,1988071.78,"INDUSTRIES CONESA, S.L._resum"
2022-01-01,3778089.3,681087.06,4335242.94,2600000.0,137896.79,2186798.949,1779208.99,1416320.9,45732.93,153366.81999999998,199099.75,2056202.45,2791436.2890000003,7967082.3,1834255.66,0.0,31415.01,31380.960000000003,5493250.14,29787.95,5560247.67,0.0,0.0,11587071.18,1690.0,702369.0,2067334.9,50.0,-1340093.31,10884702.18,862719.59,5367082.3,3220081.9,0.0,1716846.47,3778089.3,4177142.52,0.0,121951.81,92163.86,153366.81999999998,3373448.72,92163.86,-31415.01,0.0,626964.8500000001,15922314.12,15922314.12,2033321.359,"INDUSTRIES CONESA, S.L._resum"
2023-01-01,3778089.3,775433.6799999999,4410920.53,2600000.0,-63464.1,2024371.26,1779208.99,1513974.79,57560.91,-145888.03,-88327.12000000001,2271655.34,3010196.449,7846057.29,1946247.29,0.0,40555.259,24453.42,5382164.05,-40729.84,5413565.3,0.0,24688.44,11491970.8,1690.0,747987.42,2134003.93,54.0,-1531273.87,10743983.38,625290.4,5246057.29,3535082.07,0.0,1724102.069,3778089.3,4278744.74,0.0,-161754.84999999998,-121025.01,-145888.03,3389194.039,-121025.01,-15866.819,0.0,179637.5,15902891.33,15902891.33,1866506.769,"INDUSTRIES CONESA, S.L._resum"
