Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,94312.31,309939.62,338857.23000000004,3005.06,93500.599,1376341.1700000002,0.0,293859.78,4117.84,127455.07,131572.91,251642.74,293859.78,92387.82,6717.94,0.0,633.6,2.7,633233.41,38306.9,633233.41,0.0,868.1800000000001,25617.2,557.9,25059.3,465234.11,4.0,-387078.26,0.0,44997.449,89382.76,702871.1699999999,0.0,272086.61,94312.31,272086.61,0.0,127689.66,89382.76,127455.07,713010.16,89382.76,234.59,0.0,44997.45,364474.43000000005,364474.43000000005,138528.14,MONERPLANT SL_resum
2000-01-01,94312.31,309939.62,1000357.42,3005.06,68909.03,1376341.1700000002,0.0,740643.23,9039.22,84768.25,93807.47,251642.74,992285.97,152257.64,77619.48,0.0,3684.77,3354.9500000000003,1584670.75,21360.59,1584670.75,0.0,146.92000000000002,137262.04,86478.59,50783.45,1240058.73,4.0,-387078.26,0.0,8071.45,149252.58,702871.1699999999,0.0,891049.51,94312.31,891049.51,0.0,81230.4,59869.810000000005,84768.25,713010.16,59869.810000000005,-3537.8500000000004,0.0,2653.96,1137619.46,1137619.46,171244.05,MONERPLANT SL_resum
2001-01-01,91016.11,309939.62,1218342.71,3005.06,308884.7,1376341.1700000002,0.0,1018844.43,14779.64,456453.95,471233.59,121253.55,1140097.98,446362.7,133345.23,0.0,4161.819,4134.069,2818917.64,158364.27000000002,2818917.64,0.0,177.2,281363.17,103512.909,177850.26,1754291.15,5.0,-387078.26,0.0,78244.729,443357.64,702871.1699999999,0.0,962327.07,91016.11,962327.07,0.0,452469.33,294105.06,456453.95,713010.16,294105.06,-3984.62,0.0,73867.16,1499705.88,1499705.88,604728.269,MONERPLANT SL_resum
2002-01-01,111215.97,309939.62,1273966.66,3005.06,52632.01,1376341.1700000002,0.0,884849.91,45974.51,14745.26,60719.77,387953.06,1272802.97,453020.19,177363.36,0.0,5378.160000000001,5378.160000000001,2827361.69,2853.22,2827361.69,0.0,143.62,398862.64,89656.87900000002,309205.76,2070540.46,6.0,-387078.26,0.0,1163.689,450015.13,702871.1699999999,0.0,1108593.14,111215.97,1108593.14,0.0,9510.72,6657.5,14745.26,713010.16,6657.5,-5234.54,0.0,48254.975000000006,1672829.3,1672829.3,238226.75,MONERPLANT SL_resum
2003-01-01,56540.73,309939.62,482355.519,3005.06,43762.59,1376341.1700000002,0.0,65267.19,38065.19,8479.03,46544.22,393695.24,458962.43000000005,458717.59,171663.9,0.0,416.99,416.99,2440803.72,2441.74,2440803.72,0.0,77.1,366940.32,83710.17000000001,283230.15,1833490.88,6.0,-387078.26,0.0,23393.089,455712.53,702871.1699999999,0.0,334037.52,56540.73,334037.52,0.0,8139.14,5697.4,8479.03,713010.16,5697.4,-339.89,0.0,22642.79,849295.8400000001,849295.8400000001,218285.219,MONERPLANT SL_resum
2004-01-01,27079.15,309939.62,548468.56,3005.06,41078.71,1376341.1700000002,0.0,155622.57,37440.24,6624.7,44064.939,238404.84,394027.41,462356.06,182542.25,0.0,1852.26,1852.26,3230669.06,1559.35,3230669.06,376.7,48.68,444238.65,78042.40999999999,366196.24,2610062.6,8.0,-387078.26,0.0,154441.15,459351.0,702871.1699999999,0.0,503272.0,27079.15,503272.0,0.0,4821.120000000001,3261.77,6624.7,713010.16,3638.47,-1803.58,376.7,153690.84999999998,992707.21,992707.21,227032.57,MONERPLANT SL_resum
2005-01-01,56160.05,309939.62,406676.33,3005.06,39233.56,1376341.1700000002,0.0,215560.49,35179.1,7283.45,42462.549,190365.54,405926.03,466410.52,209064.06,0.0,1668.6899999999998,1668.6899999999998,3044766.93,1737.63,3044766.93,136.26999999999998,41.06,393613.28,72374.65000000001,321238.63,2240443.65,4.0,-387078.26,0.0,750.3,463405.46,702871.1699999999,0.0,277719.04,56160.05,277719.04,0.0,5655.820000000001,3918.189,7283.45,713010.16,4054.46,-1627.63,136.26999999999998,96356.90499999998,800289.61,800289.61,251703.94,MONERPLANT SL_resum
2006-01-01,34705.54,309939.62,819414.09,3005.06,55816.0,1376341.1700000002,0.0,730772.65,51009.08,16246.28,67255.36,48868.18,779640.8300000001,471217.44,225474.67,0.0,9123.67,9123.67,2608185.62,2318.34,2608185.62,0.0,2.65,378498.44,72447.65000000001,306050.79000000004,1912798.68,5.0,-387078.26,0.0,39773.26,468212.38,702871.1699999999,0.0,691989.55,34705.54,691989.55,0.0,7125.26,4806.92,16246.28,713010.16,4806.92,-9121.02,0.0,39022.96,1197912.53,1197912.53,292732.68,MONERPLANT SL_resum
2007-01-01,1476.53,309939.62,946272.71,3005.06,88748.25,1376341.1700000002,0.0,614369.8400000001,90089.02,1268.12,91357.14,230374.81,844744.649,469876.67,256353.29,0.0,3055.82,3055.82,2398020.29,-446.93,2398020.29,0.0,2091.8595000000005,394590.74,72374.65000000001,322216.09,1657318.46,6.0,-387078.26,0.0,101528.059,466871.61,702871.1699999999,0.0,869510.25,1476.53,869510.25,0.0,-1787.7,-1340.77,1268.12,713010.16,-1340.77,-3055.82,0.0,101528.06,1340863.45,1340863.45,347710.43000000005,MONERPLANT SL_resum
2008-01-01,4122.74,309939.62,480339.89,3005.06,52394.5,1376341.1700000002,0.0,150590.23,44641.58,10138.99,54780.57,227981.68,68632.29,477629.59,271151.33,0.0,3982.83,3982.83,2089351.33,2584.3100000000004,2089351.33,0.0,4181.069,307229.32,0.0,295074.51,1376341.1700000002,6.0,-387078.26,12154.81,101767.98,474624.529,702871.1699999999,0.0,440331.72,4122.74,309939.62,0.0,10337.23,7752.92,10138.99,713010.16,7752.92,198.239,0.0,19458.73,787569.21,787569.21,330112.97000000003,MONERPLANT SL_resum
